lon,lat,SOG,heading
73.3851954508398,14.2032524047627,14.1828013194575,163.319033525727
73.3864023253442,14.1992548295476,14.182801039979,163.315106483305
73.387609166417,14.1952572887992,14.1828236706377,163.314057384293
73.3888159608972,14.1912597771403,14.1828130513187,163.317693150422
73.3900226918271,14.1872622927099,14.1828199613758,163.322047617585
73.3912293603772,14.1832648329536,14.1828305288384,163.319743223572
73.3924359971871,14.1792674094014,14.1828170157352,163.319440042994
73.3936425489444,14.1752700073662,14.1828196519856,163.316443909857
73.3948490962794,14.1712726453708,14.1828536834081,163.320278722712
73.3960555377855,14.1672752993938,14.1828383769597,163.317817079105
73.3972619655538,14.1632779925673,14.1828425245358,163.319367641102
73.3984683583513,14.1592807211972,14.1828447918764,163.321098995233
73.3996746147446,14.1552834595719,14.1828216912711,163.315820050179
73.4008909912987,14.1512896115169,14.180952448616,163.090061852248
73.4021099769992,14.147296509963,14.1818288155634,163.15214568345
73.4033282106637,14.1433030525471,14.182329916908,163.149199814168
73.4045464827618,14.1393095534527,14.1825617117799,163.147758479994
73.4057647790201,14.1353160521583,14.1826988766515,163.144655981386
73.4069830585627,14.1313225622346,14.1827610022072,163.150571636987
73.4082012036975,14.1273290791938,14.1817888120693,163.056463856535
73.4094296797487,14.123338919692,14.1820517534717,163.039591786276
73.4106564932869,14.1193482018704,14.1823943023386,163.027663792995
73.4118832036933,14.1153574166063,14.1825880983503,163.028802375235
73.4131099640372,14.1113666460912,14.1827219707059,163.025293484305
73.4143367260943,14.10737589868,14.1827686131073,163.026951558844
73.4155634036308,14.103385157975,14.1827929617592,163.020762487199
73.4167901074927,14.0993944654147,14.1828362556847,163.026794796954
73.4180419673338,14.0954152289112,14.1510351777496,162.445983225126
73.4193190214721,14.0914472161246,14.1640203793644,162.322535306153
73.4205939101856,14.0874751344708,14.1727588024089,162.326882733549
73.4218771616025,14.0835056712147,14.1357575171698,160.507386598087
73.4232158162135,14.0795611612937,14.1530605206127,161.52644962726
73.4245460060582,14.0756088560233,14.1669522632451,161.547605228051
73.4258764772196,14.0716536834533,14.1743465753669,161.537811792526
73.4272078085614,14.0676972256471,14.1783023865647,161.535475538271
73.4285395521386,14.0637400918386,14.1804375228557,161.53048846285
73.4298714569648,14.0597826049628,14.1815481179933,161.536253996373
73.4312034466467,14.0558249495361,14.1821577634152,161.536916305315
73.4325354141816,14.0518672029832,14.1824906481895,161.541223469574
73.4338673305696,14.0479094186107,14.1826475486001,161.534241448094
73.4351992098656,14.0439516329983,14.1827424794474,161.534007343991
73.4365294497516,14.0399933714587,14.1815450772486,161.878156442272
73.4378489151875,14.0360320612049,14.1819145765749,161.683000790914
73.4391702619897,14.0320712270419,14.1823029252052,161.673986682201
73.4404917344791,14.0281103840974,14.1826130399435,161.680436667869
73.4418120576368,14.0241491717111,14.182692690582,161.694037372168
73.4431323919208,14.0201879869571,14.1827715587636,161.694590891828
73.4444526238924,14.0162268040301,14.1828129115108,161.696178504436
73.4457728329967,14.0122656569858,14.1827824378119,161.6986223172
73.4470929586322,14.0083045271425,14.1828264136808,161.694558104957
73.448399164051,14.004340343534,14.1644251747504,162.44696415155
73.4496789388521,14.0003708924359,14.1722592161814,162.212215187072
73.4509627935709,13.9964008549261,14.1772199603071,162.188568090683
73.4522469569242,13.9924298903755,14.1798418228038,162.195695437388
73.4535309113838,13.9884583412393,14.1812576780459,162.198648954973
73.4548147755082,13.9844865104064,14.1818240440428,162.165982345246
73.4561014906446,13.9805154597823,14.1823673683996,162.169466885275
73.457387646523,13.9765441924377,14.1825444372267,162.162035359155
73.4586737783175,13.9725729176436,14.18268441891,162.167524370392
73.4599598436214,13.9686016445902,14.1827532653443,162.160272564149
73.4612193593821,13.9646248741917,14.1705893842802,162.754358386337
73.4624703847906,13.9606457775916,14.1760246071164,162.608656595474
73.4637240082435,13.9566662225247,14.1791996495993,162.616223140597
73.4649774641484,13.9526859772733,14.1808649599659,162.616564004772
73.4662308189472,13.948705384477,14.1818186955919,162.617460109094
73.4674840532144,13.9447246065604,14.1823126769669,162.618991494848
73.4687227039202,13.9407399761173,14.1805374510024,162.819184003257
73.4699620469009,13.9367554168104,14.1816167173211,162.801886069614
73.4712016966891,13.9327707695431,14.1822068419557,162.808996644571
73.4724412286895,13.9287860162061,14.182496205766,162.816963997533
73.4736806080715,13.9248012012719,14.182670036313,162.811663405028
73.4749199382824,13.9208163893912,14.1827234427557,162.817249347616
73.4761591258635,13.9168315704273,14.1827641035922,162.808535465037
73.4773983243596,13.9128467896485,14.1827939920677,162.812260819079
73.4785692828072,13.9088542313698,14.142497554004,163.735972203358
73.479743227371,13.9048593895479,14.1613401798857,163.662693474055
73.4809197314517,13.900861277787,14.1714092080996,163.675740035548
73.4820961298489,13.8968610309143,14.1767547625543,163.686615838004
73.4832724908422,13.8928596813103,14.1773967928078,163.722662383825
73.4843057811278,13.8888498940339,14.0824765871808,165.378783833753
73.4853643309381,13.8848375432229,14.1290398262418,165.204684297379
73.4864270528989,13.8808162900285,14.1541474939988,165.271518127223
73.4874869482092,13.8767890295878,14.1675386433391,165.312656635949
73.488545518139,13.872758630722,14.1746898125106,165.322912858697
73.4896036705453,13.8687266510015,14.1785106667794,165.327458004296
73.4906617811719,13.8646938989128,14.1805194632624,165.323367915467
73.4917199734378,13.860660782212,14.1816240652389,165.323619729531
73.49277888852,13.8566278341019,14.1568042988347,165.770254963239
73.4938462741037,13.8526693461757,13.8726286503805,164.577072042508
73.4949290455779,13.8487090882854,14.0133196242635,165.041694903848
73.4960054338743,13.8447165369481,14.0916823664119,164.836371863802
73.4970962503743,13.8407109343368,14.1340404882321,164.742041880979
73.4981945661901,13.8366982634683,14.1567779344724,164.702607750879
73.4992960037894,13.8326815965582,14.1689531939649,164.696237674703
73.5003985341836,13.8286626700098,14.1754400522316,164.698419591745
73.5015013131351,13.8246424780793,14.1788915055138,164.691708373125
73.5026040412635,13.82062158206,14.1807331177137,164.694822998435
73.5037066182859,13.8166002979077,14.1817391075609,164.703237011686
73.5048089787049,13.8125787950016,14.1822318704695,164.708031718926
73.5059321595443,13.8085669702509,14.1297109662655,163.309222497139
73.5071006768872,13.8045756660323,14.150718341949,163.781186256719
73.5082642994309,13.800577448015,14.1656878052392,163.83241238205
73.5094282295683,13.7965761587325,14.1736847898033,163.826606724113
73.5099329206635,13.7926940496765,12.2656597575512,204.340396204344
73.5078974167024,13.7898909601593,11.606586683221,220.457848179014
73.5063920863057,13.7868684756012,11.2305736574747,178.482592961092
73.5071574174136,13.7837321772432,10.8937905829066,140.297921997826
73.5096863460112,13.7816744979916,11.1663816272573,109.438517385346
73.512961277594,13.7803883351148,11.958945022811,122.520034339906
73.5155351571835,13.7779116958561,12.1718407871482,154.054212964191
73.5168703355158,13.774487224121,12.7456206085684,166.888037660655
73.5177507380284,13.7707321032712,13.3466753139456,167.146201514757
73.518656589582,13.766844445323,13.718405230158,166.46336770104
73.5196212872868,13.7628891131965,13.9293664225929,165.913184840088
73.5206352470539,13.7589000470977,14.0457249834353,165.397785130069
73.5216899875418,13.754896123947,14.1090771416594,164.982915775329
73.5227756148389,13.750886562257,14.143230339046,164.661057470815
73.5238835972279,13.7468755672058,14.1615763008494,164.428128600923
73.5250072582942,13.742864851762,14.1714235185836,164.267430725932
73.5261417120701,13.7388549734395,14.1767381192233,164.161373945508
73.5272834224219,13.7348459763963,14.1795965825436,164.088728241822
73.5284300225959,13.7308377557961,14.1810769231566,164.042780831566
73.5295798381698,13.7268301439168,14.181871054275,164.007633439862
73.5307318181877,13.7228230016085,14.1822931162115,163.976536840174
73.5318852113291,13.7188161996267,14.1825177444269,163.966541229918
73.5330395729521,13.7148096633436,14.182708137106,163.96191933444
73.5342239257952,13.7108147354298,14.1704675689969,163.371207367401
73.5354127468404,13.7068205486765,14.1761063489112,163.485832352216
73.5366006517316,13.7028249073113,14.1792500268635,163.482178267393
73.5377890730678,13.6988287921995,14.1809158877825,163.472465798095
73.5389776839511,13.6948324385879,14.1798837934527,163.370560664178
73.5401860530834,13.6908426130317,14.179456341993,163.253651590611
73.5413919101526,13.6868516177287,14.1809903007841,163.236120356436
73.5425977185266,13.6828603103118,14.1818610513098,163.23535252901
73.5438036985471,13.6788689134829,14.1823274882822,163.233799525109
73.54500969939,13.6748774776654,14.1825511466567,163.229519875523
73.5462156992718,13.6708860377941,14.1826643969794,163.231609504745
73.547421725991,13.6668946341935,14.1827459157678,163.232259838225
73.5486277066279,13.6629032536787,14.1827906611202,163.232910298097
73.5498336284869,13.6589118981545,14.1827832716076,163.234006878428
73.5510394809823,13.6549205681141,14.1828013804319,163.232219096078
73.5522453238551,13.6509292798396,14.1828637476014,163.236443057079
73.5534510652768,13.6469380153617,14.1828365982349,163.229450484124
73.5546567831385,13.6429467919323,14.182833183473,163.230453172151
73.5558624516611,13.638955604509,14.1828426063903,163.238959622807
73.5570680455202,13.6349644497927,14.1828362909095,163.23431823959
73.5582736249694,13.6309733409306,14.1828517949077,163.23206025659
73.5594791067901,13.6269822512219,14.1828226225452,163.234575125095
73.560684520186,13.6229911949903,14.1828386857086,163.230962862533
73.5618899522088,13.6190001956654,14.1828453228657,163.233121719895
73.5630952487903,13.6150092093766,14.1828333511996,163.227337683351
73.5643005503654,13.6110182761119,14.1828365299746,163.228703181207
73.5655057571954,13.6070273674606,14.1828307940664,163.223315492559
73.56671095904,13.6030365088003,14.1828299746096,163.230150234324
73.56791606084,13.599045672881,14.182821084545,163.23002608837
73.5691211306538,13.5950548778103,14.1828193564597,163.230773234196
73.5703261630875,13.5910641234186,14.182823473248,163.233203650978
73.5715311430213,13.5870734058377,14.1828441892359,163.232090295307
73.5727360340001,13.583082717882,14.1828037911943,163.22905357958
73.5739409009119,13.5790920770325,14.1828251402128,163.23103027331
73.5751457173685,13.5751014693949,14.1828438200124,163.230063258366
73.5763583324228,13.5711156333186,14.1261042174604,161.058097083659
73.5776377234142,13.5671618057922,14.1453597510494,162.290336270175
73.5789064692126,13.5631983935208,14.1628782608203,162.315913318322
73.580175432752,13.5592313396392,14.1722018841014,162.306892658306
73.5814452949284,13.5552626053138,14.1771445791404,162.302148615544
73.5827156777731,13.5512930123956,14.1798143762345,162.300538886947
73.5839626698929,13.5473181326118,14.1678385328958,162.805089757174
73.5851972120773,13.5433400187164,14.1743852269646,162.744095169005
73.5864348399571,13.539361306724,14.1783213031536,162.755793607685
73.5876724563409,13.5353817936944,14.180447585026,162.766140269133
73.5889098720013,13.5314018189751,14.1815655542036,162.767126568881
73.5901472170523,13.527421636207,14.1821445494488,162.769526527505
73.5913844687553,13.5234413501347,14.1824399183508,162.770683930823
73.5926216769219,13.5194610391705,14.1826497558835,162.769295440248
73.5938588277772,13.5154807226464,14.182749992188,162.76696759626
73.5950959687872,13.5115004352248,14.1828009439247,162.767905256872
73.5963330274671,13.5075201669622,14.1828159854482,162.767917989417
73.5975700219154,13.5035399259085,14.1828260878268,162.763273494678
73.5988069884797,13.499559726298,14.1828287049246,162.770379240975
73.6000438867635,13.4955795580857,14.1828344839934,162.764450045548
73.601280754967,13.4915994320614,14.18286376231,162.766395960957
73.6025175514519,13.4876193365227,14.1828591362856,162.767887505127
73.6037543277881,13.4836392855901,14.1828781924022,162.772685474723
73.6049910024744,13.4796592605914,14.1828543474293,162.767011761254
73.6062276197744,13.4756792746472,14.1828362602458,162.76116144412
73.6074642280034,13.4716993378973,14.1828561344016,162.766732947762
73.6087007293303,13.4677194252891,14.1828236867564,162.76253239026
73.6099372237751,13.4637395653128,14.1828247651005,162.767632694732
73.6111736406134,13.4597597354594,14.1828322176833,162.768604872556
73.6124100230862,13.4557799462875,14.1828568871024,162.767351376557
73.6136463174967,13.4518001854892,14.1828469639999,162.763131671022
73.6148825852648,13.447820471623,14.1828408701783,162.763734742382
73.6161187782869,13.4438407855227,14.1828726462904,162.768218644689
73.6173549163631,13.4398611421502,14.1828290449077,162.763573649477
73.6185910077031,13.4358815392798,14.1828126142557,162.766712606672
73.6198270364895,13.4319019706963,14.1828239802075,162.764138346042
73.6210630318045,13.4279224485925,14.1828187895045,162.767502988997
73.6222989572888,13.4239429595452,14.1828194672873,162.765431464376
73.6235348484322,13.4199635111501,14.1828547267591,162.768904267185
73.6247706722518,13.4159840929258,14.1828672314754,162.767034965771
73.6260064186424,13.4120047072635,14.1828210978239,162.764518342828
73.6272421671819,13.4080253755417,14.1828666347676,162.772212137182
73.6284777955067,13.4040460629828,14.1828312424131,162.76301623933
73.6297133936477,13.4000667976446,14.1828190371193,162.767962203305
73.6309489175563,13.3960875633784,14.1828363757918,162.764517483086
73.6321844629644,13.3921083869637,14.1828476021253,162.772932467523
73.6334198565993,13.3881292217694,14.1828299217296,162.76323368343
73.6346552554086,13.3841501115229,14.1828763878283,162.766672612117
73.6358906069198,13.3801710384316,14.1828561178453,162.774624192075
73.6371258313798,13.3761919826723,14.1828394236584,162.762929603773
73.638361065853,13.3722129866068,14.182818202588,162.766538451225
73.6395962384442,13.3682340283565,14.1828344238996,162.764860357509
73.6408313640754,13.3642551101829,14.182856819735,162.768295098063
73.6420664212876,13.3602762254156,14.182836787407,162.767184942524
73.6432877246724,13.3562941134797,14.1781571334662,163.057107318738
73.644501274996,13.3523100952718,14.1800944135728,163.027954111797
73.6457165749861,13.3483261389964,14.1813979533231,163.043972486325
73.6469317248817,13.3443419200471,14.1820845812742,163.047275369034
73.6481466883345,13.3403575557429,14.1824559166772,163.04597512801
73.6493615859617,13.3363731522895,14.1826212364558,163.05043227437
73.6505763777204,13.3323887317558,14.182700316089,163.047029150238
73.6517911414575,13.3284043318942,14.1827840588558,163.047373865629
73.6530058542799,13.3244199623549,14.1828206251046,163.043643629386
73.6542204823632,13.320435618493,14.1828067837301,163.042754051031
73.6554351045729,13.3164513213933,14.1828365109684,163.040627302034
73.6566496556738,13.3124670569274,14.182839841893,163.047821654986
73.6578641478324,13.308482832894,14.1828365139589,163.050715149299
73.6590785861098,13.3044986458496,14.1828499632503,163.04813048956
73.6602929768918,13.3005145002804,14.1828241044289,163.045431691657
73.6615072826555,13.2965303836121,14.1828346014652,163.039652053965
73.6627215669538,13.2925463151853,14.1828182117049,163.042357039085
73.6639358275367,13.288562295407,14.1828383404177,163.04968517191
73.6651500151283,13.2845783105522,14.1828521441808,163.048086092574
73.6663641086522,13.2805943520142,14.1828101097665,163.043877907309
73.6675781929423,13.2766104451375,14.1828615155053,163.044211527865
73.668792203637,13.2726265715714,14.1828318438464,163.049019299229
73.6700061336276,13.2686427297305,14.1828296769082,163.04084097169
73.6712200787139,13.26465894476,14.1828468877958,163.047570795089
73.6724334724885,13.2606750549618,14.1828414728654,163.054914408673
73.6736465791558,13.2566911393994,14.1828432527083,163.05457536488
73.6748596981707,13.2527072801154,14.1828546872915,163.053879559353
73.6760727521015,13.2487234564835,14.1828546491301,163.052195432074
73.6772857455202,13.2447396740796,14.1828334345269,163.053190838452
73.6784986745621,13.2407559287344,14.182837129438,163.054182862482
73.6797115656591,13.2367722289345,14.1828257676118,163.050948601766
73.6809243824521,13.232788566629,14.1828223047291,163.051886801087
73.6821371397385,13.2288049379824,14.1828061171992,163.053768054122
73.6833499197908,13.2248213725148,14.1828408955624,163.057046746434
73.6845625865053,13.220837831434,14.1828403070362,163.057569626315
73.6857751667335,13.2168543184425,14.1828394632415,163.053975317962
73.6869877314048,13.2128708579252,14.1828398733858,163.051755402566
73.6882002221087,13.2088874293312,14.1828362764779,163.051356125093
73.6894126592869,13.2049040451613,14.1828001844616,163.05458382418
73.6906164258462,13.2009184291944,14.1817731856033,163.23885148224
73.6918183847207,13.1969323589341,14.1822414936263,163.196885852278
73.693020852875,13.1929463770152,14.1824837644309,163.190458008604
73.6942232524331,13.1889603695352,14.1826557489707,163.194546317276
73.6954255331693,13.1849743539408,14.182761794987,163.190612320118
73.6966277197987,13.1809883511627,14.1827738985188,163.19383075649
73.6978298722671,13.1770023856656,14.1828078585638,163.197561204305
73.6990319484819,13.1730164457885,14.1828176154004,163.19515505888
73.7002339667007,13.1690305422383,14.1828355143587,163.195043415278
73.7014359712772,13.1650446867146,14.1828488254588,163.198513728824
73.7026378566381,13.1610588522863,14.1828311066363,163.193230606881
73.70383976595,13.157073081903,14.1828499596482,163.196652579968
73.705041596174,13.1530873468473,14.1828632540035,163.196650325617
73.7062433423636,13.1491016416303,14.1828443247574,163.193829885278
73.7074450311668,13.1451159762713,14.1828577446534,163.192944536874
73.7086467067454,13.1411303669659,14.1828160909711,163.197827979
73.709873575989,13.1371555974617,14.1623547584621,162.635937049755
73.711115988575,13.1331865064937,14.1718087720192,162.654701963687
73.7123558660638,13.1292146749573,14.1769705494596,162.646208574049
73.7135962037048,13.1252419304323,14.1797056457812,162.641379538604
73.714836930416,13.1212687681234,14.1811652086888,162.640123639866
73.7160777823408,13.1172953840152,14.181922701285,162.636276360013
73.7173186796602,13.1133219026379,14.1823807260107,162.631385872926
73.7185595938171,13.1093483957964,14.1826006694742,162.636985035552
73.7198004449219,13.1053748797006,14.1827178357612,162.636214566588
73.7210412167376,13.1014013734463,14.1827557926879,162.628776438608
73.7222820054089,13.0974279199107,14.1827809729837,162.635804930971
73.7235227348988,13.0934544946459,14.1828399637809,162.637131357159
73.7247633890464,13.0894811014124,14.1828345542532,162.635077532206
73.7260039774004,13.0855077427637,14.182841915561,162.633027515118
73.7272428059443,13.0815339464451,14.1812462702912,163.003844936704
73.7284699775765,13.0775571410119,14.1817275336965,162.798513812925
73.7296991936988,13.0735808054634,14.1821892298355,162.78553464359
73.7309285681546,13.0696044634664,14.182522838889,162.788503636997
73.7321577707806,13.0656280668765,14.1826569199335,162.792942832265
73.733386902753,13.0616516741785,14.1827648730511,162.795868568353
73.7346158996765,13.0576752857509,14.1827869226533,162.785902616318
73.7358448794627,13.0536989374849,14.1827901175468,162.790135459285
73.7370738145993,13.0497226304751,14.1828216321406,162.790299231908
73.7383118361464,13.0457496606424,14.1783278749118,162.549161246626
73.7395599407155,13.0417803312281,14.1799851018909,162.523948005297
73.7408070078822,13.0378102295614,14.1813196593158,162.538471601183
73.7420540937999,13.0338399091608,14.1820041804961,162.536274765379
73.7433012874627,13.0298695267178,14.1823890773108,162.529199494714
73.7445485335304,13.0258991339936,14.1826003984021,162.530375541181
73.7457957926234,13.02192875833,14.1827081278724,162.529487517455
73.7470429734828,13.0179583941886,14.1827588371065,162.52691824132
73.7482901464731,13.0139880719245,14.1827904798779,162.529701880533
73.749537255393,13.0100177823008,14.1828164325043,162.532791052684
73.7507842781036,13.0060475246576,14.1828023042426,162.529416016344
73.7520312815357,13.0020773160337,14.1828521237018,162.531845779348
73.7532782747781,12.9981071598493,14.1828597460671,162.534187112242
73.7545251270748,12.9941370197554,14.1828474167143,162.527594608848
73.7557719249015,12.9901669222986,14.1828204932304,162.532017085231
73.7570187073207,12.9861968777746,14.182842885166,162.528949225806
73.758259007065,12.9822251047891,14.1818786875411,162.672713598734
73.7594957878643,12.9782524158749,14.1822407879675,162.650763556887
73.7607332631639,12.9742798841008,14.1825136236995,162.652484042952
73.7619706269625,12.9703073153406,14.182635331815,162.657272148745
73.7632079596284,12.9663347645732,14.1827462451657,162.664983332078
73.7644451463653,12.9623622115039,14.182790442168,162.66395904473
73.765682255901,12.9583896846223,14.1828233340333,162.655657393995
73.7669193581669,12.9544172065623,14.182827194397,162.661650481751
73.7681563902466,12.9504447679858,14.1828271742293,162.661207908872
73.7693933418206,12.9464723627154,14.1828485032644,162.660679829248
73.770607402488,12.9424956387292,14.1657013314715,163.075760145696
73.7718051955857,12.9385156607691,14.1731819844706,163.151273481825
73.7730061194248,12.9345348938989,14.1777300698194,163.162430655334
73.7742068832973,12.9305531761376,14.1800735739991,163.161793252889
73.7754075353852,12.9265709737364,14.1813643515105,163.169708449197
73.7766080817023,12.9225885282515,14.1820453797566,163.171307789522
73.7778085546798,12.9186059771218,14.1824191616666,163.171819429178
73.7790089651539,12.9146233908928,14.1826144366634,163.168165997093
73.78020965698,12.9106409697637,14.1789826514485,163.666858717703
73.7813750981587,12.9066512633979,14.1746507683991,163.528341698062
73.7825469647986,12.9026623430623,14.1784887784662,163.556142153605
73.7837192080858,12.8986727746484,14.180492234848,163.559875633026
73.784891298402,12.8946827887977,14.1816020015101,163.563306672096
73.7860631879276,12.890692573297,14.1821673923146,163.558816158052
73.7872350943797,12.8867022939972,14.1824783533834,163.561886176868
73.7884068947196,12.8827119813136,14.1826464882114,163.564907246404
73.7895786172325,12.8787216697964,14.1827236110777,163.555706350805
73.7907503507337,12.8747314022355,14.1827731644006,163.564258731918
73.7919220301026,12.8707411737174,14.1828167968296,163.561366252594
73.7930936200331,12.8667509700861,14.1828180857998,163.563021849477
73.794265172087,12.8627608098665,14.1828350989917,163.560593258405
73.794869382589,12.8588686379393,12.3702626370196,201.805655947749
73.7928027953452,12.856209043841,11.0895454010038,246.856936192321
73.7896031440771,12.8556039433471,10.8131823474245,285.119385912539
73.7867278967037,12.8570268958,10.7575797476724,322.051142144414
73.7853061569245,12.8598475456597,10.747405215049,358.739258591342
73.7858904695148,12.8629417543202,10.7456750380663,35.3876291725168
73.7882476474361,12.865086284834,10.7453941941373,72.0298587471245
73.7914457341965,12.8654337067222,10.7453498718349,108.671156183444
73.7942206677534,12.8638467603835,10.7453429958511,145.312312829598
73.7954756996419,12.860952699302,10.7453419404488,181.953448242781
73.7947148788613,12.8578953542004,10.7453417795436,218.594580455744
73.7922389721727,12.8558830245342,10.7453417551182,255.235712186535
73.788978361421,12.8556375112087,11.1816684664137,279.721070364579
73.7855452821113,12.8556674391743,11.3779640133635,248.501414419042
73.7828066229238,12.8538322339426,10.9543485587648,208.627269353408
73.7818147588639,12.8508011217385,10.8275880316267,172.251814017843
73.7828368377737,12.8477907415355,10.9157389439028,137.127407146076
73.7854603699908,12.8457537547497,11.4718116987941,110.301664360256
73.7888908161408,12.8447100119929,12.3590131223102,101.552084984363
73.7926122654439,12.8437791868081,13.0904962186831,109.520088838695
73.7962145520612,12.8421348184,13.3927304270256,126.078426991729
73.7991474721722,12.8394596307128,13.4642256749094,145.306454903476
73.8011882284761,12.8360337737714,13.6482324583009,156.419346248174
73.802722757592,12.8322903348149,13.8673031118179,160.302639647157
73.8040643326297,12.8284222702279,14.0089802829683,161.937291797147
73.8053196311438,12.8244949735057,14.0888213367365,162.765295113322
73.8065309978379,12.8205371226955,14.1324037115347,163.194738369358
73.8077199062507,12.8165633966608,14.1558944450638,163.413302166502
73.8088972562353,12.8125813813472,14.1684601669131,163.526049910289
73.8100687155632,12.8085950637495,14.1752029094768,163.586746582633
73.8112371255367,12.8046065166521,14.1787831209658,163.608488733299
73.8124039418771,12.8006168166226,14.1806695955826,163.627554590399
73.8135699389523,12.7966265396474,14.1816759630433,163.63574053009
73.8147354448512,12.7926359721263,14.1821953147679,163.635823404782
73.815900671819,12.7886452701711,14.1824893534037,163.637276996082
73.8170657584552,12.7846545256151,14.1826538057332,163.638304553824
73.8182291948371,12.7806633509404,14.1826986056019,163.675012378153
73.8193918931555,12.7766720186747,14.1827426750631,163.673751489302
73.8205546749102,12.7726807561683,14.1827603435101,163.676021689042
73.8217173176367,12.7686895063558,14.182800474699,163.66960476734
73.822879941575,12.7646983038548,14.1828290888016,163.667295200122
73.8240425018923,12.7607071400738,14.1828336634018,163.673194468536
73.8252049707821,12.7567160100075,14.1828256642279,163.66513779194
73.8263674667473,12.7527249432804,14.1828524046158,163.671734365265
73.8275298567598,12.748733906213,14.1828563214065,163.671219641187
73.8286922039479,12.7447429189613,14.1828474444392,163.668445678922
73.8298365379728,12.7407484558173,14.1723369419442,163.998194090048
73.8309683690635,12.7367514948915,14.1768928693486,164.050017700257
73.8321025496246,12.7327541609854,14.1796893990825,164.065447993375
73.8332365725877,12.7287562542224,14.181173218268,164.06708695731
73.8343704057216,12.7247580416566,14.1819265784617,164.068726087788
73.8355041792686,12.7207597092524,14.182358976893,164.071309569474
73.8366378425222,12.7167613205773,14.182579109658,164.069064682165
73.837771477054,12.7127629348255,14.1826888938724,164.070867994425
73.8389050429238,12.7087645659349,14.1827783167931,164.065403100133
73.8400385809238,12.7047662355996,14.1828073014815,164.064787290547
73.8411720774276,12.7007679453205,14.1828405235949,164.070232895013
73.8423005803516,12.6967684371823,14.1819437086766,164.163158499613
73.8434249197084,12.6927679632623,14.1823443421658,164.182566602729
73.8445498036067,12.6887676111206,14.1825783265323,164.182533806314
73.8456746035935,12.6847672475505,14.1827125033711,164.18738866652
73.8467993164536,12.6807668950166,14.182768965602,164.189042491196
73.8479199616521,12.6767655248071,14.1825901555239,164.23848351552
73.8490407628884,12.6727642493373,14.182717797539,164.237350036542
73.8501616663266,12.668763040877,14.1828193155509,164.239204365045
73.8512824005155,12.6647618377046,14.1828135983984,164.239306975236
73.852403074922,12.6607606733265,14.1828518454,164.240276748956
73.8535237030965,12.656759556084,14.1828434132932,164.240186837605
73.8546442550706,12.6527584777844,14.1828339632982,164.238514425723
73.8557647941818,12.6487574558545,14.1828387885922,164.243143583184
73.856885270036,12.644756478979,14.1828247742869,164.243123604118
73.8580056554533,12.6407555394278,14.1828098790447,164.237770676525
73.8591246849488,12.6367543004159,14.1827379724809,164.267329656256
73.860242445633,12.6327527917119,14.1827757439859,164.269474113856
73.8613603167862,12.6287513653997,14.1828020169225,164.272474846175
73.8624781874548,12.6247499970864,14.1828333486998,164.27440925874
73.8635959081449,12.6207486459756,14.1828482009829,164.269663872021
73.8647136322686,12.6167473512043,14.182873703174,164.273363988791
73.8658312586994,12.6127460904406,14.1828433036439,164.276484910388
73.8669488158684,12.6087448802451,14.1827922311093,164.270015411079
73.8680664167246,12.6047437460882,14.1828426424601,164.27773340744
73.8691838886863,12.6007426355745,14.1828339126516,164.275512452497
73.8703013348131,12.596741576844,14.1828310915157,164.277842391364
73.8714186950653,12.5927405576949,14.1828368761725,164.270402058414
73.8725360584641,12.5887395993591,14.1828339335752,164.275001218184
73.8736434171924,12.5847363161234,14.1814925376593,164.472199734078
73.8747493329859,12.5807327144426,14.1820987076508,164.431254351182
73.8758557524917,12.5767291688283,14.1824632027948,164.426964607401
73.8769620447494,12.5727255784825,14.1826364720765,164.42735215412
73.8780707219739,12.56872337216,14.1633928244755,163.065150672245
73.8792249643418,12.564738566074,14.167556120204,163.868349711181
73.8803709129499,12.560749085878,14.1747222878849,163.872557279601
73.8815167051492,12.5567581125595,14.1785002619156,163.865477593937
73.8826629575693,12.5527665182041,14.1805377821978,163.858780350165
73.883809424461,12.5487746131443,14.1815936339561,163.853812632015
73.8849560258203,12.5447825819498,14.1821598604004,163.853153092324
73.8861025737911,12.5407904768949,14.1824703347441,163.853662439396
73.8872491609059,12.5367983771161,14.182635287815,163.856631142603
73.8883956827007,12.5328062829989,14.1827591549039,163.850312257575
73.8895421626681,12.5288142204819,14.1827730295441,163.85266944455
73.8907170383324,12.5248363239382,14.1211024426608,162.681348018476
73.8919341791123,12.5208791347416,14.1456893695018,162.837260929929
73.8931477851739,12.5169143759587,14.1629777716043,162.884940291767
73.8943621197929,12.5129461780197,14.1722462451527,162.880541172948
73.8955774276395,12.5089763434121,14.1771989180788,162.876010643254
73.8967931177299,12.505005631233,14.1797907122259,162.865982983403
73.8980090819664,12.5010344967534,14.1812172090504,162.870521133004
73.8992250700248,12.4970631292281,14.181965734913,162.871980393615
73.9004411612149,12.4930916968345,14.1824041767022,162.873339370165
73.9016709119906,12.4891253929718,14.1749521614877,162.615739992297
73.9029114144227,12.4851629607677,14.1783976511666,162.535250203818
73.9041506069375,12.4811993750972,14.1804597518282,162.537321874913
73.9053899674214,12.4772354609092,14.1815413116547,162.527461228937
73.9066295195961,12.4732714315359,14.1821667893802,162.534712911974
73.9078691025373,12.4693073474488,14.182484406884,162.533937323703
