lon,lat,SOG,heading
162.418219032703,-25.4592305261784,14.0935695186075,132.318366574603
162.421678191049,-25.4619597054729,14.0905349072636,132.123758998516
162.425144299062,-25.4646812427243,14.0918111493992,132.060715164003
162.428610619879,-25.4674030655499,14.0926347725533,132.053829049054
162.43207748391,-25.4701245972312,14.0930412354294,132.047619979377
162.435544680004,-25.4728459317392,14.0920028285046,132.009187423379
162.439029343398,-25.4755466223582,14.0889386144861,131.712655161807
162.442514485523,-25.4782477063981,14.0910388810674,131.686838435762
162.446000432038,-25.480948661112,14.0922222813265,131.6866439285
162.44948689536,-25.4836494455654,14.0919227596312,131.599024836209
162.452981212618,-25.4863416899642,14.0924732794998,131.552653568437
162.456475424788,-25.4890343452065,14.0929893539058,131.54410146347
162.459969966813,-25.4917268312951,14.0932591861078,131.538199747742
162.463464790996,-25.4944191262257,14.0934006500406,131.532709795159
162.466959842734,-25.497111247161,14.0934899393156,131.529695414312
162.470455087432,-25.499803210079,14.093548709611,131.535190152773
162.473950435026,-25.5024950975296,14.0935312887317,131.531959919546
162.477417474976,-25.5052106652267,14.0711389259255,132.370667408012
162.480869320909,-25.5079411109345,14.0810605718457,132.26125504567
162.484324322725,-25.510671702181,14.0869054523485,132.28394577183
162.487779667668,-25.5134037898225,14.0900222301015,132.286939830355
162.491239059252,-25.5161323423282,14.0900586122821,132.094345422097
162.494704881022,-25.5188543682926,14.0914235431909,132.09691862348
162.49817097596,-25.5215766947578,14.0924382299396,132.105096292855
162.501637485171,-25.524298921264,14.0929909548304,132.099655331217
162.505095676771,-25.5270291044004,14.0858477276436,132.466420927601
162.508541215518,-25.529771093069,14.0892466383707,132.488522823578
162.511987685425,-25.532513255692,14.0912779502395,132.485746880495
162.515434277341,-25.535255939283,14.0923522411269,132.485784939451
162.518880902732,-25.5379989370992,14.0929217475292,132.490173515104
162.522327625132,-25.540742034107,14.0932082285241,132.497248436807
162.525774440199,-25.5434851471106,14.0933613231338,132.496952390642
162.529221408156,-25.5462281675303,14.0934641667243,132.495264904519
162.532668494329,-25.5489711075823,14.0935172510271,132.490705171904
162.536114187977,-25.5517144190459,14.0678846881761,134.286014967146
162.539492808065,-25.554509933716,14.061922655629,133.442765841688
162.54288226936,-25.5573017177963,14.0766263836898,133.482659480254
162.546273708196,-25.5600960770087,14.0845582936624,133.509128994106
162.549665653329,-25.562892370927,14.0887519159077,133.516555764149
162.553075994397,-25.56566886298,14.0850246332149,133.10943914435
162.556488859117,-25.5684442636984,14.0889239183729,133.129097496052
162.559902579037,-25.5712200689391,14.0911010916835,133.124072482261
162.563325290841,-25.573986560662,14.0889532384428,132.837108690649
162.566754214528,-25.5767469859327,14.0911657172172,132.867371809888
162.570183255262,-25.5795079554988,14.0922798607631,132.845368787732
162.573612927513,-25.5822686411111,14.092867692868,132.84643724577
162.577043019083,-25.5850290973118,14.0931961632409,132.849399281429
162.580473330533,-25.5877894387094,14.0933522505002,132.839579657174
162.583903868577,-25.5905496182872,14.0934423957961,132.84285924745
162.58733451578,-25.5933097361107,14.0934928693312,132.84054553047
162.590764347168,-25.5960707171555,14.0935044895986,132.864968518008
162.594194091504,-25.5988318125344,14.0935065569727,132.864878882451
162.59762400096,-25.6015927628109,14.0935276085976,132.867925087793
162.60105400588,-25.6043536335781,14.0935721068149,132.862201061684
162.604481791754,-25.6071166222356,14.0896967823531,133.435772288236
162.607894571724,-25.6098935732193,14.0910124281376,133.150576603116
162.61130919381,-25.6126693347384,14.0921894047224,133.156650612133
162.614723947089,-25.6154453557812,14.0928542256474,133.158537525596
162.618138681779,-25.6182216090881,14.0931683260165,133.161105396499
162.621562503277,-25.620988013109,14.0914888309688,132.914230609036
162.624988786459,-25.6237521501773,14.0924239727253,132.948180080554
162.628415242223,-25.6265164271046,14.0929869594446,132.940062855012
162.63183649407,-25.6292858828315,14.0919371367561,133.115244232891
162.635253740394,-25.632059346718,14.0926048077166,133.106132621456
162.638671551632,-25.6348325097293,14.093061579256,133.11611606871
162.642089445672,-25.6376057384678,14.0932916564944,133.125145074603
162.645506031264,-25.6403803733415,14.0930080846919,133.243367192627
162.648919340962,-25.6431582651838,14.0932925615485,133.212990847836
162.652332931692,-25.6459359607791,14.093409788623,133.208065377756
162.655746568639,-25.648713667749,14.0934778243626,133.201428583148
162.659148644601,-25.6515018399743,14.0886437421672,133.554359343047
162.662542799359,-25.6542975474566,14.0907026522231,133.539327750931
162.665938038157,-25.6570929398912,14.0920226766353,133.552694774627
162.669328977402,-25.6598928108329,14.0901919642771,133.824293067409
162.672711723182,-25.6627004941435,14.0917726755661,133.783260025765
162.676094955554,-25.6655081735506,14.0925777026935,133.783670802112
162.679478217708,-25.6683160999036,14.093094024038,133.788081424431
162.682860425289,-25.6711252212794,14.093315121096,133.825226282048
162.686242146292,-25.6739348979948,14.0934257550204,133.82117081014
162.689624005519,-25.6767444928851,14.0934756285567,133.81979277429
162.693006005629,-25.6795539852054,14.0935299075206,133.817369321074
162.696388139505,-25.6823633727343,14.0932125592964,133.853783654759
162.699747285072,-25.685192777856,14.0875955692408,134.195576919199
162.703107162074,-25.6880222782938,14.0904335229659,134.220148553331
162.706467307513,-25.6908523595787,14.0918996465241,134.229783339907
162.709827439463,-25.6936829088782,14.0926697580155,134.235679986189
162.713198751925,-25.6965009430959,14.0838564649945,133.898237917676
162.716581867985,-25.699306345921,14.0881194316472,133.790275231098
162.719965608129,-25.702112584735,14.0906369067252,133.781570617759
162.723350372524,-25.7049185992924,14.0919941473374,133.780818983299
162.726722688103,-25.7077363663179,14.0902655250128,134.020903849005
162.730094786551,-25.710554809701,14.0918557945651,134.021045728871
162.733467203515,-25.7133734151508,14.0926838690714,134.020413947347
162.736837198329,-25.7161943975194,14.0869549596463,134.790795764866
162.740186079763,-25.7190339476015,14.0889807718027,134.393820894975
162.74353767296,-25.7218720090131,14.0907995597392,134.327066924051
162.746893033908,-25.7247070356107,14.0921567607727,134.347332033722
162.750248095267,-25.7275427416383,14.0928030491238,134.351483607022
162.753603213193,-25.7303785950601,14.093146372079,134.345403414851
162.75695853338,-25.7332143748187,14.0933620459335,134.351511496759
162.760313998367,-25.7360500856706,14.0934459449235,134.350410434315
162.763654334305,-25.7388987474719,14.0873400491737,134.805418260975
162.76698718363,-25.7417543710415,14.0900528301314,134.731587033019
162.770321269209,-25.744609744095,14.0917096792142,134.74100798008
162.773655367965,-25.7474656113302,14.0925792119636,134.751513917186
162.776978667295,-25.7503313467137,14.0907187829717,135.038557239768
162.780299139863,-25.7531999285918,14.092063166012,134.979792846892
162.783620069001,-25.7560684933473,14.0927599583556,134.995494882615
162.78694096306,-25.7589373101133,14.0931242339301,134.998973507101
162.790261930669,-25.7618061788892,14.093342471046,134.998663704439
162.793582954887,-25.7646750652418,14.0934296530507,135.001697803043
162.796904098916,-25.7675438824183,14.0935071186237,134.999256922942
162.800225366594,-25.7704126111249,14.0935228190043,135.003325456295
162.803537689184,-25.7732890998764,14.0889022050032,135.232909462231
162.806840634957,-25.7761737449467,14.0909629294592,135.316577581037
162.810144175246,-25.7790584923041,14.0921655080414,135.320627168516
162.813447708933,-25.781943614923,14.0928223570214,135.325982904668
162.816751254352,-25.7848289275217,14.0931911801224,135.333572085087
162.820060886849,-25.7877080919591,14.0906609657063,135.145862584087
162.823377720319,-25.7905801160529,14.0917986600497,135.084826905894
162.826694851188,-25.7934523298924,14.0926098165257,135.081753332291
162.830012495788,-25.7963243122546,14.0930627718354,135.076585043406
162.833313658599,-25.7992085387171,14.0600352702419,136.129342544004
162.836579565915,-25.802118721436,14.074292035851,135.915785285158
162.839849392184,-25.8050299798093,14.0833242825339,135.8992943637
162.843120113322,-25.8079430733852,14.0881193372957,135.911561194196
162.846390932624,-25.8108574527962,14.0889253424265,135.738238534305
162.849673309555,-25.8137613063226,14.0907480831218,135.748289139464
162.852955058967,-25.8166664209775,14.0920647463716,135.737335517229
162.856237274979,-25.8195715024983,14.0928032574468,135.735172867301
162.85951978835,-25.8224765245303,14.0931406636301,135.727710033472
162.862802629593,-25.8253813602555,14.0933333139241,135.731051815578
162.866085669196,-25.8282860785688,14.0934429757852,135.729131565778
162.86942751982,-25.831105291424,13.987660798872,133.65033664977
162.872802339672,-25.8338900423907,14.0360601490105,133.877945890769
162.876181083727,-25.836685966926,14.0628199644228,133.790841937154
162.879566755643,-25.8394827179339,14.0532843989325,132.985808773578
162.883002784517,-25.8422189154858,14.0561840750826,132.858811478599
162.886440589463,-25.8449615109935,14.0735448610589,132.785816260097
162.889882371391,-25.8477054825654,14.0828318467543,132.757542527356
162.893326760803,-25.8504496969344,14.0878535131088,132.749803997385
162.896760445715,-25.8532051284656,14.0854047581814,133.111971397929
162.900186926632,-25.8559683289732,14.0889915061154,133.087469568573
162.903614807332,-25.8587313422449,14.0911235007561,133.101039072088
162.907042816804,-25.8614949016978,14.0922479810666,133.103595835947
162.910470936881,-25.8642587137783,14.0928837251562,133.111919497453
162.913899732724,-25.8670218780175,14.0906223232346,132.65627098576
162.917340925828,-25.8697717532453,14.0916560951613,132.893344516781
162.920781082836,-25.8725231454192,14.0925688996782,132.891031373073
162.924221625948,-25.8752744266446,14.0930525450279,132.888432018238
162.927662504051,-25.8780255202714,14.0932521256743,132.877998498169
162.93110250971,-25.8807775974623,14.0933843109358,132.911911919818
162.934542386325,-25.8835298516526,14.0934656024217,132.911202562794
162.937982406589,-25.8862819949255,14.0935298871481,132.905165704651
162.941422546102,-25.8890340496547,14.0935615055523,132.905059952513
162.944860828294,-25.8917879940925,14.0934775960383,132.969143707036
162.94829834896,-25.8945427187088,14.0935261282711,132.960074802177
162.951736059907,-25.8972972808416,14.0935390727822,132.961969051182
162.955173847245,-25.9000517847179,14.0935381943665,132.956575974492
162.958605324118,-25.9028122962077,14.0900785390674,133.196033732962
162.962028300535,-25.9055808024598,14.0916442395347,133.22811846684
162.965451785216,-25.9083492958351,14.0925548576036,133.231858049025
162.968870074512,-25.9111229640888,14.0893409912111,133.547800915367
162.972278715441,-25.9139056986667,14.0912816189686,133.514301387107
162.97568789163,-25.9166884944772,14.0923711215361,133.508751264911
162.979097058671,-25.9194716462028,14.0928914305726,133.509216943413
162.982506292236,-25.9222549151334,14.0932283517487,133.512403708521
162.985915241549,-25.9250385783444,14.0933300301457,133.591278781693
162.989322285079,-25.9278241733103,14.0934395037516,133.559622744005
162.992729645182,-25.9306094984384,14.0934850273732,133.553644052702
162.996144837685,-25.9333854812404,14.0823677276231,132.945657785816
162.999576674581,-25.9361422925146,14.08664720065,133.059869437418
163.003009062997,-25.9389003076912,14.0898583170475,133.063704146163
163.00644249765,-25.9416582552869,14.0915697630542,133.059241665839
163.009897943112,-25.9443895972628,14.0806034404159,132.414391609437
163.013359954891,-25.9471152758277,14.086535033147,132.506556059889
163.016823019966,-25.949841775443,14.0898392029795,132.499323301832
163.020302228378,-25.9525492859644,14.0799045557323,131.939692494553
163.023792955842,-25.9552447406899,14.086271599884,131.984863796933
163.027284193531,-25.9579416541379,14.0896657611601,131.963597473494
163.03077684639,-25.9606381092614,14.0905348287414,131.723585287055
163.034277010555,-25.9633269277507,14.0918908457541,131.836561080062
163.037776930768,-25.9660164452505,14.0926675661665,131.83401175017
163.041277199138,-25.9687058486205,14.093086876484,131.830169797303
163.044777802181,-25.9713950385945,14.0933093831114,131.828149803992
163.048278548536,-25.974084149414,14.0931282300167,131.768358880235
163.051782147063,-25.9767702274921,14.0934175148202,131.7826951422
163.055285647282,-25.9794564694384,14.0934976799402,131.780548991634
163.058789282753,-25.9821426045857,14.0935330848433,131.771911575988
163.062263228971,-25.9848511796487,14.0361425827457,132.774973658793
163.065697911413,-25.9875904140882,14.0607193177788,132.896945581293
163.069138136055,-25.9903325469508,14.0760484103291,132.900582168246
163.072579988419,-25.9930777748644,14.0842466818155,132.916851773314
163.076031309489,-25.995814978142,14.0861721969723,132.641087881695
163.079483922275,-25.9985520656018,14.0838213114991,133.404827774391
163.082917988108,-26.0013073099767,14.0876707671961,133.053425245734
163.086354820859,-26.0040612756031,14.090355062951,133.043160503339
163.089792164235,-26.0068155886286,14.0918562101635,133.04708705334
163.093229637837,-26.0095702388627,14.0926721158373,133.059403781246
163.096667225088,-26.0123250305197,14.093076876226,133.052988697614
163.100105745747,-26.0150789961951,14.0932990250947,133.031202301831
163.103544677313,-26.017832628233,14.093395447974,133.042374251975
163.106983713228,-26.0205861989216,14.0935016280903,133.030931099279
163.110422890071,-26.0233396568102,14.0935285945896,133.029646534017
163.113855637276,-26.0260991629455,14.0894472220399,133.282895535092
163.117279510425,-26.0288669210896,14.0913411432746,133.320744889948
163.120703863948,-26.0316347784977,14.0924012201527,133.321101934157
163.124128234387,-26.0344029474012,14.092919393277,133.319601325412
163.127552719464,-26.037171166573,14.0906327247496,133.382031677329
163.130905780788,-26.0399901576173,14.048904347792,134.428965809386
163.134261710559,-26.0428128730136,14.0697791867152,134.465035504222
163.137620550723,-26.0456390423661,14.0809198231533,134.478491388859
163.140980311231,-26.0484676786227,14.0868336899419,134.491014890456
163.144342203603,-26.0512960012596,14.0898362193028,134.45176090864
163.147705411373,-26.054124007293,14.0916220255965,134.457971682075
163.151068825563,-26.0569523416653,14.0925299761449,134.453591479811
163.154440995469,-26.0597706892222,14.0794314149004,133.754436093744
163.157832249643,-26.0625675332767,14.084812739438,133.899306219112
163.161224273966,-26.065365796807,14.0889202024686,133.918489523534
163.164617433889,-26.0681641843336,14.0910464837036,133.903603327406
163.168011509228,-26.0709623342333,14.0922260574432,133.897371089655
163.171396187638,-26.0737695685488,14.091413215953,134.087318804092
163.174780653022,-26.0765773297285,14.0924335215249,134.087471488819
163.178165373263,-26.0793851510131,14.0930071572153,134.093980959388
163.181550114847,-26.0821931147382,14.0932764668557,134.092930481609
163.184934910049,-26.0850011093677,14.0933809053207,134.08158366704
163.188305915109,-26.0878208064727,14.0832674980317,134.432339765792
163.191663728067,-26.0906519928255,14.0877131082739,134.544926915999
163.195022810772,-26.0934834326014,14.0904790606389,134.56142207528
163.198381932271,-26.0963156585874,14.0919566054493,134.564656118966
163.201741068203,-26.0991483139559,14.0927242837907,134.570403686013
163.205100372935,-26.1019810456036,14.0933307855078,134.652324366501
163.208455111016,-26.1048182126712,14.0931080749192,134.637323566586
163.211810450864,-26.1076548937511,14.0933253448,134.652727955287
163.215165857225,-26.1104915745518,14.0934571808082,134.657800332016
163.218534861767,-26.1133121897446,14.0777788697362,134.212989844921
163.221919666924,-26.1161151265944,14.0843670226701,134.072619043254
163.225305716959,-26.1189192377688,14.0886351883607,134.063816151655
163.228693194781,-26.1217232652788,14.0909644617542,134.056406565914
163.232081569615,-26.12452711587,14.0921825059729,134.051407694241
163.235470458864,-26.1273308373277,14.0928189710443,134.05101940889
163.238859641296,-26.1301344727162,14.0931795801559,134.040589831635
163.242266965092,-26.1329172994716,14.0856365554634,133.531408938153
163.245679496718,-26.1356955415466,14.0892545995488,133.605021830083
163.249092621739,-26.1384743296484,14.0912638735909,133.593752922532
163.252506614347,-26.1412528703739,14.0923520675502,133.5941120204
163.255920943922,-26.144031416549,14.0928944794054,133.785975135926
163.259329562904,-26.1468156583556,14.0928909297995,133.67642134346
163.262739156558,-26.1495991009859,14.093215681232,133.688327375228
163.266148849467,-26.1523825489847,14.093222557167,133.684527023778
163.26956630982,-26.1551578508948,14.0926577846525,133.547874842334
163.2729840441,-26.1579330776623,14.0930479589002,133.539963552186
163.276402059038,-26.1607081686025,14.093267466286,133.534122118892
163.27982040839,-26.1634830014735,14.0934510584827,133.536918591903
163.283238921064,-26.1662577120828,14.0934771990744,133.53968870886
163.286657609037,-26.1690322716977,14.093550903155,133.534295791561
163.290076425588,-26.1718067234423,14.0935189235046,133.536447806705
163.293495373757,-26.1745810493994,14.0935293529611,133.531704552955
163.296914447137,-26.1773552566424,14.0935372138108,133.531889311934
163.300333669841,-26.1801293153196,14.0935696282732,133.53134120113
163.303752994229,-26.1829032820516,14.0935670357393,133.535905933598
163.307172452942,-26.1856771194678,14.0935758833531,133.537387444846
163.310592006494,-26.1884508660677,14.0935717763534,133.53424265676
163.314008600659,-26.1912275333834,14.0934000767767,133.598730200901
163.317425075652,-26.1940043278267,14.0935081864228,133.599952525567
163.320841635529,-26.1967810649238,14.0935299418155,133.597724262339
163.324258262551,-26.1995577516603,14.0935564149375,133.59400124686
163.327675013321,-26.2023343299799,14.0935744406594,133.60009135224
163.331091882419,-26.2051107937999,14.0935814148463,133.597718225051
163.334508831625,-26.2078871808255,14.0935631258228,133.59806905863
163.337925905916,-26.2106634456217,14.0935561630115,133.600840796367
163.3413431165,-26.2134395809162,14.0935742424465,133.596556499943
163.344760480611,-26.2162155649011,14.0935770429554,133.599605145123
163.348177965072,-26.2189914263703,14.0935369028717,133.595333546162
163.351595596078,-26.2217671427905,14.0935748009381,133.600075950582
163.355013329264,-26.2245427651947,14.0935656243591,133.599035656579
163.358431164123,-26.2273182887951,14.0935631022785,133.596830897223
163.361849134639,-26.2300936780714,14.0935524944884,133.599053686517
163.365267290726,-26.2328688849481,14.093717330892,133.635346170999
163.368681531072,-26.2356479509624,14.0933909976351,133.657562412926
163.372096140861,-26.2384266651347,14.0934901534046,133.671726929537
163.375510806626,-26.2412053467573,14.0935236562094,133.668850444843
163.378925556945,-26.2439839586042,14.0935571847214,133.667397885484
163.382340360308,-26.2467625300498,14.0935366794728,133.668713632661
163.38575532905,-26.2495409436531,14.0935669141518,133.676260408313
163.389170399079,-26.2523192618997,14.0936006367714,133.675813280029
163.392580336989,-26.2551023009299,14.088658554265,134.094437933244
163.395977875787,-26.2578965268327,14.0908186701049,133.989938867956
163.399376383746,-26.2606904833441,14.0920949245666,133.972665796541
163.402775024488,-26.2634847050779,14.0927975662628,133.984184778695
163.406173652937,-26.2662791495451,14.0931559669268,133.98591144548
163.409572333565,-26.2690736485773,14.0933646502635,133.984497883663
163.412976189536,-26.271862747998,14.0919872438552,133.838423009291
163.416384444142,-26.2746474085383,14.0927352455147,133.815051606211
163.419792727261,-26.27743226504,14.0931370904985,133.811801651395
163.423201392397,-26.2802168607691,14.0933406072925,133.807601216576
163.426610297707,-26.2830012823741,14.0934455554914,133.804975766742
163.430019433621,-26.2857855157408,14.0935272414216,133.80795176239
163.433423761037,-26.2885742941492,14.0913565374375,133.978575991381
163.436821742741,-26.2913689678442,14.0923778950404,134.020054257202
163.440220005026,-26.2941636547803,14.0929301118513,134.012247524221
163.443618295219,-26.296958492164,14.0932607454137,134.015429670274
163.447016585912,-26.2997534234723,14.093387272354,134.014563237772
163.450426228003,-26.3025346769809,14.0777803984394,133.442345433869
163.453853658289,-26.3052951874968,14.0839342075422,133.412919677499
163.457282415339,-26.3080568474941,14.088398735774,133.429468607373
163.460712528321,-26.3108185297366,14.0908208859398,133.419936856473
163.464143580341,-26.3135800077186,14.0921204396094,133.411761486477
163.467575135365,-26.3163413787012,14.0927877387223,133.404736764245
163.471007075153,-26.3191025764442,14.0930676306704,133.419464342929
163.474411845541,-26.3218873717514,14.0847179951633,133.866694878581
163.477817040682,-26.3246729073957,14.0889090951105,133.891406589351
163.481222683522,-26.3274592461786,14.0911013466586,133.890698653172
163.484628367415,-26.3302462102833,14.0922527914365,133.892489327851
163.48804148461,-26.3330255881085,14.0913451679564,133.67251186476
163.491457437813,-26.3358024131841,14.092364513123,133.714252304237
163.494873478951,-26.3385794636488,14.0929306909289,133.71768190374
163.498289864468,-26.3413563360572,14.0932275661367,133.706260510354
163.501706528274,-26.3441330247343,14.0933719690783,133.715002862448
163.505123406795,-26.3469095477761,14.0934945666887,133.712414556116
163.508545955483,-26.3496799956043,14.0916799442171,133.550027435059
163.511973662118,-26.3524451245255,14.0925421813543,133.521399844919
163.515401401543,-26.3552104924124,14.0929995441834,133.502579843885
163.518829619163,-26.3579755291704,14.0932820334487,133.510449434106
163.522258091396,-26.3607403926121,14.0934190948595,133.504824222209
163.525686779402,-26.3635050821843,14.093480685412,133.501265786442
163.529115688226,-26.3662695724992,14.0934893560294,133.506986479179
163.532544734912,-26.3690339348065,14.0935622303821,133.507148166
163.535973900372,-26.3717981874616,14.0935709949972,133.507793966227
163.539403153067,-26.374562354185,14.0935547555417,133.499300295745
163.542832356034,-26.3773265237798,14.0900625364922,133.339606842436
163.546280095177,-26.3800696539493,14.0890694118341,133.187195361418
163.549727365893,-26.3828141628579,14.0911352300067,133.156195719197
163.553175404438,-26.3855585541187,14.0922589592156,133.149663889821
163.556624054418,-26.3883026799706,14.0928766330624,133.150303931568
163.5600730815,-26.3910466107839,14.0932216332766,133.151392293028
163.563522355101,-26.3937903906542,14.0933673123506,133.147157989677
163.566971835325,-26.3965340142106,14.0934929612634,133.145761507303
163.570433244269,-26.399261540592,14.0632815116906,132.108045247244
163.573920936335,-26.4019552003108,14.0751308410256,132.309602765823
163.577410503049,-26.4046516538364,14.0837054853617,132.325461484322
163.580902253223,-26.4073485233364,14.0883254834406,132.316185630632
163.584395422768,-26.4100453541979,14.0907640729762,132.307386554033
163.587889427009,-26.41274208333,14.0920691114567,132.300437985255
163.591383901557,-26.4154387306052,14.0926704125386,132.297863156643
163.594884433371,-26.4181289691267,14.0927025461991,132.190939702003
163.598385308334,-26.4208190701114,14.0931059019877,132.193089898206
163.601886427558,-26.4235090440686,14.0932969398995,132.181163184643
163.6053878412,-26.4261987794879,14.0934310838536,132.184845379523
163.608889670566,-26.4288879955003,14.0887509309772,132.731091698459
163.612357952515,-26.4316073947981,14.0836908211112,132.682937120144
163.615830160299,-26.4343246366725,14.0882899518975,132.718352427859
163.619302943884,-26.4370427285175,14.0907907441842,132.729320830126
163.622775750795,-26.4397615659045,14.0920914353723,132.731039499491
163.626248702098,-26.4424806545151,14.0922236752211,132.769328579465
163.629696600652,-26.4452224426659,14.0858677538605,133.157462774279
163.633145292184,-26.4479645499288,14.0895080130685,133.180675222344
163.636594367362,-26.4507073698941,14.0914188719065,133.184572695623
163.640036297343,-26.4534564526183,14.0658862148355,134.638335434346
163.64343690687,-26.4562395079546,14.0762393545332,133.948953977424
163.646843327488,-26.4590210968821,14.0842952169917,133.941952174614
163.650250722167,-26.461804207589,14.0886198433236,133.955616314694
163.653658304113,-26.4645884517374,14.0909176969393,133.963777465457
163.657066074657,-26.4673732161657,14.0921491785055,133.966425378832
163.660450857434,-26.4701771578322,14.0792947574548,134.647269229579
163.663824283825,-26.4729918894043,14.0855706857909,134.532570963727
163.667199925037,-26.4758065636874,14.0893307679417,134.549767874595
163.670575653703,-26.4786222791482,14.0913151188649,134.564851659149
163.673955235353,-26.4814345937448,14.091141206711,134.40874541586
163.67734040163,-26.4842415594821,14.0921061008239,134.392778954706
163.680725739593,-26.4870487384733,14.0927721434253,134.393708154371
163.684111474628,-26.4898557329238,14.0931589722482,134.394017991553
163.687497512743,-26.4926625466483,14.0933782067294,134.393985572955
163.690882237174,-26.4954706878077,14.0929638555571,134.531146113778
163.694263221976,-26.4982823802714,14.0932808054374,134.487283656622
163.697644548046,-26.5010938184144,14.0934104848438,134.49004612227
163.701025979667,-26.5039051949564,14.0935086018042,134.493185707935
163.704407430508,-26.5067165737364,14.0934552154442,134.483230752378
163.70779472313,-26.5095220253483,14.0931240906419,134.384746050293
163.711182310069,-26.5123272880018,14.0933190837961,134.383902735813
163.714570116662,-26.5151324006644,14.0934274236916,134.379033348254
163.717958147656,-26.5179373251999,14.0934864102107,134.374597637906
163.721346649929,-26.5207417846727,14.0933279793932,134.263568272778
163.724738225073,-26.5235432165966,14.0934427394528,134.323639781383
163.72812966534,-26.5263448029893,14.0935326760075,134.322338005985
163.73152123957,-26.5291462714483,14.0935313553335,134.319764805559
163.734908929682,-26.5319514098673,14.0928025722721,134.42425918746
163.738293276581,-26.5347597054981,14.0931208129185,134.446133633441
163.741677952788,-26.5375677872259,14.0932990866095,134.456563212831
163.745062650935,-26.5403759000179,14.0934396550947,134.461390602468
163.748455145508,-26.5431757564044,14.0911492913256,134.196871852889
163.751852322009,-26.5459710172557,14.0923034325802,134.24390895514
163.755249389234,-26.5487667042286,14.0928787588031,134.228045284446
163.758646927571,-26.551562104522,14.0931952763182,134.226171268755
163.76204610759,-26.5543557972876,14.0911466401093,133.80148343044
163.765455991652,-26.5571384084668,14.0920210270565,134.015879633277
163.768865251233,-26.5599219789297,14.0927892012842,134.016727199839
163.772274826666,-26.5627054425222,14.0931494099193,134.009182226088
163.775684759369,-26.5654886630323,14.0933474881796,134.007532655289
163.779094952879,-26.5682716850239,14.0934690611579,134.012124002616
163.782523688385,-26.57103208305,14.0796050695045,133.336028006173
163.785963181264,-26.5737815503351,14.086069326293,133.452364913839
163.789403086272,-26.5765325871328,14.0895778990884,133.43461517068
163.792844243462,-26.5792834346342,14.0914600454855,133.429659333861
163.796286133089,-26.5820341150793,14.0924319090267,133.424995727205
163.799731008531,-26.5847819237819,14.0921988441662,133.276831696382
163.803180641507,-26.5875249091274,14.092705147162,133.282547440606
163.806630481493,-26.5902679057242,14.0931226543245,133.286368478672
163.810080621235,-26.5930107187526,14.09332061153,133.283115290847
163.813531102441,-26.5957532510116,14.0935045669415,133.332095061905
163.816972747909,-26.598504382758,14.0925846514479,133.427444723298
163.820414972132,-26.6012550581323,14.0930805083547,133.442699545902
163.823858364481,-26.6040045549095,14.0918871088162,133.121122606726
163.827309800489,-26.606745632046,14.0925615688561,133.281113068785
163.830760668955,-26.609487520222,14.0930354598019,133.283630428926
163.83421178175,-26.6122292949314,14.0932772387781,133.286298604742
163.83766317589,-26.6149708588398,14.0934441089261,133.280630419877
163.841114772752,-26.6177122581336,14.0935154841902,133.278801310183
163.844569821465,-26.6204499252957,14.0923585242345,133.097722171862
163.84803055312,-26.6231815491463,14.0927070404076,133.105466459743
163.851491454376,-26.6259132131402,14.0930693783289,133.106804326722
163.854952700849,-26.6286446386949,14.0933214885998,133.104797284818
163.858414194362,-26.6313758784925,14.0933322503747,133.097042284559
163.861887602515,-26.6340939057267,14.0915048802783,132.866237320898
163.865361761995,-26.6368115299965,14.0924264100469,132.869341558597
163.868834984616,-26.6395303197784,14.0899112538859,133.45535490428
163.872292358274,-26.6422641714416,14.0906571485861,133.128174003887
163.87575212273,-26.6449963236827,14.0919973365723,133.137629943426
163.879212099706,-26.6477286833322,14.0927388072125,133.149037890629
163.882672101923,-26.6504612414158,14.0931350866968,133.148386432307
163.886132073046,-26.6531938442729,14.0906488727583,132.792281819726
163.889606205588,-26.6559109828634,14.0914162742752,132.92263719647
163.893079190439,-26.6586297808284,14.0924115868784,132.906000618273
163.89655193329,-26.6613491378289,14.0924850288963,133.129683148565
163.900019123317,-26.6640741433136,14.0928460333428,133.01388697645
163.903487192274,-26.6667984345154,14.0931890277593,133.006214514579
163.906955431811,-26.6695226510448,14.0933587969226,133.006343934596
163.910423745616,-26.6722468469745,14.0934440262041,133.010977723527
163.913893093297,-26.6749699434951,14.0931296979724,132.853227522164
163.917366501646,-26.6776887984195,14.0933020464552,132.921582517697
163.920839739996,-26.680407892376,14.0934392788631,132.919542020383
163.924313195371,-26.6831267936294,14.0934999240228,132.919937906335
163.927786808663,-26.6858455454942,14.0935238780093,132.921602072596
