lon,lat,SOG,heading
85.9769732909422,6.01338916932009,13.8821936600888,268.503172140122
85.9728127860143,6.01325596010816,13.8845123315386,268.492200217407
85.9686518609333,6.0131221225874,13.8857601473084,268.490526881165
85.964490732034,6.01298793325189,13.8864387412129,268.488287993224
85.9603295139676,6.01285362627855,13.8867720227731,268.484862089743
85.956168265287,6.012719212383,13.8869478898461,268.485377433224
85.9520070209046,6.01258475707,13.8870593683849,268.484011268053
85.9478457971385,6.01245021639602,13.887083277042,268.489576514569
85.9436846085327,6.01231568281478,13.8871158934995,268.482247928776
85.9395234531969,6.01218111506916,13.887154474905,268.488037199898
85.9353623352586,6.01204651156538,13.8871830507543,268.483968931488
85.9312012584026,6.01191185039251,13.8872008160383,268.486395581263
85.9270408483098,6.01176752948091,13.8860520016441,268.290319281798
85.9228804982089,6.0116206416345,13.8865562378423,268.314050917004
85.9187200783349,6.01147380851116,13.8868579862484,268.316972396052
85.9145596464311,6.01132676295887,13.8870026711999,268.313043835739
85.9103992339851,6.01117950712934,13.887083540773,268.315909987118
85.9062388484005,6.01103221927542,13.8871434210551,268.311040365859
85.902078498226,6.01088484048692,13.8871303386092,268.310728314929
85.8979181861292,6.01073744927318,13.8871526243236,268.309883563267
85.8937579173535,6.01058996315768,13.8871670756071,268.318606535801
85.8895976890982,6.01044252230319,13.8871762443836,268.310249687606
85.8854375018414,6.0102950101451,13.8871484925214,268.313505700425
85.8812773554595,6.01014749049646,13.8871713695559,268.310100975671
85.8771172532764,6.00999992570004,13.8871484948776,268.310634879703
85.8729572306726,6.00985155707035,13.8871727887555,268.282946824467
85.8687972951041,6.00970187282582,13.8871840690393,268.283133071569
85.8646373984817,6.00955218353591,13.8871786067029,268.284580213642
85.8604775446066,6.00940245897758,13.8871569282683,268.278619468619
85.8563177382652,6.00925261067271,13.8871602567991,268.287229760702
85.8521579725857,6.0091027844621,13.8871634509571,268.280650006053
85.8479982481102,6.00895287534541,13.8871702766979,268.282477866331
85.8438385672438,6.0088029352735,13.887151420433,268.289510467235
85.8396789296048,6.00865298662904,13.8871845370516,268.282651683654
85.8355193316044,6.00850300176696,13.88718813371,268.285488985993
85.8313597719154,6.00835302011257,13.8872945370246,268.367457406868
85.8272001552429,6.00820667222183,13.8871026627966,268.324581705333
85.823040656358,6.00805849423235,13.8870704003247,268.26933896797
85.8188812809906,6.00790794318036,13.8870954364017,268.275105725952
85.8147219287118,6.0077574320166,13.8871244366043,268.277398103207
85.8105626161729,6.00760685232312,13.8871672715966,268.279681530919
85.8064033405959,6.00745625544787,13.8871636963431,268.276474828783
85.8022441100641,6.00730556880119,13.8872005805654,268.276975561867
85.7980849181388,6.0071548798643,13.8871926831232,268.279449186637
85.793925772749,6.00700410925384,13.8871685436021,268.289377120252
85.7897666284831,6.00685445660694,13.8869531680028,268.411523008532
85.7856074295782,6.00670932994164,13.8870343002328,268.348582376672
85.7814482583198,6.00656381777977,13.8871078051319,268.349729945497
85.7772891155565,6.00641833376499,13.8871313648649,268.355411582743
85.7731300049615,6.00627292473829,13.8871692078106,268.353008679619
85.7689709299001,6.00612753842516,13.8871681568345,268.354629028879
85.76481189642,6.00598209512728,13.8871496133325,268.358775740283
85.7606529063009,6.00583663874797,13.8871725723431,268.356039439562
85.756493960968,6.0056911950102,13.8871687130863,268.353095694431
85.7523350981353,6.00554596460417,13.8850681343491,268.975361595884
85.7481767756097,6.00542945609035,13.8830692727161,268.690235930325
85.7440179886835,6.00530964498543,13.8849687298507,268.704493906455
85.739858840322,6.00519007525005,13.8860209772814,268.713482318156
85.7356995108067,6.00507090039678,13.886586453576,268.722868047098
85.7315401039226,6.00495196038923,13.8868683460788,268.719716234085
85.7273806779645,6.00483305988966,13.8870102317692,268.718662023787
85.7232212609758,6.00471417655829,13.8870893799777,268.725192044662
85.719061872961,6.00459528123658,13.8871543638859,268.716820476654
85.7149025188273,6.00447635322983,13.8871477951791,268.718366300869
85.7107432050113,6.0043573858931,13.8871903141105,268.724428093706
85.7065839308888,6.00423838221737,13.8871767620324,268.728711710055
85.7024247043233,6.00411939618733,13.8871689964425,268.724060517801
85.6982655206846,6.0040003266912,13.8871902905371,268.727807769984
85.6941063793214,6.00388126642965,13.8871946669945,268.721315950487
85.6899472815788,6.00376215385685,13.8871982242562,268.719432541072
85.6857883572189,6.00364019622528,13.8869953986536,268.652592979789
85.6816295056395,6.00351689863345,13.8870690576625,268.66933510586
85.6774706791037,6.0033936584546,13.8871516789924,268.672421116111
85.6733118861941,6.00327035746116,13.8871839629427,268.670043602104
85.6691531344688,6.00314697028404,13.8871810308251,268.664206969052
85.6649944249045,6.00302351284006,13.88720439978,268.662311263854
85.6608357600959,6.00290003050672,13.8871883497184,268.66391180865
85.6566771410791,6.00277650100609,13.8871911432482,268.664279909256
85.6525186457863,6.00265173339042,13.8867127529728,268.488521360232
85.6483604419327,6.00252096464835,13.8868660909855,268.576373598344
85.6442022253651,6.00239062615829,13.8870155830802,268.571638119727
85.6400440268693,6.00226021234155,13.8871092404145,268.568287354781
85.6358858591753,6.00212963607551,13.8871338247476,268.570597351054
85.6317277320182,6.00199897625728,13.8871442326847,268.570995448912
85.6275696484587,6.00186829419577,13.8871672232523,268.571921652363
85.6234116037408,6.00173756772545,13.8871852925082,268.57328336454
85.6192541170149,6.0015993543448,13.885488860246,268.407236814437
85.615096933431,6.00145527675831,13.8863376331788,268.397776968078
85.6109396285013,6.00131150756812,13.8867075233089,268.392199184068
85.6067822924896,6.00116743876101,13.8870368771473,268.615270250464
85.6026248306812,6.00103457250604,13.8863485126693,268.520169583707
85.5984673374326,6.00090037881817,13.8867399165139,268.522035790004
85.5943098038952,6.00076623134025,13.8869548294325,268.526907995031
85.5901522664742,6.00063220677984,13.887061832989,268.524930353211
85.585994751138,6.00049819009323,13.8871218370833,268.533969912552
85.5818372663296,6.0003642209881,13.8871525843816,268.532371745825
85.5776798187761,6.00023026250273,13.8871594056456,268.523843038149
85.5735224166282,6.00009620580706,13.8871731554051,268.528938756953
85.5693649537672,5.99997015351899,13.8864195359054,268.704318851052
85.5652074726152,5.99984692028898,13.8867677496224,268.671792575717
85.5610499628552,5.99972347180201,13.8869538959225,268.675483753274
85.5568924499325,5.99960019590075,13.8870452670156,268.684114554044
85.552734960925,5.99947698569159,13.8871079604739,268.682453582452
85.5485775058324,5.99935380882735,13.8870890095197,268.683991523403
85.5444202409472,5.99922742850288,13.8868617167541,268.60482881388
85.5402630782222,5.99909897549281,13.8870086047912,268.612755809359
85.5361059298928,5.99897067528326,13.8870656698429,268.608713757476
85.5319488151585,5.99884222661784,13.8871269184583,268.60511250861
85.5277917422854,5.99871368895102,13.8871592377638,268.607197972285
85.5236347089995,5.99858509308342,13.8871805776554,268.606552102887
85.519477716821,5.99845646577508,13.8871503916323,268.604992860906
85.5153207737446,5.99832776012858,13.8871953752855,268.612669291533
85.5111638754493,5.99819908203067,13.8871818234856,268.606116532651
85.5070070246467,5.99807033184528,13.8871901720473,268.6062187108
85.50285021791,5.99794159021412,13.8871906475374,268.607225586393
85.4986934598097,5.99781280007574,13.8871461491086,268.606176748013
85.4945367489312,5.99768393359417,13.8871951214235,268.614505490683
85.490380080424,5.99755507031936,13.8872041779044,268.611572544836
85.4862234558272,5.99742621247298,13.8871877086977,268.609513058595
85.482066877164,5.99729729048633,13.887210300854,268.61079571337
85.4779103472533,5.99716832511702,13.8872114758654,268.611362295841
85.4737538639383,5.9970393797115,13.8871726585376,268.608599631018
85.4695994236119,5.99689153125328,13.8797259272185,268.155850016904
85.4654456131569,5.99673184773179,13.8832216517585,268.208027316479
85.4612911173866,5.99657297815668,13.8850591597207,268.198873484322
85.4571363125764,5.99641353215507,13.8860467447836,268.186742498616
85.4529813662309,5.99625373547511,13.8865496182416,268.182211472312
85.4488263658329,5.99609369533994,13.8868355118257,268.186939311837
85.4446713583473,5.99593357640513,13.8869863661323,268.177375514723
85.4405163992768,5.99577272567937,13.8871007568929,268.158490674267
85.4363615182666,5.99561062508841,13.8871117409756,268.160238613894
85.4322066694405,5.99544854754173,13.8871553041862,268.156363747095
85.4280518633158,5.99528637019553,13.8871583976653,268.159493714501
85.4238971041527,5.99512418753872,13.8871460525096,268.154359117328
85.4197423915474,5.99496191763029,13.887154170262,268.153841032713
85.4155877251739,5.99479961248746,13.8871598001443,268.154530451657
85.4114331075199,5.99463727077654,13.8871597836654,268.158530685524
85.4072785380163,5.99447490901809,13.8871809492855,268.162617962297
85.4031240136786,5.99431253421743,13.8871948524344,268.155897965587
85.3989695349758,5.99415011856172,13.8871957448035,268.158487053914
85.3948151099194,5.9939876806379,13.887181076825,268.154501024729
85.3906629936137,5.99385436472162,13.8654615811029,268.791209062258
85.3865116144905,5.99374381857824,13.874643804517,268.720382914241
85.382358342083,5.99362741370676,13.880532452113,268.807299213162
85.3782038864568,5.99351247045113,13.8836408968825,268.816318983806
85.374048826774,5.9933980265202,13.8853000623606,268.826204581325
85.3698934635843,5.99328389750608,13.88619443409,268.81641242586
85.3657380014022,5.99316884004749,13.8865998741298,268.798393048984
85.3615825113873,5.99305286628403,13.8868745148194,268.795441142018
85.3574270130247,5.99293686641359,13.8870255374073,268.803914613448
85.3532715342931,5.99282084029893,13.887109165838,268.799216864481
85.3491160836329,5.9927047981852,13.8871136126814,268.790187115217
85.3449606767146,5.9925886460268,13.8871249098339,268.79008241261
85.3408053141538,5.99247246733045,13.8871754758901,268.794236605826
85.3366499989838,5.99235626314008,13.8871613709379,268.795068922975
85.3324947559769,5.99224235786114,13.8835771102806,269.391899041805
85.3283407113883,5.99213919858934,13.8827477044701,268.930152903278
85.3241861980269,5.99203297260717,13.8847736235333,268.938369976111
85.3200312905946,5.99192692082045,13.8858919650741,268.938306307601
85.3158761951994,5.99182092395071,13.8865180539947,268.940806062627
85.311721022358,5.99171498629313,13.8867984762107,268.945496217905
85.3075658328593,5.99160905118357,13.8869949420233,268.937426836574
85.3034112564948,5.99149448660663,13.8843431766227,268.760384263176
85.299257220933,5.99137059272662,13.8855392793421,268.696003417619
85.2951029345169,5.99124682592428,13.8862754327996,268.692860053403
85.2909485504595,5.99112265329882,13.8866802615167,268.690783430974
85.2867941363299,5.99099818699587,13.8869551636729,268.686328604772
85.282639722475,5.99087364142836,13.8870520505236,268.68658984714
85.278485336126,5.99074894468001,13.8871351807097,268.690075394652
85.2743309860598,5.99062426397927,13.8871354149798,268.686538555496
85.270177413033,5.9904960006622,13.8717842125222,267.506947390523
85.26602866077,5.99032543927373,13.8764038314546,268.126247558988
85.2618780998764,5.99015912107586,13.8814929067201,268.119901694376
85.2577265774326,5.98999238582398,13.8841240439833,268.1020353507
85.2535745829642,5.98982490461634,13.885532999657,268.103717589398
85.2494223614946,5.98965712259839,13.8862838827357,268.093250044776
85.2452700387808,5.98948915154663,13.8866727965843,268.087821274571
85.2411176851037,5.98932105603015,13.8869369396443,268.092281439248
85.2369653370534,5.98915292382593,13.8870351305932,268.094642626846
85.2328130130484,5.98898473962079,13.8871001884796,268.094710227213
85.2286607227329,5.98881652440348,13.8871582129516,268.095260197218
85.2245084763863,5.98864828459354,13.8871679280198,268.094552690071
85.2203562761821,5.98847997992402,13.8871818382879,268.097036906692
85.2162041215779,5.98831171837806,13.8871853292642,268.095371200779
85.2120520181691,5.98814336502688,13.8872083519847,268.095908741724
85.2078999636408,5.98797503751875,13.8871727671189,268.091109606169
85.2037479608952,5.98780663859568,13.8871827004089,268.094649191765
85.1995960085935,5.98763821298878,13.8872008328195,268.0949495822
85.1954441029807,5.98746981330323,13.8871693943095,268.08624679061
85.1912922512615,5.98730131590058,13.8871896461524,268.089845350135
85.187140573707,5.98713276751118,13.8827082346993,267.562471078682
85.1829913293634,5.98693732267869,13.8833960838704,267.781000475535
85.1788414513499,5.98674467080483,13.8851643286003,267.760544581392
85.1746917683281,5.98654829013608,13.8796034843966,267.041209069241
85.1705443628633,5.98632674532613,13.8824553089991,267.393305234907
85.1663961423399,5.98610722748686,13.8846849235961,267.395204157829
85.1622475493853,5.98588724031562,13.8858381361059,267.389998873761
85.1580987878611,5.98566687479904,13.8864819581454,267.378990636526
85.1539499678252,5.98544618328195,13.8868079182625,267.379433884228
85.149801130682,5.98522542026839,13.8869975447383,267.380664503735
85.1456523143515,5.98500456090244,13.8870620827038,267.382113940153
85.1415035297512,5.98478365235738,13.8871411814191,267.375655364935
85.1373547833735,5.98456271920799,13.8871601875089,267.378178441147
85.1332060809077,5.98434178272417,13.8871928696386,267.374232545423
85.129057429268,5.98412077443015,13.8871430253981,267.379077345584
85.1249088310063,5.98389976276312,13.8871728796886,267.376672182138
85.1207602830722,5.98367871875324,13.8871605708643,267.379231867268
85.1166117910347,5.98345760471017,13.8871706241072,267.385716561172
85.1124633466075,5.98323653341578,13.8871777110205,267.375673041476
85.1083149526161,5.98301538318395,13.8871923239247,267.379618891338
85.1041674495552,5.98281892812251,13.8759183899895,267.970449823816
85.1000197282162,5.98263657485221,13.8807848726407,267.878115101622
85.0958709724317,5.98245294196559,13.8837713411154,267.899811404624
85.0917216248556,5.98226998111072,13.8853826550119,267.912331648761
85.0875719794322,5.98208743923293,13.8862160580804,267.907532744935
85.0834222069386,5.98190506609265,13.8866614204217,267.910711773639
85.0792723878197,5.98172274557194,13.8868805830756,267.90972236105
85.0751225704562,5.98154040945687,13.8870425680971,267.914160390892
85.0709727764535,5.98135805929698,13.8871329451174,267.918098126482
85.0668230198948,5.98117571911791,13.8871526474879,267.917205209814
85.062673307296,5.98099331722763,13.8871806577631,267.917752768898
85.0585236427407,5.9808109340519,13.887152765033,267.91332766811
85.0543740309181,5.9806284225448,13.8871806794745,267.926181884479
85.0502247217151,5.9804437229134,13.8844382450302,267.444926544562
85.0460766792631,5.98024273435817,13.8854154892875,267.67879984868
85.0419283530813,5.98004316419116,13.886248602901,267.68574857407
85.0377799210446,5.97984345387274,13.8866759328368,267.672218630862
85.0336314665275,5.97964336826555,13.8869295502356,267.676377153489
85.0294830194238,5.97944319343999,13.8870451500124,267.667166202465
85.025334605205,5.97924287654132,13.8871206304981,267.670630979378
85.0211862311093,5.97904253195533,13.8871439069038,267.670084193393
85.0170379020631,5.97884216410007,13.8871433681147,267.670615328313
85.012889624119,5.97864172082911,13.8871835358006,267.669423175185
85.0087413947341,5.978441279522,13.8871626787436,267.667571546966
85.0045959931279,5.97821873038749,13.8796888008887,267.163618591023
85.0004510190928,5.97798707262282,13.8831816675503,267.25616112719
84.996305352739,5.97775600726747,13.8850552270425,267.246049533828
84.9921593872033,5.9775243483201,13.8860551006701,267.241542359934
84.9880132903274,5.97729236535123,13.8865658597017,267.234612218273
84.9838671461176,5.97706012780982,13.8868824829419,267.242584061721
84.9797209986628,5.97682784348788,13.8870167273937,267.241534330641
84.9755748769988,5.97659553898312,13.8870679194147,267.233161259465
84.9714287948793,5.97636313980629,13.8871307590553,267.234597386703
84.9672827530286,5.97613069628395,13.887155039108,267.243682598168
84.9631367558887,5.97589827551946,13.8871811688258,267.236352259159
84.9589908125801,5.97566576221251,13.8871930041856,267.238961943254
84.9548449216553,5.97543326047166,13.8871679254,267.235271794279
84.9506990828677,5.97520075587824,13.8871553747026,267.23392115338
84.946553296896,5.97496817543032,13.8871988916649,267.241755434295
84.9424072078975,5.9747507952681,13.8853763609025,267.455368576282
84.9382610214131,5.97453420513054,13.8862580200194,267.457016862424
84.9341147132123,5.97431771998665,13.8866714115597,267.462498712425
84.9299683605905,5.97410138619522,13.8871046917787,267.558136472789
84.9258217293363,5.97389266486432,13.8866939927537,267.547823470709
84.9216751245653,5.97368322672896,13.8869485861279,267.5645778969
84.9175285167981,5.97347397684413,13.8870453944695,267.55956042583
84.9133819315899,5.97326477592634,13.8871061134653,267.567807501704
84.9092353870321,5.97305560322019,13.8871507370637,267.56687544467
84.9050888910087,5.97284643411349,13.8871532135073,267.566153665306
84.9009424435286,5.97263726519916,13.887146168116,267.562161240185
84.8967960494517,5.97242806769042,13.8871527987489,267.5629118257
84.8926497098938,5.97221881385039,13.8871829527781,267.561712159101
84.8885034201854,5.97200958716641,13.887156963422,267.556454321853
84.8843571820982,5.97180030635225,13.8871563872232,267.560004488741
84.8802109970535,5.97159096721406,13.8871722160257,267.55846004903
84.8760648675782,5.97138160354172,13.8871808307375,267.561359134167
84.8719187907857,5.9711722387362,13.8871655153448,267.562834022109
84.8677727678665,5.97096280292004,13.8872002640559,267.563221350505
84.8636267938116,5.97075338589585,13.8872086523477,267.559386553452
84.8594808769454,5.97054387968436,13.8872245911044,267.565362179008
84.8553350152275,5.97033439937665,13.8871847679795,267.567753592341
84.8511905524708,5.97015518779919,13.873734679193,268.261291907908
84.8470457124127,5.96998871649889,13.8797644466432,268.132674121247
84.8428996327173,5.96982119029601,13.8832423345202,268.153168883968
84.8387528579302,5.96965445439423,13.8850901968155,268.153370106804
84.8346057402834,5.96948807142767,13.8860984134199,268.158125450522
84.8304584679742,5.96932190175121,13.8866126088984,268.160321664752
84.8263111372816,5.9691558433039,13.8868563155974,268.157990937028
84.8221638029611,5.96898971670054,13.8870013044409,268.163779851425
84.81801649085,5.96882359858757,13.8870927806608,268.162134547376
84.8138691253244,5.96866242798951,13.8856597714189,268.310389071195
84.8097217264668,5.96850813222172,13.886378760878,268.325185899837
84.8055742502489,5.96835371945475,13.8867836154528,268.329663901414
84.8014267417566,5.96819957894529,13.8869553255452,268.325504283478
84.79727924225,5.96804546307997,13.8870758596322,268.335849866273
84.7931317706991,5.96789142974745,13.8871130169478,268.339932440449
84.7889843417941,5.96773742002842,13.8871514239878,268.335082955551
84.7848369587451,5.96758339493216,13.8871925928459,268.333264333626
84.780689627869,5.96742932509954,13.8871925782643,268.336427897516
84.7765423481279,5.96727522617677,13.8872188913242,268.335151100529
84.772395117093,5.96712116701993,13.8871751931897,268.330926849216
84.7682479413618,5.96696699913016,13.8871797139651,268.334110821109
84.764100817778,5.96681283833554,13.8871961517187,268.330454434007
84.7599537487046,5.96665861966285,13.8872158262818,268.330476589966
84.7558067373849,5.96650437050474,13.8871857270842,268.33057960837
84.7516597813697,5.96635011453359,13.8871997471552,268.332826202136
84.7475128848176,5.96619580414013,13.8871712257697,268.333048908824
84.7433660384078,5.9660415069106,13.887186467069,268.328198525122
84.7392193425169,5.96588543527124,13.8870151596125,268.237824513544
84.7350728631336,5.96572570403041,13.8870612548902,268.258739230046
84.7309264086925,5.96556610048279,13.8870846004781,268.261445932403
84.7267799989044,5.96540636517697,13.8871366166649,268.258931938074
84.7226336380687,5.96524654462273,13.8871447408971,268.265470543983
84.7184873327848,5.96508662378073,13.8871667540325,268.262915452258
84.7143410792662,5.96492671282756,13.8871458122981,268.256298299008
84.7101948794583,5.96476671761112,13.8871855790483,268.258851778521
84.7060487351987,5.96460671810911,13.8871605574535,268.255423949474
84.7019026409667,5.96444670245631,13.8871718673393,268.249350046601
84.6977566037464,5.96428662564217,13.8871389173389,268.253500170315
84.6936113794091,5.96411875246604,13.882740867166,267.877923606475
84.6894674612268,5.96393570390117,13.8843184812,267.940372222964
84.6853231083554,5.96375295585565,13.8856198369546,267.944373994454
84.6811785528951,5.96356988020178,13.8863569969769,267.939750062461
84.6770339195578,5.96338638950379,13.8867725741351,267.937708127806
84.6728892673171,5.96320276733542,13.8869434013672,267.939913415888
84.6687446352628,5.96301902669031,13.8870664389312,267.935403144664
84.6646000349088,5.96283527216244,13.8871033858444,267.929221185568
84.6604554823269,5.96265140550308,13.8871673444826,267.933499179031
84.6563109763216,5.96246757040214,13.887155114202,267.935068769909
84.6521665220508,5.96228366495012,13.8871523136292,267.93698262348
84.6480221249158,5.96209972747047,13.8871846865273,267.931159635047
84.6438777785174,5.96191578535048,13.8871941533828,267.929855385531
84.6397334897983,5.96173177399122,13.8872056648057,267.935544335853
84.6355912285058,5.96153207484184,13.8772888262129,267.570342048455
84.631450963622,5.96131395766217,13.881252942968,267.46112682864
84.6273097106458,5.96109583128212,13.8840150011612,267.458846432888
84.6231679769815,5.96087709836959,13.8854909383127,267.448969441189
84.6190260224423,5.96065783294964,13.8862716052671,267.450568154222
84.6148839701113,5.9604383514577,13.8867055102597,267.447497033068
84.6107418943939,5.96021871687899,13.8869623227399,267.446102807635
84.6065998297379,5.95999904148528,13.8870695827133,267.443529851456
84.6024577978418,5.95977932425959,13.8871251947609,267.443239074204
84.598315813273,5.95955952939088,13.8871344254166,267.450024954673
84.5941738821109,5.95933973513884,13.8871579894165,267.439541535615
84.590032004267,5.95911991847545,13.8871556835031,267.444947990484
84.5858901811902,5.95890005987629,13.8871544425682,267.442290346846
84.5817484135908,5.95868016390158,13.8871726937168,267.445851849695
84.5776072768627,5.95848467139075,13.878353802192,268.015335180789
84.5734658165414,5.95829946543342,13.8823074839081,267.904829411169
84.5693235661975,5.95811345510662,13.8845618697172,267.914759716021
84.5651808754006,5.95792797435787,13.8857703531042,267.92566985133
84.5610379763447,5.9577428271329,13.8864334758322,267.934123204449
84.5568949884151,5.95755785119068,13.886807675078,267.931042015988
84.5527519794142,5.95737291762571,13.8869741754677,267.933723292023
84.5486089890971,5.95718799202992,13.887079887093,267.930063229108
84.5444660362397,5.95700303190191,13.887157101509,267.927204746935
84.5403231266563,5.95681809172427,13.8871659513206,267.926144839603
84.5361802724402,5.9566330802327,13.887178785935,267.92244557562
84.532037475666,5.95644804028141,13.8871419705455,267.930812571118
84.5278947350722,5.95626298772253,13.8871424726962,267.928608658184
84.5237520509077,5.95607785777671,13.8871847127103,267.929652657901
84.5196094226322,5.95589269772124,13.8871997435245,267.935130193256
84.5154668475565,5.95570755665451,13.887202848224,267.932237706552
84.511350486446,5.95562963355584,13.5251288525047,278.634336263228
84.5073182031399,5.95613183110109,13.6618738610355,277.90483139301
84.5032494442792,5.95664022821761,13.7650607851885,277.122422615246
84.4991548181582,5.95711286619012,13.8216143785881,276.853153185124
84.4950470117107,5.95757237894854,13.8521705381575,276.779462836192
84.4909325736149,5.95802858158231,13.8685215070397,276.763035802156
84.4868148258641,5.958484962426,13.8772533390201,276.780434914502
84.4826954650668,5.9589426252068,13.8819085368454,276.804056769218
84.478575363888,5.95940180365189,13.8844127245539,276.815115468
84.4744549359243,5.95986217961268,13.8857151948982,276.839467153989
84.4703344066122,5.96032360192643,13.8864051070394,276.837594894933
84.4662138543872,5.96078567775884,13.8867567715007,276.844123380923
84.4620933326043,5.96124822763565,13.8869281908985,276.854525169222
84.4579728559014,5.96171108414062,13.8870645877898,276.85861270921
84.4538524342866,5.96217418782121,13.8870978393374,276.862090679432
84.4497320615449,5.96263737877582,13.8871502521848,276.867156211574
84.4456117431515,5.96310066897874,13.887179512195,276.865658403926
84.4414914744837,5.96356400494753,13.8871983211081,276.867428927292
84.4373712573726,5.96402735166351,13.8871992118854,276.865678939623
84.433251093894,5.96449072285427,13.8871828123687,276.868322433302
84.4291309770294,5.96495402630446,13.88718714056,276.871177999345
84.4250109181112,5.96541731426497,13.8871586940474,276.86878386469
84.4208909106156,5.96588060817987,13.8871594394958,276.871526191015
84.416770945703,5.96634386864772,13.8871636466327,276.864586345292
84.4126510221887,5.96680704941051,13.8871876036986,276.871466254239
84.4085835345937,5.96688532591831,13.5712972331996,265.351060564264
84.4045190504671,5.9665462999875,13.7121426650963,266.140080665933
84.4004204044498,5.9662522680713,13.7928569050013,266.835888702843
84.3963026277679,5.96599473382127,13.8366447629104,267.094946891083
84.3921750790346,5.96575017646935,13.8601760769734,267.160443575973
84.3880425616882,5.96550871184692,13.8727697111071,267.163995867616
84.3839075431484,5.96526671964175,13.8795001717022,267.143873720089
84.3797712989846,5.96502303385595,13.883088041536,267.118391000482
84.3756344777398,5.96477759053829,13.8849923040814,267.101080403872
84.371497411513,5.9645306157624,13.8860289522954,267.087246889178
84.3673602618637,5.96428250382283,13.8865569322517,267.068439317458
84.3632231106707,5.9640335129299,13.8868706305736,267.059372764969
84.3590859947653,5.96378393806394,13.8869999449702,267.053983430744
