lon,lat,SOG,heading
79.9858587964626,5.77066907167731,16.1799501894255,316.265693692155
79.9829653680542,5.77367253542578,16.1799894615674,316.268169414321
79.980071925307,5.77667596274813,16.1799955986369,316.269689500041
79.9771784914061,5.77967936887079,16.1798377291599,316.273432273827
79.9750432975349,5.78305226690224,15.4877315866418,342.926653697888
79.973819001693,5.78687957669551,15.7536038410327,341.732938588197
79.9724460223159,5.79072720318856,15.9410328311754,338.924167812028
79.9709218438839,5.79456088190496,16.0497931031004,337.904797381959
79.969338227164,5.79839514409399,16.1100579953365,337.593964404012
79.9677353649386,5.80223496058486,16.1426816643291,337.553768422643
79.9656265256741,5.80566157070939,15.5899190660803,315.495513082164
79.9627991015815,5.80854516708065,15.8305062343918,316.308898282103
79.9600059744431,5.8115425068853,15.9871006134117,318.609738514609
79.9572808102144,5.81464680897557,16.0752820020961,319.492995860058
79.9545799511779,5.81779697106755,16.1237912545116,319.796498683966
79.9518844400938,5.82096500313271,16.1486851302354,319.842811108135
79.9488291212345,5.8236138187828,15.749005164538,302.534553338916
79.9454136505023,5.82583737335811,15.9406121485003,303.990390747017
79.9420112225873,5.82815593953954,16.0498017351848,305.255639302944
79.9386275899636,5.83054223172305,16.1099589549283,305.687072888489
79.9352468484148,5.83295433212373,16.1425126680231,305.792957688201
79.9318636072406,5.83537422970284,16.1530069062307,305.163083656381
79.9284576283952,5.83776436309972,16.162821345365,305.318686491581
79.9250492485567,5.8401560098673,16.170769621911,305.236743781335
79.9216371613309,5.84254517934277,16.1750436200747,305.180825873467
79.9182223253557,5.84493190071219,16.1773289903465,305.138121197545
79.9147345729514,5.84713172648147,15.9282752245192,298.414753812457
79.9111037481452,5.84906244281684,16.0406205027613,298.352022008079
79.9074597764009,5.85102069067042,16.1051431469248,298.656428897163
79.9038111887935,5.85299863736807,16.1399564594335,298.752982610789
79.9001584174591,5.85498393879113,16.158621561104,298.767911818723
79.8965025697684,5.85697159366155,16.1685889044904,298.761712455062
79.8928445770025,5.85895954995951,16.1739289216287,298.740671407141
79.8891851313044,5.86094707423495,16.1767537208897,298.737276110925
79.8855247500073,5.86293404041142,16.1782748471697,298.721180986827
79.8818310346988,5.86479469247838,15.9480223419995,292.786370486465
79.8780407719238,5.86639621455837,16.0494717733857,293.212692124379
79.8742350608694,5.86801947966361,16.1099544405372,293.465450586741
79.8704216192903,5.86965653061404,16.1425753344146,293.505006179437
79.8666028098368,5.87129808661672,16.1600036253669,293.510399408943
79.8627806910012,5.87294098982493,16.1693554624041,293.504276942062
79.8589565951454,5.87458408668761,16.1742942128551,293.489999498017
79.8551312684143,5.87622683802045,16.1769822355184,293.489565255153
79.8517478636418,5.87840310741452,15.6272241441357,315.203817600777
79.8488586262201,5.88123523910405,15.8498965999036,313.9610505301
79.8458577363489,5.88402781048501,15.997510028283,311.959387714076
79.8427630039628,5.8867632882631,16.081174335906,311.230816190972
79.8396291920677,5.88948053923224,16.1270850007031,311.012661446353
79.8364809714779,5.89219558527565,16.1517622774766,310.982546118487
79.8333287368613,5.89491375709491,16.1649708109185,311.020384652362
79.8301766555016,5.89763626002574,16.1719857798562,311.073751995639
79.8270261097024,5.90036274789404,16.1757624152072,311.12785711566
79.8238773061344,5.90309241601837,16.1777493595078,311.174024389801
79.820730017145,5.9058244426193,16.1788142369033,311.206165977247
79.8175839151555,5.90855814724158,16.1793790983852,311.231746440683
79.8144386720034,5.91129299266788,16.1796849753493,311.251164572476
79.8112941061808,5.91402868047596,16.1797852228174,311.250114121776
79.8081499011627,5.91676480673843,16.1799118630789,311.264716385294
79.8050060106616,5.9195012917026,16.179959194738,311.273217046181
79.8018623472151,5.92223801651116,16.1799634077283,311.27087399939
79.7987188074987,5.92497486078532,16.1799423005823,311.274970890513
79.7955753564834,5.92771177967586,16.1799446594444,311.278222130103
79.7924319302263,5.93044870138725,16.1799921989272,311.277806545926
79.7892885454848,5.93318564536697,16.179975346072,311.277660382005
79.7861451900325,5.93592258783813,16.1799816343155,311.274617171805
79.783001852067,5.93865952062737,16.1799571192043,311.275544701898
79.7798584584896,5.941396346999,16.178226829266,311.312765033599
79.7768622367405,5.944244074442,16.0585142012577,313.945956834024
79.7738574393808,5.947096788064,16.1147687290734,313.700792766911
79.7708436267894,5.94995701105954,16.1451969273972,313.796059329331
79.7678291144873,5.95282560926855,16.1614174143924,313.84268601299
79.7648141304153,5.95569855678772,16.1697493645927,313.870994168789
79.7618988886255,5.95864397812923,16.097186941933,315.612218945983
79.7589783341236,5.96159477355049,16.1357290442713,315.530075467641
79.7560528112472,5.96455184547436,16.1563904289106,315.573669560024
79.7531266929259,5.96751431460987,16.1674121335065,315.603164519938
79.7502002167221,5.9704796024257,16.1732767457254,315.620554640337
79.7472733434371,5.97344617522488,16.1764144144039,315.628631443006
79.7443461949883,5.97641335754872,16.1781135316495,315.630581031739
79.7414188869124,5.97938083562567,16.1789442535909,315.626801017685
79.7384913685438,5.98234832811934,16.1794073098293,315.627032355226
79.7355637459519,5.98531583088735,16.179690253439,315.627953010747
79.7326360936633,5.98828334865336,16.1797819254261,315.619909170842
79.7297083601911,5.99125079798875,16.179867823077,315.622833118544
79.7267805532189,5.99421816739019,16.1799589580534,315.624652620732
79.7238527653594,5.99718553829384,16.1799274132446,315.619088314533
79.7209249186581,6.00015282607484,16.1799516741725,315.627214061789
79.7179953487297,6.00311824153793,16.1789092972469,315.36024192579
79.7150593213803,6.00607698670413,16.1792908411873,315.46466903862
79.7121135519882,6.0090253041589,16.1778816151826,315.243889697699
79.7091667981606,6.0119729512856,16.1787977940658,315.241818110419
79.7062196497239,6.01492046252094,16.1793494614204,315.235230273734
79.7032721620816,6.01786776337549,16.1796327498396,315.233477193019
79.7003244772689,6.02081492154015,16.1797911107575,315.238102274325
79.6973767339005,6.02376203295229,16.1798952445384,315.23244234179
79.6944289347864,6.02670908347847,16.1798938183038,315.235873684476
79.6914810870793,6.02965606796079,16.1799495920659,315.24005294476
79.6885332633004,6.03260305919779,16.1799498275933,315.234706665809
79.6855853880643,6.03554997422474,16.1799744552029,315.235551516901
79.6826375311315,6.03849688468815,16.1799698040183,315.231223825313
79.6796896492628,6.04144374349179,16.1799670988483,315.233627283392
79.6766174910194,6.04416445211899,15.7812078401752,302.821940880152
79.6731626716442,6.04632847320874,15.945891496856,301.994301033853
79.6696810232053,6.04852470976797,16.0533342618435,303.202253631651
79.6662136777941,6.05078502210445,16.1118938061036,303.640618885158
79.6627494422876,6.05307235638144,16.1435429369765,303.787204104767
79.6592837281622,6.05536931081902,16.1604730605636,303.803819775145
79.6558153662372,6.05766856940705,16.1695757218476,303.782025001359
79.6523444981817,6.05996737863456,16.1744070939156,303.751196845593
79.648871566084,6.062264824111,16.1770347483155,303.725280108597
79.6453971001508,6.06456085905019,16.1783997595643,303.705792663877
79.641921561684,6.06685573424495,16.1791186072666,303.684100575832
79.6384452222396,6.06914961181916,16.1795194058185,303.674715658287
79.6349683651131,6.07144280825503,16.1797352448137,303.667716736339
79.6314911848794,6.07373554397457,16.179826502582,303.653017906451
79.6280137128098,6.07602783360813,16.1799070022899,303.658354922902
79.6245361283915,6.07831992718466,16.1799426025438,303.646325958672
79.6210584042446,6.08061177242707,16.1799705610082,303.649294671922
79.6175806465415,6.08290352819875,16.1799564676471,303.642598415113
79.6141028008975,6.08519510855193,16.1799890361154,303.653205556745
79.6106249566648,6.08748664594363,16.1799846030639,303.64177925472
79.6071470792464,6.0897780924263,16.1799919013383,303.646792944636
79.6036713499221,6.09207238098582,16.1730050383414,304.43538747772
79.6002119875562,6.09438855364608,16.1752159505115,304.030864531216
79.596750406524,6.09670278894735,16.1774321075181,304.034204303005
79.5932886615636,6.09901756699957,16.1786093199798,304.041241968188
79.5898269275294,6.10133275723837,16.1792673783218,304.041643284321
79.5863652130956,6.10364816923499,16.1796167492479,304.050182811094
79.5829035262287,6.10596370101899,16.179775544269,304.044448077583
79.5794417904922,6.1082791828588,16.1798790308238,304.050942035693
79.5759799694597,6.11059449733333,16.176649183536,304.161829788583
79.5725537641555,6.11295176915768,16.1601944941877,304.746478242496
79.5691252391404,6.11530922035959,16.169447304155,304.789987869295
79.5656955556789,6.11766829038984,16.174366144863,304.814504310803
79.562265617429,6.12002872261567,16.176989359455,304.814440273182
79.5588355093644,6.12238981930541,16.1784058576676,304.815356264155
79.5554053035919,6.12475123970046,16.1791214572984,304.818017014035
79.5519750226518,6.1271127789681,16.1795332062361,304.81497162871
79.5485446913372,6.12947434692152,16.1797358441409,304.818190872765
79.5451372951335,6.13185637978053,16.0463966470701,309.245793277143
79.5418418660888,6.13434739838453,16.0878213171415,306.881794068286
79.5385151575716,6.13682185501536,16.1306611471754,306.942909762273
79.5351843378136,6.13930566332508,16.153702904898,307.04348340679
79.5318527056878,6.14179629995148,16.165983457084,307.076230094397
79.5285203668146,6.14429018942091,16.1725207815425,307.095095561395
79.5251874906685,6.14678557063352,16.1759600760215,307.094436511509
79.521854161275,6.14928150347786,16.1778599695371,307.102443116559
79.5185205776984,6.15177769754887,16.17885412218,307.098448326787
79.5151867858555,6.15427391199553,16.1793822065183,307.099078396069
79.5118528883671,6.15677012254078,16.1796561701574,307.097722405436
79.5085445804476,6.15929095614098,16.1274440704421,307.976867094112
79.5052667912894,6.1618424378173,16.1498577902637,308.16502971043
79.5019843365484,6.16439633775854,16.1639946761603,308.181072116471
79.4987005032074,6.16695314318817,16.1714565191064,308.192517969507
79.4954160873093,6.16951167278733,16.1754444411441,308.196177503587
79.4921312836664,6.17207099945142,16.1775644420667,308.204499965158
79.488846289925,6.17463075830285,16.178693152522,308.209686889364
79.4855626218656,6.17719254281901,16.1792177631394,308.2621966212
79.4822797055297,6.17975544081029,16.1795596416277,308.257949768884
79.4789966733413,6.18231827509006,16.1797774627127,308.255055183072
79.4757136597452,6.18488116195884,16.1798464897312,308.250796061455
79.4723878002236,6.18734052154141,15.8945814518555,300.076001997567
79.4688618550258,6.18943666997031,16.0180577114347,300.910090524031
79.4653159661154,6.19155384138853,16.0930758259227,301.392780977402
79.4617683961035,6.19369843481736,16.1334761555451,301.543511097596
79.4582176978562,6.1958539687291,16.1551598647607,301.577655959254
79.4546641845738,6.19801344288186,16.1667614190611,301.579150909878
79.4511085334521,6.20017393901465,16.1729211500765,301.56559113064
79.4475513364999,6.20233428693108,16.1762313236014,301.556741397797
79.4439930962126,6.20449415824079,16.1779307488342,301.540688069742
79.4404341101409,6.20665343773909,16.1788880388365,301.535549895251
79.4368746552473,6.20881225226557,16.1793981933711,301.527833786388
79.4333148830723,6.21097069204792,16.1796767626798,301.523823891884
79.4297548999628,6.21312883782334,16.1798262071001,301.519885716526
79.4261947720038,6.21528674533866,16.1798884126101,301.517416034205
79.422634549485,6.2174444751036,16.179951872078,301.521061943857
79.4190742849935,6.21960208534893,16.1799475155353,301.518970919304
79.4155140031634,6.22175962283851,16.1799610524556,301.509562895825
79.4119536796747,6.22391703801612,16.1799417999967,301.513034144278
79.4083933426363,6.22607438071458,16.1799814206544,301.513583037427
79.4048330272131,6.2282317051689,16.1799565601355,301.506255841974
79.4012726572644,6.23038888842728,16.1800076770583,301.512827940241
79.3977123345886,6.23254609596299,16.1799766553317,301.510536631958
79.3941520062542,6.23470323949057,16.1799671664478,301.503637491031
79.3905916627797,6.23686030475321,16.1799876878678,301.508787956179
79.3870313192549,6.2390173149564,16.1799960141168,301.517376198675
79.3834710211025,6.24117434500622,16.179973420469,301.507641337672
79.3799106899996,6.24333127193916,16.1799789957999,301.511056897407
79.3763503706534,6.24548815808147,16.1799685076681,301.515835770031
79.3727900576783,6.24764499606034,16.1797402533161,301.51461806075
79.3691845539005,6.24966800378197,16.0849355783922,299.45966529205
79.3655721385308,6.25169533526822,16.128360956496,299.617349345953
79.3619514531139,6.25372661769431,16.1524191206627,299.558177200867
79.3583242773275,6.25575637988696,16.1652910938386,299.520736954817
79.3546937159353,6.2577854416406,16.1721266105938,299.495494151
79.3510614619072,6.25981430738743,16.175783791674,299.492633736932
79.3474283766028,6.26184316992173,16.1777571737328,299.49173253227
79.343794902496,6.26387210036415,16.1787768073171,299.495314002954
79.340161278636,6.26590113922667,16.179313267504,299.489497495879
79.3365275468315,6.26793015972535,16.1796592097531,299.493058538089
79.3328938064331,6.26995922863841,16.1798004538327,299.495508305711
79.3292600628298,6.27198829462791,16.1798839015602,299.495434768341
79.325626322242,6.27401733592327,16.1799109895402,299.498136632164
79.3219926297148,6.27604641539696,16.1799075656837,299.494240608841
79.318358895397,6.27807537466933,16.1799636810675,299.495468724224
79.3147251978374,6.28010434945345,16.1799610856227,299.502392744431
79.3110914896065,6.28213323646085,16.1788108935434,299.522537495366
79.3075365915754,6.28425391518847,16.103319067203,301.147126312042
79.3039740607279,6.28637508892852,16.139032201748,301.088038490063
79.3004058610825,6.28850109984095,16.1581726817701,301.146312447991
79.2968361055053,6.29063215111677,16.1683513582947,301.17449629854
79.2932654520247,6.29276574755567,16.1737966908169,301.185271352417
79.2896942354739,6.29490053192478,16.1767060282781,301.187729083552
79.2861226388362,6.29703579019139,16.1782586684833,301.191380605692
79.2825508302032,6.29917125056005,16.1790539641995,301.193278652497
79.2789788959637,6.30130677050545,16.179467916348,301.186948420572
79.2754068360967,6.303442190203,16.1797018016994,301.19079276219
79.2718347409538,6.3055775828899,16.1798610495255,301.193090955404
79.2682626432234,6.30771296728184,16.1799015568907,301.187150112423
79.2646905113183,6.30984826121473,16.1799496457703,301.187937344859
79.2611183625751,6.31198348071365,16.179968518343,301.189587669217
79.2575462335654,6.31411868660672,16.1799668544724,301.185739218726
79.2539740910474,6.31625381336399,16.1799660761549,301.189826172894
79.2504019445783,6.318388878261,16.1799677404554,301.19136303556
79.2468298129868,6.32052391429823,16.1799874208147,301.188318255737
79.2432576929266,6.32265890657926,16.1799527453439,301.184666762892
79.2396855533117,6.32479380805405,16.1799912847205,301.191575169325
79.2361134446984,6.32692869840939,16.1799930293496,301.18782608839
79.2325413368693,6.32906353616378,16.17998513031,301.192192727257
79.2289692370978,6.33119833360584,16.1800026560996,301.191374887634
79.2253971431583,6.3333330821238,16.1799725453796,301.190036559845
79.2218250572685,6.33546778133837,16.179999399926,301.188064737235
79.2182529811388,6.33760243718842,16.1799622000975,301.184621281496
79.214680903219,6.33973702626353,16.1799781697183,301.192110811568
79.2112788843195,6.34205117835442,15.9551579679325,307.613764264965
79.2079966354145,6.34453292695134,16.0552014283559,307.124031716492
79.204682305239,6.34700824530515,16.1130956292424,306.971530548797
79.2013532854614,6.34948380796035,16.1442197684591,306.929012129152
79.1980179424374,6.35196158001861,16.160941078435,306.924936868066
79.1946798719636,6.35444140011168,16.1698204111999,306.931219993126
79.1913441789173,6.3569271540116,16.1708546970268,307.329571972131
79.188017186337,6.35942521116931,16.1750568458602,307.227399912061
79.1846894802201,6.36192373314993,16.1773638406394,307.22963552216
79.1813722016732,6.36443360344928,16.1403669690484,308.72910869938
79.1780921106968,6.36698195828565,16.1567047629195,308.13235617698
79.1748068351766,6.369530015367,16.1675400247043,308.125948182334
79.1715204504524,6.37208027360649,16.1733573151593,308.145838381576
79.1682338317908,6.37463213932011,16.1764411074518,308.149162813352
79.1649470271794,6.37718476802932,16.1781141459998,308.162828010924
79.1616601459185,6.37973780849556,16.1789799315248,308.161636693589
79.1583731955336,6.38229101133229,16.1794501241387,308.161022382378
79.1550861845269,6.38484424867601,16.1797151334846,308.169309203465
79.1517991743287,6.38739751781015,16.1798383413529,308.163129877806
79.1485121488471,6.38995076521323,16.1798976496617,308.161418266818
79.1452251160125,6.39250398065529,16.1799230509622,308.163341898118
79.1419380703105,6.39505714465101,16.1799772551476,308.163897948687
79.138651029828,6.39761027616526,16.1799795553515,308.164260181471
79.1353722749239,6.40016733392765,16.0685834458502,312.737020893875
79.132271423299,6.40288143120178,16.0601517704722,310.857026615663
79.1291304206497,6.40557523366659,16.1158383148475,310.940526528017
79.1259825174367,6.40827865649463,16.1457217391748,311.041645360588
79.1228332923489,6.41098998009863,16.1617232558157,311.080973894058
79.1196831862745,6.41370529757289,16.1702410573294,311.096164114222
79.1165324447123,6.41642252279163,16.1747494356923,311.101774012018
79.1133812376356,6.41914059801717,16.1772080651231,311.111209040441
79.1102297990185,6.42185912966301,16.1784731792503,311.105874259355
79.1070780886923,6.42457771312681,16.1792080578228,311.111781304731
79.103926320159,6.42729640284422,16.1795620996428,311.101754061196
79.1007744312304,6.43001502295927,16.1797623514537,311.105167481105
79.0976225081799,6.43273362180901,16.179835712909,311.102272332239
79.0944705340495,6.43545215072766,16.179903629851,311.099915614609
79.091318538437,6.43817062238389,16.1799213173802,311.104883910972
79.088166545994,6.44088906193802,16.1799428229812,311.104214505545
79.0850145197525,6.44360743134171,16.1799614622012,311.107410910512
79.0818624707289,6.44632573883075,16.180009560264,311.107632223923
79.078697778178,6.44901017675849,15.9731957454251,303.966196927626
79.0753336990627,6.45135992861621,16.0232678960745,305.363803270479
79.0719560019181,6.45373400377104,16.0958862553585,305.618428530072
79.0685742414744,6.45612839529994,16.1350022006973,305.686662199704
79.0651880492371,6.45853046659977,16.1559647465238,305.713257428063
79.0617987643316,6.46093558490621,16.167155073406,305.692437287615
79.0584072963176,6.46334156830461,16.1731615203094,305.687219884859
79.0550144494747,6.46574767984609,16.1763644617983,305.679354673972
79.0516207041968,6.46815359726744,16.1780372579897,305.671395336984
79.0482263749258,6.47055923987012,16.1789536694046,305.664992410408
79.0448344310203,6.4729684270007,16.1789349819819,305.759351505374
79.0414443475749,6.47538028927288,16.1793859155323,305.772277884011
79.0380539677212,6.47779186206742,16.1796823305399,305.774336390559
79.0346635637918,6.48020344712171,16.1798276097861,305.771147210069
79.0312731471385,6.48261501017478,16.1798942091678,305.762924890146
79.0278826886496,6.48502649241493,16.1799299996105,305.772193546596
79.0244922204289,6.48743792049508,16.1799717249594,305.767555124687
79.0211017697752,6.48984932532146,16.1799611580018,305.757034352161
79.0177112619268,6.49226059537567,16.1799764664033,305.771739768265
79.0143207688391,6.49467183182358,16.1799655077166,305.775116420488
79.0109302882213,6.49708303500449,16.1799996350332,305.772206752274
79.0075397873312,6.49949415725302,16.1799896868644,305.771917803966
79.0041493227084,6.50190527150261,16.1799521586467,305.771342774069
79.0007588556122,6.50431633008138,16.1799503844343,305.762872290971
78.9973683642364,6.50672730480664,16.1799768840602,305.766271261394
78.9939778819662,6.50913823531335,16.1799697717315,305.768381576087
78.9905874057775,6.51154912112148,16.1799907605296,305.769541491657
78.9871969359243,6.5139599691449,16.1799839875515,305.770905065141
78.983806482942,6.51637078899846,16.1799786838532,305.760568915558
78.980416015578,6.51878153168459,16.1799658083256,305.76892790474
78.9770255321017,6.52119219601728,16.1799991088276,305.768600524421
78.9736373388224,6.52360555803014,16.170530762977,306.73793869258
78.9702708702338,6.5260453083146,16.1730330297366,306.23451088634
78.9669013893969,6.5284827861019,16.1762236008522,306.240596448895
78.9635315837129,6.53092091393737,16.177985825582,306.24924033618
78.9601617992541,6.53335963068057,16.1789220217553,306.252189047173
78.9567920363754,6.53579865011656,16.1794270313129,306.251213985521
78.9534222605189,6.53823777243243,16.1796612355111,306.255091795681
78.9500882702768,6.54070698425609,16.0022083370049,312.331507297789
78.9469270036852,6.54333868953551,16.0523826333142,309.577191294883
78.9437250575415,6.5459539887422,16.1115713093598,309.592296309422
78.9405151022712,6.54857884821525,16.1434482072513,309.675037868021
78.9373028743557,6.55121128334528,16.1605233227956,309.716079737331
78.9340893714857,6.55384766804766,16.1696011702736,309.732733704949
78.9308750621057,6.55648597086856,16.1744528431814,309.734621091919
78.9276602763934,6.55912522333421,16.1770149251669,309.740473261189
78.924445146631,6.56176484383887,16.1783935881811,309.748732170673
78.9212298730617,6.56440468041639,16.179139993987,309.745838479031
78.9180144915809,6.56704457510905,16.1794832280007,309.743478470473
78.9147990411997,6.56968446398207,16.1797410111499,309.740629839004
78.9115888019133,6.57233029352421,16.1760442033778,310.009596299587
78.9083865063467,6.57498501965298,16.1778484683418,310.024175464223
78.9051838352873,6.57763981332156,16.1788398284272,310.014379869573
78.9019811949859,6.58029492184294,16.1794060187372,310.022530568546
78.8987786556708,6.5829502747484,16.17965842247,310.028689957136
78.8955761511562,6.58560570829499,16.1798202568032,310.020737762836
78.8923736704581,6.58826117356342,16.1798940876602,310.022199429671
78.8891711958886,6.59091662491274,16.1799341792135,310.025766190027
78.8859687111927,6.59357202858402,16.1799498120077,310.02043922928
78.8827662010638,6.59622735886161,16.179948735648,310.02928497251
78.8795627042714,6.59887397533422,16.055562729952,305.624076957899
78.8762470223331,6.60131715362776,16.0646466556371,307.369835559891
78.8729402010667,6.60380066757889,16.1178866337181,307.274897233171
78.8696231138371,6.60628891810454,16.1467644102196,307.197572954183
78.8662985202354,6.60877702206213,16.1622447243079,307.158565517936
78.8629700850857,6.6112652538745,16.1705424400957,307.138701316336
78.8596396584588,6.61375361174325,16.174937939282,307.141902529149
78.8563083129464,6.61624219555594,16.1772884335561,307.129484214748
78.8529764832547,6.61873088783953,16.1785547292325,307.133304873712
78.8496444322866,6.62121966329447,16.1792374322358,307.129554377055
78.846312284615,6.62370848711633,16.1795741625608,307.130985392745
78.842967439164,6.62617288134721,16.1379443337544,306.177546275094
78.8396015889766,6.62859941532981,16.1546576755068,306.148183336159
78.8362324569813,6.63102877974346,16.1664274941291,306.161676952616
78.8328608100546,6.63345875936048,16.1727770995155,306.150582214059
78.8294875928786,6.63588872825013,16.1761478801442,306.150502392025
78.8261136090709,6.63831875250716,16.1779164438939,306.142695982487
78.8227392278684,6.64074880151099,16.1788961843788,306.13631410279
78.8193646065157,6.64317879645458,16.1793857938565,306.134693306467
78.815985847962,6.6456019950118,16.1706051835473,305.439519305059
78.8125937924493,6.6480040073081,16.1741631967679,305.689797069117
78.8092017260961,6.65040759859996,16.1768939295638,305.698302648587
78.8058090181871,6.65281118170865,16.1783169771334,305.691083059768
78.802415806334,6.65521450335184,16.179062473708,305.69102987534
78.7990223683108,6.65761771934812,16.1794860568328,305.68521750704
78.7956287678638,6.66002079274065,16.179732436576,305.688761295813
78.7922351448583,6.66242385396793,16.1798302282258,305.683356486932
78.7888414810411,6.66482684891639,16.1799408055482,305.685868344648
78.7854477902009,6.66722977276868,16.1799725977342,305.690801684209
78.7820541382562,6.66963269931975,16.1799530900845,305.684041150654
78.7786604587735,6.67203553474921,16.1799827332137,305.690427981224
78.7752668095799,6.67443836014972,16.1800016616101,305.68481989325
78.7718731413156,6.67684110366423,16.1799641785603,305.688404080441
78.7684733705907,6.67923371398388,16.1732910129742,305.34043069416
78.7650649183691,6.68161238763159,16.1757688470052,305.292810570636
78.7616559224504,6.6839915030258,16.1776940421663,305.291525333919
78.7582463117198,6.68637038184765,16.1787980876897,305.293708398133
78.7548363425782,6.68874906559827,16.1793189778109,305.285348873475
78.7514229955882,6.69112273608893,16.1787440325919,305.143840516114
78.7480074200118,6.69349320720681,16.1793547347427,305.165629483629
78.7445919466617,6.69586395988938,16.1796246464179,305.157933079233
78.7411763040417,6.69823450961622,16.1797821441562,305.15070557472
78.7377605588874,6.70060490782614,16.1798651867051,305.153472763954
78.7343448141248,6.70297527686868,16.1799049869301,305.148723406224
78.7309290079045,6.70534551333126,16.1799391757955,305.152032087882
78.7275132083888,6.70771571325278,16.179993937712,305.155263292615
78.7240974210609,6.7100858718277,16.1799700992105,305.153823030045
78.720681650621,6.71245599612007,16.1799724954874,305.14821998791
78.7172658750845,6.7148260573414,16.179950438916,305.153147143222
78.7138500991843,6.71719605494226,16.1799680460895,305.15426820326
78.7104343431607,6.71956602215304,16.1799611991226,305.154961487711
78.7070185865276,6.72193593192753,16.1799760981828,305.150520805653
78.7036043798454,6.72430786505129,16.1768237963749,305.680917140968
78.7002010611789,6.72669415276974,16.1778413083494,305.413335471112
78.696796472502,6.72907920075493,16.1788130558401,305.411521135971
78.693391821648,6.73146446680976,16.1793619664472,305.418707753839
78.6899872742227,6.73385001323196,16.1796564388863,305.418960023583
78.686582749775,6.73623562966052,16.1797851374,305.422556130431
78.6831782578597,6.73862128262215,16.1798874454397,305.425675244024
78.679780444054,6.74101596620337,16.1786945194535,305.614278198742
78.6763833773336,6.74341174577133,16.1793296393024,305.600969705494
78.6729863124913,6.74580767298151,16.1795922365098,305.595018729898
78.6695892679554,6.74820367939014,16.1797895444974,305.605827033424
78.6661922757254,6.75059975865832,16.1798726846595,305.604140381944
78.6627953231285,6.75299586584943,16.1799497232813,305.602215888144
78.6593853757106,6.75536312433923,16.1207218645486,304.362542303215
78.6559518747312,6.75768230874544,16.1445629543787,304.439965155522
78.6525140718545,6.76000588214155,16.1610352424287,304.453016387586
78.6490727233207,6.76233022020081,16.1698736898104,304.438143826277
78.6456292554101,6.76465460345873,16.174619782117,304.427185137709
78.6421847115212,6.76697905810564,16.1771328656075,304.418778736324
78.638739599718,6.76930353387149,16.1784695099923,304.415276012312
78.6352941973462,6.77162800979967,16.1791710826116,304.418631418501
78.6318486438146,6.7739524558488,16.1795649527215,304.422559207906
78.6284030516375,6.77627692071835,16.1797466668361,304.420026626112
78.6249574106173,6.77860132163821,16.1798814924704,304.416543255608
78.6214990956517,6.78090045724199,16.1565217042161,303.823807503566
78.6180284475342,6.78317811693582,16.1671573979802,303.725722657577
78.6145565257303,6.78545790882202,16.1731281085487,303.696314117705
78.6110830274859,6.78773747853854,16.1763169852662,303.692371737879
78.6076086968091,6.79001690298305,16.1779738858063,303.682457316161
78.6041338825148,6.79229616613426,16.1789201534635,303.687276875648
78.6006588668983,6.79457540192229,16.1794315855107,303.677466709513
78.5971837471178,6.79685459346666,16.1796732574556,303.682495513055
78.5937086018247,6.79913377321119,16.1797941690922,303.679760088632
78.5902333890903,6.80141283626071,16.1799021092244,303.678977353784
78.5867581987551,6.80369189705577,16.1799396045658,303.684085627187
78.5832829989545,6.80597088761554,16.1799517507263,303.682109813797
78.5798078332725,6.80824987471262,16.1799676642488,303.676590068597
78.5763326527816,6.81052878235406,16.1799784319479,303.674150556835
78.5728574584789,6.81280760422115,16.1799927927785,303.677522193201
78.5693823056618,6.81508642260086,16.1799806400114,303.675371978376
78.5659080753801,6.81736354110277,16.0980209921473,306.117059995564
78.5625914696238,6.81980283196417,16.0610877698007,306.268967165791
78.5592445528916,6.82222519458412,16.1163123287596,306.307540962137
78.5558895700384,6.82465582988356,16.1460347164823,306.393298740778
78.5525326626322,6.82709418125941,16.1618789234553,306.442200225825
78.5491746342083,6.82953648476242,16.1703534981248,306.464351141843
78.5458158433569,6.83198063841515,16.1748432228968,306.467858860793
78.542456573549,6.83442565194794,16.177222204213,306.469681886459
78.5390969699773,6.83687098166428,16.1785185808599,306.468152159448
78.535737199973,6.83931647318458,16.1791838406769,306.464357619578
78.5323772599545,6.84176190627621,16.1795324916196,306.472275202268
78.5290172627501,6.84420731942127,16.1797521906736,306.474116741878
78.5256572385705,6.8466527013736,16.1798520712982,306.471058487701
78.5222971868304,6.84909802684952,16.1799060370937,306.469564119693
78.5189371139167,6.85154328012595,16.1799396400753,306.469276881992
78.5155770178522,6.85398844915772,16.1799808322088,306.466811777606
78.5122169447455,6.8564335934808,16.1799774328701,306.466647906723
78.5088568473836,6.85887864885575,16.1799922784835,306.471471164724
78.505496784321,6.86132369032156,16.1799648726375,306.471476212261
78.5021366821613,6.86376861417612,16.179984557114,306.469252174407
78.4987766312033,6.8662135478393,16.1799851528545,306.464447637768
78.4954165396509,6.8686583594475,16.1799736703837,306.471257692194
78.4920565231492,6.87110320852516,16.1799356185582,306.464425993826
78.4886964379175,6.87354790201543,16.1799625987316,306.474224520653
78.485336391086,6.87599258685246,16.1799840079256,306.469471009941
78.4819763646776,6.87843723874844,16.1799731819342,306.466995053692
78.4786163101351,6.88088178701986,16.1799972496919,306.471500063235
