lon,lat,SOG,heading
109.850282260425,-20.4175015609306,14.3464420037722,161.957291331246
109.851659749389,-20.4214553970954,14.3308969159658,162.57024029898
109.853009746014,-20.4254155543934,14.3388222156394,162.547155158633
109.854360759812,-20.4293772242594,14.3436138465356,162.536670819372
109.855711440933,-20.4333400047818,14.3461918287114,162.550789491927
109.85706165348,-20.437303446029,14.3475638388077,162.54982928893
109.858369844008,-20.4412749477417,14.3280009594319,163.423197292504
109.859664152857,-20.4452507233466,14.3324917313089,164.117382070878
109.86092225471,-20.4492364990252,14.3360826742185,163.715533882371
109.862184286409,-20.453223371238,14.3421431851177,163.74677899805
109.863445833184,-20.4572116595491,14.3453954397279,163.769072691502
109.864701633343,-20.4612021237728,14.3464611179425,163.880317104794
109.865953001189,-20.4651940985535,14.3476355176763,163.895360119087
109.867176754082,-20.4691922112585,14.3420915931102,164.315896222239
109.868398086624,-20.4731914811661,14.3454243020568,164.304520282847
109.869619259586,-20.4771914496624,14.3470394643169,164.287025705322
109.87084365772,-20.481189827679,14.3177550393704,162.561824262613
109.872138629995,-20.4851595777567,14.3218498414656,163.419604092094
109.873427015188,-20.489135578181,14.3345506004171,163.386181228444
109.874716869523,-20.4931138567406,14.3413501861926,163.35680306418
109.876008226276,-20.4970931331673,14.3449638574205,163.356305589607
109.877322443363,-20.5010642188366,14.3331415686221,162.847420119449
109.878654750419,-20.5050296562049,14.3405947019783,162.822265298733
109.879986733429,-20.5089967494631,14.3445698341698,162.803535292472
109.881318279318,-20.5129639078079,14.2904496308823,161.533046418681
109.88277163645,-20.5168700769643,14.281317442433,161.30572782035
109.88423782611,-20.520777805254,14.2736785367601,160.191468808967
109.88575009383,-20.5246714305394,14.3061898719842,160.234548086497
109.887268023279,-20.5285710450676,14.3261244889907,160.167269477917
109.888792081403,-20.5324728915452,14.3368183993276,160.155833511714
109.890318293685,-20.5363763216102,14.3425447093278,160.140797406781
109.891845740009,-20.5402805529,14.3456077340567,160.136878515339
109.893374498207,-20.5441848518793,14.3443951260941,159.659445044169
109.894922085242,-20.5480822692042,14.3461714830797,159.905660218348
109.896467859507,-20.5519807975787,14.3475637563169,159.89559641307
109.898014000708,-20.5558794666729,14.3482825412146,159.892759663054
109.899560518147,-20.5597781314285,14.3486645698026,159.891817131957
109.901107292179,-20.5636767560882,14.3488771724462,159.889318165454
109.902685745061,-20.5675604071846,14.3339304307627,159.153943433301
109.904275783203,-20.5714402364695,14.3409042260464,159.288344021171
109.905865750561,-20.5753216167368,14.3447353319312,159.27649361245
109.907456738905,-20.579203423879,14.3460277595853,159.149295875262
109.909056495542,-20.5830823141526,14.347445208367,159.169766637374
109.910655867363,-20.5869616204272,14.3482234750623,159.166806924442
109.912255556928,-20.5908409438494,14.3485505939611,159.15311713705
109.913858506189,-20.5947191073788,14.34880120598,159.121521869983
109.915461549793,-20.5985972677198,14.3489487723672,159.112779568421
109.917060899609,-20.6024767136482,14.3477227930991,159.285974332467
109.918653102393,-20.6063585461602,14.3483762141887,159.268944858438
109.920231922176,-20.6102446127157,14.3444326180645,159.576463063649
109.921800202143,-20.6141341968832,14.3464437128183,159.581647659927
109.923369216083,-20.6180239927896,14.3477065507015,159.596641990675
109.924924756694,-20.6219174820309,14.3262766962871,160.630240445891
109.926441837001,-20.6258207093566,14.3358693936177,160.279379998976
109.927961764116,-20.6297253119947,14.3420490842736,160.271572700206
109.929481483045,-20.6336313168279,14.3453487615871,160.2753516807
109.931000740471,-20.6375381707966,14.3470945219862,160.27667804117
109.932519887016,-20.641445410087,14.3480288436918,160.283677133724
109.934039007971,-20.6453528318933,14.3485527634547,160.282028604766
109.935581638853,-20.649249051143,14.3256652773368,159.749561838698
109.937150945214,-20.6531334663929,14.3354889630024,159.574489039468
109.938673585531,-20.6570315353801,14.3225424276708,160.345063173452
109.940191864425,-20.6609335348918,14.3349948843375,160.267778785327
109.941711587766,-20.6648377169063,14.3415789699041,160.271322852372
109.943231343105,-20.6687433036666,14.345105713102,160.285977313699
109.944751006939,-20.6726496591032,14.3470050869585,160.285942784418
109.946257306101,-20.6765605584767,14.3462254776113,160.516181420243
109.947761503038,-20.6804723430179,14.3445474148221,160.206069863066
109.949287663456,-20.6843759108475,14.3456120208103,160.240278888289
109.950805424561,-20.688282671203,14.3434537629281,160.581760004914
109.952309355301,-20.6921938825046,14.3460432221369,160.499093963098
109.95381429973,-20.6961052819876,14.3474811313888,160.494533484304
109.95531927327,-20.7000169524781,14.3482446910695,160.500879270986
109.956837467011,-20.703923523883,14.3455951332736,160.180450829868
109.958361809182,-20.7078280815808,14.3472520156228,160.235461787596
109.959904671975,-20.7117253668602,14.3440523662103,159.860976050397
109.961452295385,-20.7156213737824,14.3463523740228,159.903611690184
109.963000699232,-20.719517563099,14.347112655922,159.719453012548
109.964556248598,-20.723411407783,14.3480398395561,159.810011993018
109.966111453051,-20.7273055374487,14.3485409338654,159.805236426106
109.96766695718,-20.7311996331146,14.3488170473987,159.801094312143
109.969222786718,-20.7350936367951,14.3489629473587,159.81068103209
109.970778647238,-20.7389876220416,14.3490181648971,159.803075605082
109.972334651034,-20.7428815378626,14.3490523495008,159.799968411252
109.973890702927,-20.7467754122153,14.3490488112861,159.793647233208
109.975446863818,-20.7506692210343,14.3490812394909,159.798909073213
109.977003085157,-20.7545629754898,14.3490880504464,159.796652238483
109.978559381454,-20.7584566688118,14.3490722536469,159.802119841808
109.980139038969,-20.7623393221411,14.3334732139423,159.257785518461
109.981737307249,-20.7662144330139,14.3406854287596,159.237011508759
109.983335104555,-20.7700912748567,14.344610556242,159.20636314586
109.984904064594,-20.7739712142996,14.2013656741432,164.569819077753
109.986248748295,-20.7778888219548,14.2318541011651,161.877527141038
109.987641405481,-20.7818112380379,14.2862967669333,161.950958254741
109.989033901141,-20.7857455489006,14.3156070214543,162.050016765355
109.990423160727,-20.789687190954,14.3312251132535,162.098456438813
109.991811036429,-20.7936326161357,14.3395844969975,162.108022148167
109.993185907888,-20.7975831252707,14.3367475367871,162.441019538084
109.994544596266,-20.8015386133374,14.342316776136,162.506469672343
109.995903724654,-20.8054951753285,14.3454834039614,162.502426622294
109.997250662604,-20.8094557650789,14.3458725906656,162.723706513194
109.998595445928,-20.8134173569193,14.3474091023234,162.707325329855
109.999940220779,-20.8173792373355,14.3482100686657,162.705402443999
110.001278425607,-20.8213430763655,14.3477188071658,162.851952614103
110.002611523553,-20.8253074502385,14.3140726348493,161.231421435144
110.004027038412,-20.8292340934666,14.3125326905866,161.861309971367
110.005435792513,-20.8331685286142,14.3295786230817,161.805939188128
110.00684644166,-20.8371060328844,14.3386858015751,161.782184141536
110.008258719463,-20.8410449216711,14.3416782361341,161.504883170289
110.00968780313,-20.8449790225927,14.3448518569268,161.591762745347
110.011115850297,-20.8489141860156,14.3468177621912,161.576449525085
110.012544379658,-20.8528495932,14.3478756371542,161.564146045507
110.013979596698,-20.8567828481553,14.3472410630213,161.441847768169
110.015420675135,-20.8607142219697,14.3481140758618,161.405981522647
110.016864869875,-20.8646446911758,14.3484235377572,161.337924234825
110.018310081481,-20.8685749118442,14.3487221955792,161.348256037839
110.019754779385,-20.8725053374732,14.3488297255225,161.415621590368
110.02119728812,-20.8764364512714,14.3489275587325,161.388435648977
110.022640068714,-20.8803674644119,14.3489985575436,161.384654213605
110.024082910316,-20.8842984360166,14.3490396941091,161.38309225705
110.025497351856,-20.8882362034905,14.3388832600899,161.993655477993
110.026902012096,-20.8921770518092,14.3435394750609,161.884391156755
110.028307705303,-20.8961185955772,14.3461388306467,161.895372305368
110.029712999359,-20.9000607904963,14.3474336845417,162.174402489502
110.031103355144,-20.9040075370634,14.3471967357874,162.073623878051
110.03249501763,-20.9079541301135,14.3454748173264,161.967678971531
110.033911072307,-20.9118918583108,14.3447658736131,161.790059657564
110.035326099776,-20.9158305054538,14.3467154110857,161.763625049428
110.036741537725,-20.9197694317401,14.347817361663,161.757961594076
110.038157494808,-20.9237083949638,14.3484286047104,161.757936658903
110.039573712494,-20.9276473674096,14.3487588330438,161.760773910825
110.040990051315,-20.931586333709,14.3489079853043,161.748725126946
110.042406557877,-20.9355252451729,14.3490116945192,161.752372699805
110.043823149884,-20.9394641097684,14.3490633012318,161.756165380709
110.045239761351,-20.9434029383871,14.349057468149,161.7494882117
110.046665018533,-20.9473387741316,14.3485461909532,161.640845041759
110.048090614587,-20.9512745391338,14.3487454223815,161.63231072477
110.049518595985,-20.9552094680623,14.347734058525,161.330324099224
110.050957057965,-20.9591408345356,14.348217855438,161.464478074174
110.052394948377,-20.9630724873747,14.34864050896,161.470995917594
110.053833099517,-20.9670041041009,14.3488590627528,161.46554242153
110.055287977202,-20.970929188461,14.3438611333919,161.05696365602
110.056751444651,-20.9748514524539,14.3463153026365,161.12950685623
110.058214523205,-20.9787743237308,14.3475983770997,161.120400483793
110.059678240429,-20.9826972293578,14.3483248563631,161.112447953
110.061145102714,-20.9866188131434,14.3401524275872,160.25051639074
110.062642146512,-20.9905285692755,14.3431336626506,160.69809918655
110.064136500113,-20.9944401910306,14.345920602869,160.687903761865
110.065624488385,-20.9983543597804,14.3466049895005,160.859122804556
110.067109468594,-21.0022697753536,14.3477370956406,160.819826438423
110.068595046196,-21.0061852221197,14.3483567035748,160.822568281035
110.070080699099,-21.010100744942,14.3487115404603,160.822989887116
110.071566375319,-21.014016297947,14.3488750712577,160.824853119647
110.073052322637,-21.0179317587988,14.3489945319157,160.823555531466
110.074538325849,-21.0218471878874,14.3490594689123,160.822374692304
110.076024351708,-21.0257625846539,14.3490620197442,160.821494857043
110.077512281412,-21.0296772393981,14.3482745556322,160.58448275003
110.079008557508,-21.0335889299425,14.3485922330609,160.688659120958
110.080500694253,-21.0375020084165,14.3477928479916,160.83809285928
110.08198686375,-21.0414169454871,14.3484554974418,160.827459751653
110.083473327446,-21.0453318665056,14.3487366881811,160.820925118291
110.084960977703,-21.0492464071143,14.3488677036318,160.796706007225
110.086449906511,-21.0531605203061,14.3489940079169,160.789715186751
110.08793881987,-21.0570746262578,14.3490400272013,160.789853141182
110.089427795444,-21.0609886846072,14.3490441136303,160.785861758029
110.090916884387,-21.0649026715842,14.3490841832873,160.786256204473
110.092406096037,-21.0688165849059,14.3491164645407,160.793011910878
110.093895267632,-21.0727304751056,14.3490871942553,160.785425386504
110.095384569102,-21.0766442834565,14.3490873189088,160.785621934606
110.096873946306,-21.0805580285342,14.3490984061004,160.788257787469
110.098363376598,-21.0844717134249,14.3491096382914,160.791910308547
110.099852863039,-21.0883853381671,14.3490976553997,160.792826873626
110.101342392066,-21.0922989098082,14.349093747013,160.788289932305
110.102832359877,-21.0962122927869,14.3490854733626,160.770435970367
110.104323258941,-21.1001253234772,14.3490676260685,160.772777232282
110.105814253842,-21.1040382849973,14.3490838438719,160.777529203032
110.107305267316,-21.1079512045019,14.3490967845729,160.771920380061
110.108796346697,-21.1118640668402,14.3491067841832,160.768376581616
110.110287538478,-21.1157768542933,14.349082272064,160.774015145769
110.111778736821,-21.1196895959279,14.3490818526482,160.765124314284
110.113269406769,-21.1236024786846,14.3491108723066,160.782648032623
110.114759932629,-21.1275153683741,14.3490821148905,160.788897191767
110.116250513593,-21.131428199108,14.3491150165456,160.782566894219
110.11774112728,-21.1353409785897,14.3490943412201,160.781807622639
110.119231808742,-21.1392536943533,14.349076919467,160.781950234057
110.120722589108,-21.1431663390827,14.3491107735227,160.790822168956
110.122213340819,-21.1470789548762,14.3491170897189,160.781885291261
110.123704217039,-21.1509914912381,14.3491078142009,160.785459741436
110.125184305403,-21.1549072963133,14.3477470029326,160.996158005459
110.126661928682,-21.1588238839392,14.3484154977633,160.968030688257
110.128139775314,-21.1627404935087,14.3487493963271,160.975876139655
110.129617377708,-21.1666572129427,14.3489004875776,160.969399935738
110.13109495328,-21.1705739401828,14.3489957012998,160.968147229504
110.13257253285,-21.1744906453131,14.3490269507603,160.970492531176
110.134044228609,-21.1784091343409,14.3477618209297,161.092152647309
110.135509628661,-21.182329516819,14.3483193046705,161.134387155348
110.136975271891,-21.1862499067359,14.3486982151509,161.14033368994
110.138440720592,-21.1901703938602,14.3488888534605,161.139675033362
110.139906080506,-21.194090911771,14.3489850192346,161.142001844254
110.141371466512,-21.1980114033194,14.3490387091331,161.149023735623
110.142837173291,-21.2019316561242,14.3442221775638,161.802580009728
110.144257737054,-21.2058630573051,14.3392431101935,161.642738463853
110.145683176195,-21.2097942452515,14.3438309731692,161.686177824894
110.147108421489,-21.2137264541317,14.3463101106608,161.694102990459
110.148533199836,-21.2176593043643,14.3475988940665,161.69781321772
110.149957819918,-21.2215924452257,14.3483004458601,161.701948001062
110.151382392176,-21.2255257108929,14.3486561566506,161.707704608839
110.152807017366,-21.2294589987713,14.3489033385439,161.706990902064
110.154231588702,-21.2333923012713,14.3489624814878,161.702060342294
110.155656291674,-21.2373255430747,14.3490323314169,161.704305016992
110.157056133613,-21.2412642109382,14.3328111551152,162.201905222829
110.158434913827,-21.245208108978,14.3399396808735,162.287815024647
110.159815214173,-21.2491531807875,14.3442518362951,162.314369715137
110.161194933427,-21.2530993135743,14.3465413374423,162.321826557928
110.162574311243,-21.257046000281,14.3477387024306,162.327310756365
110.163953567687,-21.2609929423493,14.3483761712337,162.328446401126
110.165332808818,-21.2649399841674,14.3487156954631,162.329647781233
110.16671208026,-21.2688870486232,14.3489144103626,162.334253553549
110.168091383859,-21.2728341016574,14.3490026387191,162.33463105982
110.169470712817,-21.2767811260674,14.3490339049434,162.325107660494
110.170835578179,-21.2807319073016,14.3460841556993,162.662471689405
110.17219438969,-21.2846844323309,14.3474371357693,162.594509835146
110.173553783239,-21.2886370632075,14.348197603359,162.602630322601
110.174912933886,-21.2925898889586,14.3486022609636,162.599978283946
110.17627196067,-21.2965427998539,14.3487826655326,162.610034373911
110.177644094376,-21.3004895072002,14.3152329383645,161.209136280509
110.179064915296,-21.3044152826841,14.3285671017042,161.75731445023
110.180483888308,-21.3083451792843,14.338151932861,161.773265971037
110.181904271914,-21.3122766573746,14.3432909363037,161.762200783076
110.183325866372,-21.3162088171074,14.3460028049039,161.752730552765
110.18474813532,-21.3201413125115,14.3474702598429,161.747739572385
110.186170742791,-21.3240739737074,14.3482190520225,161.755144769501
110.187593568405,-21.3280066902606,14.3486506747908,161.749532573331
110.189016463782,-21.3319394298184,14.348859801674,161.742465162665
110.190439523625,-21.3358721179623,14.3487683540188,161.742773875636
110.191903117425,-21.3397874778324,14.3361117346746,161.15436683073
110.193369080773,-21.3437033912847,14.3419978722789,161.142496003857
110.19483609957,-21.347620259793,14.3453384781047,161.140762036733
110.196304043779,-21.3515375000975,14.3470723155755,161.129903942906
110.197772596563,-21.3554548846046,14.3480151936069,161.121505449362
110.199241468663,-21.3593723298662,14.3485280631662,161.120974026197
110.200715020477,-21.3632880913889,14.34684613298,160.842189248118
110.202199334112,-21.3671999984368,14.3476431006969,160.912934318934
110.203683378913,-21.3711122110717,14.3483100801912,160.917701498095
110.205167799114,-21.3750244003276,14.3486722787629,160.917487725029
110.206652471647,-21.3789365407744,14.3488727770211,160.916163997893
110.208137341717,-21.3828486171243,14.3489897210073,160.913638869439
110.20962230976,-21.3867606392123,14.3490162785053,160.907646184506
110.211107371091,-21.3906725979325,14.3490422573651,160.913755197487
110.212592504385,-21.3945844984085,14.3490710740573,160.912601119286
110.214047595755,-21.3985033470741,14.3351401954306,161.612245443872
110.215488109859,-21.4024265964593,14.3412588058226,161.481135802669
110.216930381729,-21.4063507214242,14.344917757308,161.49868990218
110.218372139162,-21.4102757649289,14.346865545479,161.50812866105
110.219813666001,-21.4142012641189,14.3479082984328,161.511330394597
110.22125858788,-21.4181257810332,14.3481127193448,161.434913392267
110.222706071585,-21.422049545133,14.3485964960908,161.44191182023
110.224153422837,-21.425973404926,14.3488366024361,161.434083343918
110.225600931978,-21.4298972233392,14.3489693944934,161.43392749176
110.227048569799,-21.4338209851667,14.349040846847,161.428677258344
110.228496330013,-21.4377446802255,14.349084388124,161.427482476302
110.229944175959,-21.4416683128451,14.3491102813298,161.434649397253
110.23139205021,-21.4455918918069,14.3490929628694,161.42545809817
110.232840035512,-21.449515392199,14.3490903089536,161.43242834788
110.23430137286,-21.4534340002222,14.3475499347779,161.228737435176
110.235763995518,-21.4573523019853,14.3482182489761,161.230225527129
110.237226875669,-21.4612706383345,14.3486340663482,161.22918474249
110.238690093107,-21.4651889089406,14.3488491533084,161.229370826231
110.240153533708,-21.4691071114157,14.348990374872,161.221084728108
110.241617080006,-21.4730252631685,14.3490520274644,161.221098252709
110.243078479885,-21.4769440724886,14.3489698492029,161.275711362272
110.24453806998,-21.4808634161849,14.3489847024021,161.273229093654
110.245997870109,-21.4847826664235,14.3490597842252,161.273565808255
110.247457616512,-21.4887019018369,14.3490634102349,161.275727996271
110.248917405824,-21.4926210842166,14.3490972109355,161.276756764605
110.250378461161,-21.4965398050851,14.3490654541615,161.25242350574
110.251839817737,-21.5004583886728,14.3490621465185,161.254130272119
110.25330128905,-21.5043768938082,14.3490929094772,161.255468919036
110.254762789177,-21.5082953473725,14.3491013159351,161.256739343505
110.256224375418,-21.5122137295646,14.3491105759672,161.261194957324
110.257686014953,-21.5161320513934,14.34910278452,161.252587197409
110.259195592845,-21.5200273328966,14.324087446771,160.343161903665
110.260715216254,-21.52392066245,14.3355305434101,160.447876360203
110.262235608318,-21.5278162577074,14.3418358979146,160.437273866747
110.263757505232,-21.5317126803729,14.3452518906103,160.424064467226
110.265280281865,-21.5356094996723,14.3470417464119,160.423835405507
110.26681393877,-21.5395020994455,14.3401379657558,159.94472304998
110.26836715368,-21.5433869387281,14.3435811422485,159.992245168434
110.269920464987,-21.5472727041679,14.3461524293361,159.999288069893
110.271474511455,-21.5511587326065,14.3474981322044,159.999323076426
110.273029108801,-21.5550448210234,14.348229488553,159.993015566324
110.274584098407,-21.5589308936489,14.3486567589069,159.989490137112
110.276142016375,-21.5628159308785,14.3486053329099,159.919431837767
110.277703413161,-21.5666997240762,14.348797200237,159.900368627778
110.279264898681,-21.5705835017893,14.3488963710367,159.906234789489
110.280826555975,-21.5744672109394,14.349003446024,159.892774680338
110.28238841124,-21.578350824933,14.3490517891586,159.906779175442
110.283950341299,-21.5822343753982,14.349068575161,159.905499559441
110.285512317218,-21.5861178697666,14.349069791465,159.89590198582
110.287065664523,-21.5900040169868,14.3457414674207,160.102599110395
110.288608700446,-21.5938933107662,14.3472581450822,160.161587160067
110.290151953333,-21.5977828203399,14.3481315301595,160.158029581978
110.291695022438,-21.6016725396786,14.3485754430113,160.167353109646
110.293237926281,-21.6055623751402,14.3488363625831,160.168876684727
110.29478133066,-21.6094520431118,14.3489618223295,160.158568888645
110.296324850715,-21.6133416545683,14.3490112017484,160.15796687929
110.297868472857,-21.6172312048058,14.3490449261168,160.164384695136
110.299412124287,-21.6211207101349,14.349111455507,160.159042877795
110.300955838878,-21.6250101553552,14.349122889162,160.162773537581
110.302520066084,-21.6288903245999,14.33656014572,159.699076186769
110.304101452904,-21.6327636670794,14.3423615621748,159.652249519828
110.305682455882,-21.6366383846499,14.3454908418136,159.632179308145
110.307264542125,-21.6405133655434,14.3471787678048,159.629795790266
110.30884722033,-21.6443884582723,14.3480658741912,159.627293197705
110.310437069836,-21.648260730252,14.3447494968629,159.266499819986
110.312041167618,-21.6521273629229,14.3463628139955,159.324389191863
110.313645170612,-21.6559944768789,14.3476193831092,159.329529559184
110.315249690909,-21.6598616407045,14.3483392685483,159.329711932145
110.316840798416,-21.6637331154964,14.3455275417142,159.649756029659
110.318424857434,-21.6676070382796,14.3470795944944,159.598812417851
110.320009726682,-21.6714810225287,14.3480175981604,159.607957440167
110.321594423357,-21.6753552301676,14.3485170277943,159.61378904085
110.323178956558,-21.6792295617651,14.3487910614649,159.610615187941
110.324763522893,-21.6831038974361,14.3489409198647,159.613458975927
110.326348043048,-21.6869782355709,14.3490046408975,159.613650636231
110.327932671512,-21.690852502452,14.3490332504332,159.615028641576
110.329517323913,-21.6947267267567,14.3490683760684,159.613477466383
110.331097632738,-21.6986023339771,14.3461492978421,159.991940605618
110.332664365889,-21.7024821789647,14.3474961499403,159.855104547414
110.334232082479,-21.7063619364437,14.3482389424072,159.854937109961
110.335799644442,-21.7102418681246,14.3486459759148,159.848959096765
110.337365242463,-21.7141225273662,14.3486620783832,159.892928117387
110.338928711242,-21.7180039150894,14.3488570308919,159.908033231447
110.340492253707,-21.7218852709831,14.3489890021433,159.909461667668
110.342055764501,-21.7257666150658,14.3490615875302,159.914194745503
110.34361921377,-21.7296479486503,14.3490536524411,159.904420759561
110.345189941643,-21.7335263631403,14.3469114662873,159.753278809044
110.346768741616,-21.7374016565107,14.3478058564121,159.699762256443
110.348347586306,-21.7412771364422,14.3484112459694,159.698268158208
110.349924624916,-21.7451533423977,14.3486757064953,159.754145496412
110.351500826927,-21.7490298605672,14.3488598426322,159.738642626625
110.35307729844,-21.7529062831613,14.348975366609,159.740981297185
110.354653849023,-21.7567826555471,14.3490311466015,159.741484289012
110.356230388952,-21.7606590023761,14.3490244502213,159.738583209361
110.357788041262,-21.7645405479175,14.3398142268734,160.131562670327
110.359330139574,-21.7684267547764,14.3437877669244,160.18079791444
110.360873444395,-21.7723134768939,14.3463216815563,160.202935937855
110.362416248789,-21.7762008685094,14.3476231070626,160.207277355704
110.363959877931,-21.7800882028763,14.3482675725449,160.193463948149
110.36550452702,-21.7839752863225,14.3486649959993,160.184730575132
110.367049182237,-21.7878624092725,14.3488491978517,160.184011871118
110.368593961891,-21.7917494867878,14.348967889948,160.18949819936
110.370138782945,-21.7956365319482,14.3490239246876,160.186461137596
110.371680987151,-21.7995244230486,14.3485194935676,160.287619591049
110.373218812816,-21.8034137099131,14.3488167432032,160.283473576533
110.374756819041,-21.8073029351452,14.3489370142377,160.285363882375
110.37629471439,-21.8111921828629,14.3490063412745,160.278908308761
110.37783559693,-21.8150801744644,14.3461295885211,159.831776771612
110.379391814774,-21.8189622971982,14.3472395170059,160.043630323927
110.380925513985,-21.8228507086506,14.3361571711464,160.474232348712
110.382441383077,-21.8267443991605,14.3417723825963,160.544693881531
110.383958846926,-21.8306388484066,14.3452100669533,160.561238960434
110.385475954546,-21.834534113958,14.3470185693255,160.572458517847
110.386985242225,-21.8384321751236,14.3468884473541,160.750719304117
110.388489474284,-21.8423320279752,14.3478477886738,160.740077077377
110.389994114682,-21.8462319400861,14.3484291720558,160.74455525963
110.391498595691,-21.8501319872932,14.3487572387355,160.743384634931
110.393010273024,-21.8540294616235,14.3484711328465,160.636208789569
110.394525298193,-21.8579257663191,14.348044917368,160.466419392401
110.396047016887,-21.8618197166725,14.3484412305507,160.507459463654
110.397568667398,-21.8657137657774,14.348765680985,160.509136806888
110.399090617728,-21.8696077331706,14.3489092852386,160.50782115189
110.400612882871,-21.8735015837702,14.3490196128489,160.5102359461
110.402135370997,-21.8773953314673,14.3490592664191,160.507759796231
110.403646700222,-21.8812922598681,14.3430514910664,160.816997777836
110.405143002452,-21.8851934216253,14.3457085569694,160.860739378484
110.406639772822,-21.8890949884402,14.3472886771542,160.857710056904
110.408136265706,-21.8929969455322,14.3481478367794,160.86710534268
110.409632504929,-21.8968991175825,14.3485813806503,160.870240757767
110.41112867299,-21.9008013635067,14.3488248893353,160.872382082197
110.41262481348,-21.9047036221452,14.3489260845688,160.872985567739
110.414121000672,-21.9086058454227,14.3489775507989,160.872050159019
110.415617312951,-21.9125079941474,14.3490663107808,160.876755492752
110.417111489583,-21.9164105457771,14.3396900084048,161.969892642937
110.418562168398,-21.9203240074788,14.3397767932336,161.395328324496
110.420032431607,-21.9242315573253,14.3366146374238,161.112440105271
110.421517951952,-21.9281342550756,14.3420918829583,161.024031243375
110.423003082061,-21.9320383600146,14.3453398504916,161.022692676078
110.424488765295,-21.9359429531383,14.3470942110984,161.011103146884
110.4259665732,-21.9398501961969,14.3456798510895,161.181419258464
110.427436500992,-21.9437599409334,14.3471962232092,161.227778743174
110.428906915532,-21.9476698247641,14.3481049498415,161.237519439356
110.430377060189,-21.9515799388846,14.3485736085713,161.234835978635
110.431847163014,-21.9554901210442,14.3488067178477,161.241686512027
110.433310927096,-21.9594021817743,14.3459789437106,161.504068435602
110.434763441528,-21.9633174335122,14.3474338680362,161.479593291149
110.436216312907,-21.9672328190858,14.3481792334348,161.475199726776
110.437664763032,-21.9711496108765,14.3452729718395,161.920853372513
110.439097307082,-21.9750709026665,14.3469169942294,161.740577256691
110.440540032587,-21.9789889277951,14.3458896756565,161.531048074747
110.44198902468,-21.9829050568704,14.3474603864235,161.54386541655
110.443437400282,-21.9868216461276,14.3475915458828,161.534904679559
110.444918151932,-21.9907250774468,14.340503159623,161.091237578381
110.446400170826,-21.9946290642998,14.3444246285984,161.07126151834
110.447883011512,-21.9985336193218,14.3466238498385,161.060728491135
110.449366649774,-22.0024383377115,14.3477932435184,161.063062133723
110.450850631788,-22.0063431424708,14.3484013121935,161.060650257886
110.452334824042,-22.0102479630352,14.3487092727344,161.050463310903
110.453814138478,-22.0141543640746,14.3486464389558,161.141563207577
110.455292780222,-22.0180609742107,14.3488749096757,161.139204734258
110.456771456668,-22.0219675649971,14.3489736587477,161.137815417084
110.458250115638,-22.025874141593,14.3490493048817,161.137109596432
110.459720859134,-22.0297830180667,14.346451809226,161.315480449608
110.461182569532,-22.0336944977423,14.3476602464946,161.364821266453
110.462644225106,-22.0376062074982,14.3483472036679,161.379258896126
110.464105187607,-22.0415182305044,14.3487006473119,161.383935791464
110.465566034163,-22.0454303192627,14.3488905968557,161.388425740394
110.467026805288,-22.0493424240072,14.3490001961473,161.384995858559
110.468487555151,-22.0532545056565,14.3490309302567,161.382797034207
110.469948417917,-22.0571665160257,14.3490899008707,161.388697451514
110.471409271422,-22.0610784865002,14.3490953528497,161.382300725259
110.472871601932,-22.064989814795,14.3469378600579,160.973594597646
110.474348564608,-22.0688959266488,14.3477826251033,161.19151416512
110.47578437752,-22.0728115549858,14.332755013688,161.906163889454
110.477212905528,-22.076730144562,14.3403889478831,161.802940014759
110.478642464657,-22.0806500185791,14.3444676170774,161.812161216268
110.480071603016,-22.0845708598862,14.3466411846754,161.813860529861
110.481500574486,-22.0884921716823,14.3477970487552,161.824772387891
110.482923760327,-22.0924153672188,14.3463838410505,162.033109164007
110.484337654399,-22.0963412877605,14.3476298963191,162.028930115015
110.485751875405,-22.100267312701,14.3483525168516,162.029421087135
110.487151452329,-22.1041970241629,14.3383605672955,162.452073096289
110.488530689159,-22.1081316742316,14.3430320704126,162.494782711627
110.489910567415,-22.1120671606928,14.3459074000504,162.497480533145
110.491289974857,-22.1160033495137,14.3474237943587,162.504045179773
110.492670683866,-22.1199393986654,14.3481576233481,162.48509900874
110.49405151399,-22.1238755388018,14.3486075540442,162.485528361216
110.495439572668,-22.1278092063877,14.3466899346642,162.31257079247
110.496836392744,-22.1317399523166,14.3476656230551,162.26733792094
110.498233224708,-22.1356709084151,14.348297706719,162.266557997253
110.499630485679,-22.1396018308673,14.3486789590208,162.256047452505
110.501028484481,-22.1435325519312,14.3488858717088,162.247201165453
110.502426926356,-22.1474631262305,14.348987639398,162.249464029188
110.503858768439,-22.1513774256525,14.3082124402762,161.520660427316
110.505325204411,-22.1552770817001,14.3261372062187,161.309300965712
110.506800618347,-22.1591777653113,14.3355619367086,161.087507435423
110.508282167323,-22.163078732003,14.3419021038152,161.10919037302
110.509764783943,-22.1669806615646,14.345285273819,161.103930090535
110.511248231972,-22.1708829970828,14.3470616882807,161.093397405421
110.512712901809,-22.1747902506427,14.3349011001486,161.48753285014
110.514157251304,-22.1787028418511,14.3411115970917,161.610343839702
110.515602578548,-22.182616528715,14.3448563493134,161.627728189564
110.517047511518,-22.18653109707,14.3469916200629,161.662086096668
