lon,lat,SOG,heading
-143.678603920138,39.2437433537,15.6151269032887,104.798805499713
-143.673522315533,39.2424712281511,15.6171465107683,104.799876198934
-143.668440246271,39.2411991995481,15.6182645457256,104.797040907082
-143.663354175903,39.239938445389,15.6151397641567,104.531901430419
-143.65826485522,39.2386860740847,15.6172333745681,104.532155529882
-143.653175445362,39.2374329354121,15.6183180513554,104.511620431911
-143.648085844644,39.2361798749131,15.6188803598468,104.506960673761
-143.642996225685,39.2349268204495,15.6191592254007,104.502713677112
-143.63790910413,39.2336681898003,15.6185299649352,104.634154359014
-143.632824020506,39.2324050688366,15.6189150717769,104.636520762654
-143.62773892194,39.231141990615,15.6191919056918,104.642078717596
-143.622654050755,39.2298785226255,15.6193381768928,104.645655156869
-143.617569417942,39.2286147368445,15.6194133362583,104.646948491758
-143.612485026101,39.2273506789831,15.6194573088798,104.647938836713
-143.607400877155,39.226086350475,15.6194910804645,104.645402370586
-143.602316941871,39.2248218284427,15.6195107625031,104.644822289375
-143.597233244261,39.2235570667071,15.6194823891655,104.648594236641
-143.592149773078,39.2222921072738,15.6195264365509,104.650829566117
-143.587066524947,39.2210269605328,15.6194825091389,104.656850568168
-143.581989262151,39.2197534233668,15.5717299077623,106.688193638527
-143.576953406544,39.2184149118887,15.5879230351047,105.654840542742
-143.571908379998,39.2170814999992,15.6026060310055,105.659064956792
-143.566860255034,39.2157460700929,15.610515909166,105.681965430556
-143.56181088909,39.2144087817802,15.614706955943,105.68979582468
-143.556760923094,39.21307052537,15.6169597279666,105.706679717414
-143.551710794865,39.211731562754,15.6181305635508,105.701015652794
-143.546660614003,39.2103923003097,15.6188102831264,105.704018512859
-143.541610569142,39.2090526652208,15.6191328655378,105.700968755592
-143.536560667349,39.2077128320265,15.6193262581214,105.701811152581
-143.531510969051,39.2063727655356,15.6193958111823,105.701865829276
-143.52655364131,39.2049140499033,15.4338353822769,109.218392895161
-143.521669937174,39.2033428817932,15.516371902919,109.099035581099
-143.516757585639,39.2017789404312,15.5644477643137,109.134294212355
-143.511835497034,39.2002077425173,15.5901347292763,109.188737589611
-143.506908979877,39.1986313387191,15.6038285377297,109.215334232193
-143.501980117606,39.1970522749028,15.6111807377003,109.229202022354
-143.497050134339,39.1954716965793,15.6150716904466,109.23273775451
-143.492119645507,39.1938902843399,15.6171528882139,109.239049049036
-143.487188986717,39.1923083903889,15.6182683112459,109.24029317014
-143.482268374177,39.1907100139718,15.6137147110515,109.663244478552
-143.477351966239,39.1891040368425,15.6163166589398,109.579905232412
-143.472435460705,39.187497064569,15.6177908275004,109.614251472529
-143.467519580872,39.1858884694523,15.6185815650066,109.627814243085
-143.462603881364,39.1842794249389,15.6190287602843,109.636289137895
-143.457688463783,39.1826699345504,15.6192493506867,109.630229873367
-143.452773292093,39.1810601776443,15.6193879090733,109.631270032487
-143.447858367535,39.1794502109696,15.6194746347484,109.630548952664
-143.442943720458,39.1778400213403,15.6194637291936,109.628767376315
-143.438029357129,39.1762296036503,15.6194756379592,109.628538969753
-143.433134734942,39.1745914902036,15.6029720802072,110.378582117722
-143.42824921512,39.1729382246713,15.610238450142,110.259394517683
-143.423361332087,39.1712853467089,15.6145814475678,110.279219147472
-143.41846376183,39.1696521021789,15.6096495018832,109.785132712173
-143.413561543159,39.1680260853024,15.6142218779611,109.878112859712
-143.408658933105,39.1663987028378,15.6167011597196,109.870915534035
-143.403755786388,39.1647713247675,15.6180209328931,109.861896990202
-143.398852462857,39.1631438962238,15.618703077002,109.861958130674
-143.393949177528,39.1615163424012,15.6190804215228,109.863861687616
-143.389045248806,39.1598904861424,15.6162061051773,109.362133241407
-143.384133441563,39.1582807279767,15.6174334452118,109.61628003145
-143.379222364422,39.1566690982621,15.6184378069316,109.615056780137
-143.374311241282,39.1550573553659,15.6189344643359,109.609583107871
-143.369400116268,39.1534456590604,15.619185431547,109.612478609189
-143.364489156567,39.1518338355931,15.6185882221137,109.595057967422
-143.359561899682,39.150264506025,15.6051585717162,108.997449278595
-143.354632509164,39.1486955659989,15.611709581577,108.975712159732
-143.349701461754,39.1471264105704,15.6153613493986,108.973532355903
-143.344769481197,39.1455573757579,15.6170387427688,108.944027193839
-143.339832465937,39.1439978902412,15.6176290772631,108.822540047996
-143.334895283949,39.1424382171892,15.6185078287269,108.816422615595
-143.329958063242,39.1408784528322,15.6189589558893,108.810789873927
-143.32502088127,39.1393186788735,15.6192319747269,108.812044172727
-143.320083838593,39.1377588139979,15.6194009912923,108.811729207018
-143.315147042199,39.1361987279326,15.6194241814409,108.811496415234
-143.310210463942,39.1346385079697,15.6194956623647,108.81015891877
-143.305274796713,39.1330768335596,15.6194747520748,108.828382310504
-143.300339380758,39.1315149884049,15.6194799347975,108.829297631153
-143.295404242198,39.1299529340369,15.6194989356008,108.834709832962
-143.290469382195,39.1283906625224,15.6195300902036,108.830383665879
-143.285532877473,39.1268321709222,15.618791941416,108.726848404145
-143.28059424286,39.1252782984481,15.6190096705342,108.698320666055
-143.275658726897,39.1237187754525,15.6187363752105,108.826723524377
-143.270724456115,39.122157093632,15.6190923674747,108.802462404106
-143.265790216444,39.1205954616321,15.6192842120611,108.80162501503
-143.260856234885,39.1190335546161,15.6193964855213,108.806365748321
-143.255922537629,39.1174713622545,15.6194623291766,108.809177716065
-143.250989112083,39.1159089451065,15.6194680267513,108.803986818227
-143.246055941418,39.1143463517444,15.6194912691161,108.807365845854
-143.241125809384,39.1127785424768,15.6185012735845,108.91633934367
-143.236198630534,39.1112056891702,15.6189671319474,108.953692725512
-143.231271546777,39.1096327153566,15.6192415623197,108.958305820907
-143.226344788307,39.1080592972384,15.6193538822792,108.956948101787
-143.221418306874,39.1064856027605,15.6194684232471,108.955992387804
-143.216497137745,39.1049028193676,15.6181685020002,109.179535667906
-143.211577941104,39.1033166799877,15.6187826286179,109.140245995873
-143.206658750048,39.1017304870489,15.6191326930827,109.140443902175
-143.201739868117,39.1001438355656,15.6193261659207,109.137886150874
-143.196821269174,39.0985568688567,15.6194097619242,109.13782760429
-143.191902942745,39.0969696615898,15.6194834597443,109.143229504844
-143.186987029814,39.0953784278075,15.617824203738,109.365953260526
-143.182075965924,39.0937790880087,15.6186121633918,109.322062220324
-143.177164860837,39.0921797521504,15.619035079935,109.32339790439
-143.172254035313,39.0905799816611,15.6192476562726,109.319086062867
-143.167343486486,39.0889798963683,15.6193723143158,109.322222736545
-143.162433251165,39.087379488766,15.619441688008,109.32154251937
-143.157523272499,39.0857788843764,15.6194927353789,109.325127799446
-143.152613593408,39.08417801908,15.6194737373817,109.318580436996
-143.147704159849,39.0825770062745,15.6195317660532,109.32097015975
-143.142794994276,39.0809758085032,15.6195417095373,109.327053490027
-143.13788612989,39.0793743681398,15.619522661194,109.323016214268
-143.132968144337,39.077795165413,15.6111948914202,108.782373713811
-143.128045549587,39.0762246852509,15.6150400101826,108.879946840103
-143.123122656415,39.0746530297494,15.6170924124797,108.869788370982
-143.118199217993,39.0730816113587,15.6182618980938,108.867063516616
-143.113275627878,39.0715101934268,15.6188612911488,108.866017847199
-143.108352110884,39.0699386421824,15.6191426866419,108.859538443162
-143.103428738681,39.0683669714678,15.6193003355872,108.852139209907
-143.098512475025,39.0667830919555,15.6177436323996,109.073459779682
-143.093597048231,39.0651977305237,15.6186254445184,109.065421713028
-143.088681759547,39.0636120058422,15.6190535337812,109.060264477501
-143.083766754371,39.0620258428423,15.6192648895692,109.07278148377
-143.078852035586,39.0604393463174,15.6193888755038,109.07035545763
-143.073937957886,39.0588518929213,15.6193640129265,109.109542905915
-143.069024903305,39.0572628352824,15.6194693750646,109.104816270196
-143.06411212255,39.0556735580132,15.619462938876,109.099634782094
-143.059199612155,39.0540840862502,15.6194377737379,109.093230203117
-143.054284105023,39.05250088667,15.6191813134187,109.003964523652
-143.049368739174,39.050917607894,15.6193403118246,109.00208830085
-143.044453573708,39.0493341890762,15.6194136422488,108.99876158112
-143.039538597159,39.0477506864501,15.6194722390849,109.00105071289
-143.03462386668,39.046167028473,15.6194651981903,108.994881206034
-143.029709255843,39.0445834953344,15.6173328206413,109.15014915187
-143.024816146469,39.0429668871085,15.6110982390496,109.452831983343
-143.01992152304,39.0413510925336,15.6150073673646,109.475135232694
-143.01502645617,39.0397343920609,15.616598705957,109.476926212871
-143.010120628887,39.0381407731545,15.6136569194723,109.161439435526
-143.005214206982,39.0365466287383,15.6163057174197,109.143599668322
-143.000299995491,39.0349771185954,15.5706972362652,107.94048073089
-142.995369438944,39.0334558747093,15.5902663017736,108.091711794667
-142.990433642963,39.0319318013681,15.6038980532033,108.118777794554
-142.985494294198,39.0304074585212,15.6111991574857,108.09916341911
-142.980552974768,39.0288832616817,15.6150838237904,108.091255963575
-142.975607421396,39.027367230722,15.6104441305745,107.581540172078
-142.970653647284,39.0258695025562,15.6139897009011,107.695921405045
-142.96569923685,39.0243707898466,15.6165936547691,107.707140990981
-142.960744447307,39.0228724604991,15.6089166555345,106.851428280677
-142.955774592514,39.0214116667271,15.6105436908537,107.231542975598
-142.950805202629,39.0199464572106,15.6147920376707,107.209760975747
-142.945834871543,39.018481108963,15.6169755491028,107.193107031903
-142.940863943697,39.017016039892,15.6181914270402,107.187525821432
-142.935892876744,39.0155509128846,15.6187801217239,107.188827213559
-142.930921858477,39.0140856720558,15.6191098407911,107.175888502946
-142.925950966135,39.012620311057,15.6193343030073,107.1809075358
-142.920980291478,39.011154733128,15.6193944960432,107.183738215283
-142.916005876729,39.0096997202591,15.6102026240815,106.656957563142
-142.911023705685,39.0082649665671,15.6136488650305,106.724462180365
-142.906040782077,39.0068293026923,15.6164003875892,106.737745582226
-142.901057253828,39.0053936560961,15.6178429792703,106.734613078993
-142.896073423954,39.0039581252678,15.6186359017129,106.730475859937
-142.891087527021,39.0025276708471,15.6158662367633,106.338384277981
-142.886095960931,39.0011107579664,15.6172377522439,106.45444695374
-142.881104465309,38.9996929465192,15.6183009850248,106.45687659421
-142.876112845807,38.9982751145826,15.6188514998903,106.452185367477
-142.871121220106,38.9968573075068,15.6191377157535,106.450720219398
-142.866130497734,38.9954377478485,15.6191753654696,106.489355266413
-142.861140864144,38.9940161613207,15.6193432254459,106.504629914811
-142.856151441115,38.9925943877398,15.6193945372908,106.499555833917
-142.851162759295,38.9911719264498,15.6045364661955,105.956420590265
-142.846156944002,38.9898044435195,15.6017247740774,105.834581629325
-142.841150170976,38.98843231182,15.6099509071253,105.774795013681
-142.836141277695,38.9870600675648,15.6144408079079,105.769363791096
-142.831131200957,38.9856880467576,15.6165361802507,105.750304907316
-142.826114946162,38.9843303327496,15.616503793711,105.561321642663
-142.821098230418,38.9829726165209,15.6178873538765,105.536428647372
-142.816081267931,38.9816149111062,15.6186616030132,105.545241178704
-142.811064259937,38.9802571797162,15.6190525605684,105.535065627189
-142.806047310985,38.9788994164261,15.6192826957292,105.539586959967
-142.8010329787,38.9775362239189,15.6190030224791,105.649228493468
-142.796019416964,38.97617160482,15.6192716750205,105.631045075591
-142.791006021451,38.9748068192389,15.6193760516364,105.629480991549
-142.785992893744,38.9734417209896,15.6194134238871,105.633613498795
-142.780992638365,38.9720554993977,15.597009924009,106.180533487185
-142.776007457216,38.9706441571713,15.6066132314829,106.323043880011
-142.771019710513,38.9692322255502,15.6126698289901,106.329434306215
-142.766031164014,38.9678187448655,15.615862156262,106.341578199032
-142.761042386963,38.9664042011729,15.6175643017876,106.347354389177
-142.756053583717,38.9649890565727,15.6184721734589,106.347159828028
-142.751064885048,38.9635734914365,15.6189643792025,106.354468030428
-142.74607634409,38.9621576386593,15.6192400043074,106.356030118169
-142.741088014365,38.9607415271226,15.6193745441621,106.351044888959
-142.73609989657,38.9593252265219,15.6194334280799,106.35373469895
-142.731109324665,38.9579152431695,15.6178097295549,106.2048935051
-142.726116003266,38.9565119341329,15.6185008953861,106.167392936724
-142.721122772917,38.9551082506354,15.6189687668767,106.150526146571
-142.716129548004,38.9537046201554,15.6192160963354,106.154337771152
-142.711136439779,38.9523009454687,15.6193520084728,106.152770975056
-142.706143522941,38.9508971168175,15.6194008348533,106.148882783438
-142.701150799692,38.9494931804352,15.6194513378981,106.151528158329
-142.696154495127,38.9480991422286,15.6148140155029,105.892955873288
-142.691153508031,38.9467172159685,15.6166245712627,105.827237630437
-142.686152183623,38.945334873067,15.6179627348104,105.824156779516
-142.681150589783,38.9439526457535,15.6186799560961,105.822239017898
-142.676148930238,38.9425704781476,15.6190863225807,105.820521853771
-142.671147399885,38.9411881407751,15.6192600002493,105.81297452389
-142.666166415957,38.9397713366617,15.6066112959949,106.410861617504
-142.661186287041,38.9383507250015,15.6127004921029,106.390293580843
-142.656205075668,38.9369291996173,15.6159009749855,106.392492887716
-142.65122363797,38.9355066106395,15.6175538886115,106.403798406826
-142.646242219954,38.9340833288352,15.6184721220299,106.407693336274
-142.64131369041,38.9325951891551,15.4352353054564,110.787489499587
-142.636486394611,38.9309766442735,15.5132994833299,109.207907170153
-142.631625844476,38.9293731246116,15.5627145624053,109.226508901174
-142.626756104828,38.9277607752763,15.5891730984287,109.312579217852
-142.621900373368,38.926116476991,15.5880734700925,110.043807591958
-142.617051941057,38.9244534470692,15.6022584138881,109.959999383284
-142.612199896507,38.9227895071796,15.610338557066,109.991123443553
-142.607346828488,38.9211236030388,15.6146244337004,110.002569361531
-142.602493331858,38.9194565971005,15.6168920893828,110.006445565783
-142.597639697478,38.9177889987578,15.6181413988145,110.005679217821
-142.592794380887,38.9161085233836,15.6099481663626,110.353183689468
-142.587959276486,38.9144125981445,15.6141215819039,110.429121244361
-142.583123256352,38.9127163423862,15.6166851298799,110.441403043576
-142.578287119999,38.9110193683671,15.6169993717192,110.587783490752
-142.573467099716,38.9092975082148,15.6142910378752,110.779172131082
-142.568646031157,38.9075763026123,15.6167774455299,110.811657801568
-142.563824951562,38.9058542434687,15.6180519163129,110.813486849657
-142.559004122779,38.9041314420044,15.6187139196593,110.819694585578
-142.55418355005,38.9024081937363,15.619067864168,110.819048394756
-142.549363223208,38.9006846603753,15.6192961958969,110.822543093877
-142.544543159252,38.8989608872689,15.6194081992526,110.824698459323
-142.53972337488,38.8972368993449,15.6194687035429,110.821992432901
-142.534910082688,38.8955031714155,15.6164737149631,111.05520873114
-142.530102047722,38.8937613944027,15.6177414982036,111.08037006376
-142.525293688547,38.8920197454031,15.6185992637065,111.093114891698
-142.520485636745,38.8902774938273,15.6190418954433,111.09435596281
-142.515677899691,38.8885348192464,15.6192460096835,111.099518039161
-142.510876790609,38.8867820565096,15.6175404045709,111.357690666365
-142.506078662582,38.8850246764338,15.6183880036502,111.306004952334
-142.50127974067,38.8832684835753,15.6188679885703,111.283347426952
-142.496480550026,38.8815127969358,15.6191674726712,111.287499514215
-142.49168168623,38.8797567289826,15.6193602716536,111.290181952305
-142.486883146841,38.8780003559893,15.619415266156,111.281239147877
-142.482089593404,38.8762365885987,15.6171025953407,111.43571573539
-142.477300793863,38.874465767715,15.6181146103931,111.501390024365
-142.472511925974,38.8726948232843,15.6188076417546,111.50796422298
-142.467723392317,38.8709233299733,15.6191199324603,111.510083891481
-142.462935148998,38.8691515016039,15.6193264125627,111.516624795518
-142.458147218504,38.8673793822411,15.6194184367716,111.516139283938
-142.45335960598,38.8656070034008,15.6194572688573,111.509534456225
-142.448572265143,38.863834462566,15.6194994483141,111.512043274179
-142.443785230416,38.8620617301046,15.6194676331387,111.509945746918
-142.438998505557,38.8602887864967,15.61949493115,111.511578327761
-142.43420690223,38.8585460434914,15.462263207759,105.912548419557
-142.429330878755,38.8570432257976,15.4795798304371,106.775879950065
-142.424426070542,38.8555660618226,15.536466983657,107.388705226843
-142.419507919167,38.8540768004942,15.575104525026,107.313049031882
-142.414579176163,38.8525873041575,15.5957613089471,107.263666115485
-142.409644529965,38.8510983030272,15.606865928856,107.245726170378
-142.40470687062,38.8496094462228,15.6127705845878,107.235392620284
-142.399767733373,38.8481205792893,15.6158866380794,107.234015131139
-142.394822789146,38.8466459234331,15.6040682804019,106.653959229952
-142.389868493894,38.8451950099407,15.6101004571588,106.666009885502
-142.384912630439,38.84374313559,15.6144570643517,106.675276735186
-142.379958955262,38.8422850532367,15.6146837962844,106.827385760346
-142.375008584347,38.8408197830041,15.6169131972653,106.873951253112
-142.37005781244,38.839354433275,15.6181025543263,106.869714613766
-142.365107060094,38.8378886852776,15.6187753876111,106.86566834475
-142.360156481105,38.836422551074,15.6191091865621,106.870551903694
-142.355206097928,38.8349561762443,15.619308649154,106.869563009673
-142.350255969709,38.8334895201938,15.6194053220962,106.872428888124
-142.345302364161,38.8320311093042,15.6184381547543,106.681298906146
-142.340347737119,38.8305749942314,15.6189369154353,106.716884583942
-142.335393340418,38.8291184712959,15.619162411979,106.708121198331
-142.330439034461,38.8276619563337,15.6193264716005,106.708206515325
-142.325484913983,38.8262053107343,15.619433304137,106.710885948928
-142.320531016519,38.8247485101427,15.6194695092241,106.707615162152
-142.315577352165,38.8232915534002,15.6194940409794,106.710838728377
-142.310623938521,38.8218344148367,15.6195235316097,106.71189628288
-142.305669334549,38.8203803069473,15.6190778233433,106.640411776247
-142.300713518911,38.8189291523839,15.6192815200587,106.622182001811
-142.295760366493,38.8174729293121,15.6184788742626,106.726144645715
-142.290809849868,38.8160117839356,15.6189512010871,106.754605665926
-142.285859398227,38.8145505877043,15.6192183260348,106.751294578544
-142.280909209124,38.8130890511606,15.6193532888772,106.753482207338
-142.275959293695,38.8116272144585,15.6194382627222,106.758885024391
-142.271009661416,38.8101651119322,15.6194343752434,106.75857923927
-142.266060288364,38.8087028097263,15.6194724307883,106.760527841755
-142.261111188131,38.8072402946768,15.6194513181462,106.762839024287
-142.256162352001,38.8057775850846,15.619485959594,106.762192060066
-142.251213780942,38.8043146659859,15.6195224134726,106.755166759387
-142.246265460314,38.8028515709846,15.619522326367,106.763384113954
-142.241317408462,38.8013882823077,15.6195004137764,106.758904317373
-142.236369631067,38.7999247884552,15.6194768886385,106.758370337364
-142.231422055128,38.7984615342723,15.6163243498777,106.268001002467
-142.226466079822,38.79701821609,15.617157753085,106.513183988528
-142.221511022225,38.7955723160854,15.6182530353184,106.495937161983
-142.216555841895,38.7941263815429,15.6188685864753,106.485797286229
-142.211600649949,38.7926804881988,15.6191688238507,106.482781548908
-142.206645565088,38.7912345515153,15.6193282423839,106.483642429252
-142.201690684938,38.7897884409429,15.6194048781656,106.483126170772
-142.196736020784,38.7883421812984,15.6194635034493,106.484656026249
-142.191781589006,38.7868957684777,15.6195012639144,106.484151594583
-142.186827431226,38.7854491226433,15.6194878202182,106.4838892828
-142.181885478509,38.7839812982714,15.6137406237173,106.912710857351
-142.176945517991,38.7825092172113,15.6164726582392,106.856583266007
-142.172005168251,38.7810367386645,15.6178634356511,106.859862659632
-142.167064931395,38.7795635614062,15.6186517897086,106.874527785716
-142.162124751313,38.7780902201923,15.6190289256206,106.83407395974
-142.157184225296,38.7766177144115,15.6192335965062,106.848696442876
-142.152243951579,38.7751449069526,15.619393411611,106.85196612277
-142.147303935015,38.7736718574896,15.6194481340424,106.849188667869
-142.142364173033,38.7721986016138,15.619445113172,106.847688909738
-142.137426066405,38.7707226424752,15.6149311532052,107.5189965224
-142.132500204053,38.7692252195848,15.6161852872673,107.174562440554
-142.127572862343,38.76772960545,15.6177383630362,107.176795792962
-142.122645512787,38.7662334605468,15.6185794068065,107.191695039749
-142.11771747217,38.7647388215277,15.6181401358734,106.936486191882
-142.11278585865,38.763251883685,15.6186547590505,107.044136989913
-142.107854650972,38.7617640926659,15.6190376071263,107.045554188835
-142.102923575568,38.7602761682666,15.6192569633325,107.041902032355
-142.097992653364,38.7587881611849,15.619350948597,107.042049524695
-142.093062007569,38.7572999457265,15.6181350035495,106.874093280919
-142.088126131122,38.755823520614,15.6186007679749,106.889935450351
-142.083190836091,38.7543458787443,15.6190375786216,106.880355884722
-142.078271597304,38.7528433512054,15.6040181353207,107.543779709617
-142.073361108203,38.7513251500408,15.6107589449119,107.45731831385
-142.068448336267,38.7498075960699,15.614883580759,107.480494535222
-142.063535247327,38.7482887410011,15.6170348336735,107.4907043684
-142.058617696473,38.7467792461654,15.615270319596,107.245039187975
-142.053696823916,38.7452763218032,15.6173326461169,107.262056115829
-142.048776073511,38.7437724307762,15.6183193027251,107.245767015963
-142.043855171042,38.7422686221578,15.6189032882133,107.245991503009
-142.038934331088,38.7407647256629,15.619194714003,107.243131622555
-142.034013625607,38.7392607546111,15.6193459330472,107.247808289843
-142.029093183168,38.7377565421535,15.6194197943226,107.241781128385
-142.024172940618,38.7362522217771,15.6194780194286,107.250907499919
-142.019297167773,38.7346883683264,15.5841798091558,108.242046301443
-142.014419806676,38.7331202174838,15.6006771819259,108.234802495467
-142.009539065035,38.7315499993205,15.6094958016836,108.245469028075
-142.004657585921,38.7299767910121,15.6141842240268,108.280517265482
-141.999775872093,38.7284018706973,15.6166686115167,108.287549209597
-141.994894003974,38.7268262486688,15.6179795431988,108.293322812828
-141.990012154131,38.7252502188193,15.6187213946059,108.290171969565
-141.985130458951,38.7236738504225,15.6191006951604,108.293218086443
-141.98024897042,38.7220972276721,15.6192972202698,108.289166511459
-141.975367687478,38.720520452677,15.6194113745037,108.292739795689
-141.970486687706,38.7189434316958,15.6194571537243,108.291910679862
-141.965605913368,38.717366294601,15.6195002548882,108.295477422215
-141.960725450966,38.7157888933133,15.6195112723904,108.287782138588
-141.955845246317,38.7142113320951,15.6195056262637,108.290882798165
-141.950965310885,38.7126336004088,15.6195316806198,108.289991655001
-141.94608565013,38.7110557011441,15.6195288938716,108.292152618477
-141.941206278917,38.7094776021703,15.6195265568342,108.290792221317
-141.936327178652,38.7078993295191,15.619530225548,108.288042673341
-141.931469523346,38.7062890456213,15.607485038964,108.90396179293
-141.926613855716,38.7046739245476,15.6131552925597,108.854696801924
-141.921757198207,38.7030580446878,15.6161135382863,108.861564803036
-141.916900478534,38.7014410590383,15.6176913918827,108.870046065753
-141.91204611175,38.6998210187276,15.5944640552705,110.564100928143
-141.907234147226,38.6981435395985,15.5961553642709,109.689095937844
-141.902416090023,38.6964749548212,15.5229188252031,106.569567565118
-141.897546727991,38.6949632306224,15.5324037085272,107.922869136676
-141.892675604166,38.6934202070917,15.5727015727083,107.834710367679
-141.887793846067,38.6918759471795,15.5944970484839,107.774005481089
-141.882905431388,38.690333012394,15.6061881561786,107.747184637559
-141.878002600178,38.6888381605551,15.537501167876,106.556613982014
-141.873081996887,38.6873959636812,15.5726022653676,106.355257480534
-141.868152708172,38.6859489743016,15.5943903161809,106.335725913641
-141.86321738837,38.6845021791673,15.6060935336145,106.314571355874
-141.858278817514,38.6830557145739,15.6123305994052,106.299109390241
-141.853338805776,38.6816090170775,15.6148887578942,106.733929358902
-141.848407627473,38.6801442424336,15.6155656408458,106.524336943892
-141.843474910785,38.6786811906505,15.6173612525755,106.53050683725
-141.838542062176,38.6772176946139,15.6184017624618,106.544858847415
-141.83360939048,38.6757536214513,15.6189406775272,106.54148147905
-141.828676918166,38.6742892004342,15.6192132657473,106.540566983562
-141.823744689116,38.6728244745812,15.6193519797311,106.546202446478
-141.818812709776,38.6713595089658,15.6194238658258,106.543155963672
-141.813880966773,38.6698943751647,15.6194698552631,106.549226203253
-141.808949506576,38.6684289959699,15.6194873085508,106.546921717626
-141.804018299705,38.6669634447721,15.6194944527513,106.547734959679
-141.799087363638,38.66549769384,15.6195083436487,106.539915193954
-141.7941654856,38.6640169146884,15.6087420803717,106.906732967638
-141.789253592845,38.6625193487559,15.6134285325105,107.019473082856
-141.784340610106,38.6610214773869,15.6163378417872,107.024302640756
-141.779427541613,38.6595225430221,15.6177983135629,107.028560829073
-141.774510316362,38.6580344289806,15.6071300923522,106.430626232684
-141.769584137542,38.6565690310994,15.6118965721988,106.530059201128
-141.764656606357,38.6551035387481,15.6126908352993,106.061361303847
-141.759720928287,38.6536547548539,15.6155689807763,106.311791060693
-141.754785395661,38.6522041349759,15.6174283794115,106.294259795198
-141.749849469818,38.6507536359629,15.6184011981764,106.292985947826
-141.744913427568,38.6493031744903,15.6189315976052,106.28586547241
-141.739977411003,38.6478527227759,15.6192182910805,106.288642133966
-141.735041585917,38.6464020816293,15.6193307529902,106.284474765142
-141.730121304692,38.6449287762659,15.5830015559628,107.152509085739
-141.725224332909,38.6434211714565,15.5985481828592,107.173726429473
-141.720323035112,38.6419128176631,15.6083753064766,107.16442218497
-141.715420168941,38.6404024700929,15.6135922102151,107.17724274374
-141.710516706351,38.6388907571109,15.6163745928884,107.186921532351
-141.705613049814,38.6373782529971,15.6178418167945,107.188461013721
-141.700709414045,38.635865252338,15.61862763034,107.192629119171
-141.695805894867,38.6343519337153,15.6190338732655,107.194525076256
-141.690902563745,38.6328383570024,15.6192786324106,107.189402617187
-141.685999447792,38.6313245801293,15.6193917027592,107.195287372664
-141.681096565973,38.6298106317935,15.6194712099392,107.190975649871
-141.676200434125,38.6282846275621,15.6178903085866,107.398938633138
-141.671305213441,38.6267570070664,15.6187107594671,107.394373580695
-141.666410123876,38.6252290769418,15.6190659999761,107.397928205662
-141.661515333903,38.6237007060769,15.6192851751594,107.396825829452
-141.656620837688,38.6221719959582,15.6193825587825,107.396464633111
-141.651726614749,38.6206430481604,15.6194405570823,107.400282740756
-141.646832663351,38.6191138924384,15.6194917506581,107.396182336115
-141.641940156572,38.6175822579315,15.6194310574884,107.444288685979
-141.637048191233,38.6160499179367,15.6194702231365,107.435361518781
-141.632156466683,38.6145174339917,15.6195207675484,107.440019972406
-141.62726505058,38.6129846897322,15.6195181801862,107.444460937266
-141.622371229471,38.6114574798124,15.618639292089,107.290961317316
-141.617475926639,38.60993354991,15.6190920772244,107.312011315798
-141.612580949484,38.6084091323579,15.6192886728572,107.312448780275
-141.607686125185,38.6068846668569,15.6193811532939,107.308847684487
-141.602791496079,38.6053601187457,15.6193947658267,107.307731248076
-141.597908735144,38.6038173219894,15.6054274777157,107.715819342239
-141.59303695723,38.6022568278988,15.6116101209728,107.834166588447
-141.58815554067,38.6007170844256,15.6027750500597,107.373063934327
-141.583266656568,38.5991917921506,15.6106105165028,107.352791661671
-141.578376869134,38.5976643558828,15.6147423122416,107.339944000031
-141.57348610998,38.5961368887279,15.6169706001462,107.331654368807
-141.568594974874,38.5946092940929,15.6181316169877,107.326082732215
-141.563706263196,38.593076857079,15.6182821232114,107.4570074325
-141.558819352112,38.5915410020762,15.6188034841557,107.446994962586
-141.553932407321,38.5900052325963,15.61917428679,107.454259304129
-141.549045769092,38.588469040648,15.6193219247422,107.445976069305
-141.544159400841,38.5869325743108,15.6193658527933,107.453414181863
-141.539273288043,38.5853959235676,15.6194591158479,107.45123369965
-141.534381747581,38.5838727901313,15.6132684159127,107.146462347418
-141.52948518237,38.5823609321778,15.6161504430751,107.102146654188
-141.524588451702,38.5808481603279,15.6177077191453,107.090043747668
-141.519705259624,38.5793133648262,15.608620731336,107.670107874538
-141.514827926631,38.5777675346913,15.6134607847133,107.561975146533
-141.509949055083,38.5762221464832,15.6163051616432,107.574786046184
-141.50507006045,38.5746757994429,15.6177959485525,107.585123385385
-141.50019117928,38.5731287784766,15.618560196485,107.578777776902
-141.495312450319,38.5715813928306,15.6189992643539,107.584902482109
-141.490433919815,38.5700337327136,15.6192611687076,107.5905354811
-141.485555660967,38.5684857752575,15.6193557180725,107.586549849445
-141.480677608919,38.5669377061987,15.6194653293567,107.594944447593
-141.475799853493,38.5653893873797,15.6195126087776,107.591444834487
-141.470922368154,38.5638408842579,15.6195266790696,107.587358688141
-141.466045178385,38.5622921626952,15.6177276084139,107.566404272583
-141.461147844409,38.5608210334667,15.5757792289781,106.480647221524
-141.456244064234,38.5593508767849,15.5958235496932,106.45773030932
-141.451335212605,38.5578797065239,15.6068883256123,106.449291669771
