lon,lat,SOG,heading
108.134276550352,7.27107486039309,14.0563535251456,30.8575938346338
108.136434499398,7.27464268099761,14.0563353885582,30.8520947217402
108.138592420407,7.27821048426942,14.0563534236971,30.8550367359251
108.140750342541,7.28177824704417,14.0563488572288,30.8592430513213
108.142908328787,7.2853459330161,14.0563414461063,30.8549717756219
108.145066320256,7.28891358056701,14.0563145594065,30.8539308893547
108.147231215903,7.29247662336964,14.0518950722345,31.112564070509
108.149404819341,7.29603365159514,14.0538856788871,31.1079772118803
108.151577620763,7.29959162268278,14.0550087430127,31.0978287117109
108.153750582945,7.30314973369372,14.0556228610504,31.0970008393578
108.155923719166,7.3067078459856,14.0559545236006,31.0997890523342
108.158096968321,7.31026592648514,14.0561211009266,31.1016904010121
108.160266744029,7.3138260267806,14.0558339444806,31.0070803971564
108.162435373601,7.31738682471545,14.0560712062175,31.0340338186659
108.164604362966,7.32094741339503,14.0561687629084,31.0355718303257
108.166773347996,7.3245079920421,14.056264017302,31.0311365362456
108.168942320727,7.32806855887554,14.0562962387259,31.0322771822576
108.171111273321,7.3316291090225,14.0563048318672,31.0346460607265
108.173280330409,7.33518956008208,14.0562826222922,31.0240884106729
108.17544928215,7.33875004055718,14.0563165374726,31.031515480544
108.17761834424,7.34231042123278,14.0562944795977,31.0266832430448
108.179787343346,7.34587080440866,14.05632608481,31.0267061038264
108.181956372009,7.34943113153345,14.0563429045594,31.030485603221
108.184125430623,7.35299140457456,14.0563299029776,31.028815288307
108.186294495456,7.35655163378023,14.0563224890843,31.0330142832713
108.188463557035,7.36011182639372,14.0563229803266,31.0342515787467
108.190632677041,7.36367194243362,14.0563233692951,31.0246944577945
108.192777469903,7.36724363609954,14.0447926434705,30.4624805028328
108.194916843265,7.3708187995855,14.0500454922847,30.6054092215385
108.197058388717,7.37439391172363,14.0529780873216,30.6006936236687
108.199200115172,7.37796957687354,14.0545533689054,30.5936820527862
108.201341870161,7.3815455591479,14.0553450215841,30.5992039535846
108.203483635759,7.38512169183175,14.0558069604707,30.5987929907886
108.205625476982,7.38869784651186,14.0560306104414,30.5921773505902
108.20776729009,7.39227403528615,14.0561427121897,30.5982809377526
108.209909154949,7.39585018393992,14.0562275260554,30.5937534279644
108.212051013715,7.39942631891447,14.0562845145522,30.5930320921004
108.214192934751,7.40300239054402,14.056298374575,30.5917794345859
108.216334828207,7.40657844495652,14.0562975352437,30.6001062872654
108.218476767574,7.41015443325616,14.0563238304697,30.591762515602
108.220618721201,7.41373037420821,14.0562982673857,30.5950910823584
108.222760651077,7.4173062884823,14.056324774659,30.5965228034515
108.224902614392,7.42088214702842,14.0563242503789,30.5988950813656
108.227044611819,7.42445794779942,14.0563336123744,30.5951682953632
108.229186622076,7.42803369857173,14.0563222391035,30.5945194956237
108.231328642203,7.43160940311309,14.0562929227845,30.5967197340435
108.23358932116,7.43507216692652,13.8639543174551,34.1023368135246
108.235922338394,7.43847756900807,13.950018203662,33.7009107123407
108.238243955335,7.44191321884703,13.9994927926316,33.699373681255
108.240571271556,7.44535732282871,14.0260422665792,33.7261601974074
108.242902838799,7.44880512061729,14.0401580821001,33.7344076724454
108.245236628754,7.45225490693475,14.0476872832779,33.7432133104795
108.24757163174,7.45570571311012,14.0517508704844,33.7406362084525
108.249907305389,7.45915702941661,14.0538824252427,33.7470384987993
108.25224334078,7.4626085923142,14.054993164989,33.751073177556
108.25457958686,7.46606025334453,14.0556153048693,33.7432733048985
108.256902442813,7.46952001525436,14.0527146895484,33.4497058356681
108.259223645507,7.4729811207317,14.0543956711921,33.5165167818876
108.261545767554,7.47644198785927,14.0552848600811,33.5206131113906
108.263867924306,7.4799030147338,14.0557599344066,33.5182069825801
108.266190066859,7.48336412986213,14.0560188125964,33.5080645779556
108.268512214971,7.48682526834126,14.0561411551076,33.5096600322642
108.270845804413,7.49027780984142,14.0520724912316,33.8327719237319
108.273184473589,7.49372670532844,14.0538780101499,33.7633219721315
108.275522146799,7.49717676660818,14.0550236501907,33.776494446959
108.277860097771,7.50062688563975,14.0556364129493,33.7739915669562
108.280198344895,7.50407690832334,14.0553512151607,33.6927359956684
108.282530452733,7.50753096309579,14.055795148794,33.696279574981
108.28486364406,7.51098435951599,14.0560167017159,33.6984605725367
108.287196970937,7.51443768855979,14.0561893606987,33.69294547347
108.289530251879,7.51789104112366,14.056227099273,33.6956597074788
108.291863542561,7.52134436334371,14.0562690625673,33.6981773039267
108.294364971687,7.52461814967659,13.842319664954,39.1123695948075
108.296960626153,7.52782171436047,13.9381116785202,38.2139657312906
108.299542723594,7.53106280226387,13.9930182762728,38.0802742062843
108.302125476435,7.53431782626044,14.0225039229548,38.0381950594996
108.30471027932,7.53757895642501,14.0382566336733,38.0001887910847
108.307296237055,7.54084328604164,14.0467035989354,38.0170031414972
108.309883540374,7.5441087312916,14.0511934022462,38.0284395641847
108.312471773862,7.5473745804962,14.0535857422017,38.0267278672103
108.315060658143,7.55064050504699,14.0548524592351,38.0311819187783
108.317649923936,7.5539064244135,14.0555800024956,38.0407823919553
108.320239526411,7.55717221614333,14.05588422706,38.0430315275588
108.322832663564,7.5604352169633,14.0558750852486,38.1067926527026
108.325425918267,7.56369813662561,14.0561021300114,38.104417252127
108.328019206169,7.56696103976416,14.0562064825572,38.1024087814234
108.330612717794,7.5702237116087,14.0481602985958,38.0129855316497
108.333035069029,7.5735672921686,13.9281795953194,35.6198296836632
108.335480421436,7.57690880237665,13.9866662886237,35.9298686880471
108.337937883249,7.58025676726728,14.0190451093628,35.8804113771318
108.34039662429,7.58361205768421,14.0364297522995,35.8434471529159
108.342856019394,7.58697127094323,14.0457146105879,35.8323356909516
108.345315984425,7.59033240001679,14.0506750961992,35.8255343089115
108.347776320978,7.59369448064507,14.0533231211517,35.8226047909876
108.350236951274,7.59705697548386,14.0547145271199,35.8261397651277
108.352697776651,7.60041964329489,14.0554696583036,35.8283567488811
108.355158736945,7.60378236709916,14.0558718905628,35.8255429545603
108.357619785667,7.60714509018206,14.0560995751505,35.8304055629188
108.360080921141,7.61050776289592,14.056202835372,35.8287128786731
108.36254207893,7.61387040539625,14.0562618421136,35.8302413624525
108.365003306279,7.61723297444234,14.0562935123546,35.826598075275
108.367464506144,7.62059553002098,14.0563023585652,35.8314775524243
108.369761404111,7.62402719534366,13.8748951857075,32.206904324132
108.371997940582,7.62749748747111,13.9575153868742,32.7789581835795
108.374263655603,7.63096965857223,14.0033469875446,32.7678963388297
108.376534756442,7.6344496282855,14.0280534089966,32.7526183169705
108.378807866462,7.63793432825713,14.0412246649207,32.7450915551848
108.381081998838,7.64142156424605,14.048254994735,32.7416740256541
108.383356659278,7.6449101469035,14.0520301372637,32.7343559796347
108.38563155093,7.64839946725723,14.05407040726,32.73576414834
108.387906636231,7.65188911351444,14.0551202410836,32.7263947891734
108.390181737204,7.6553789681924,14.0556558137969,32.7256815510157
108.392734727447,7.65854480647063,13.554698113544,49.7772885193
108.395853668248,7.66113712361696,13.7486147467579,49.3747438616783
108.39894864845,7.66383326258673,13.8858505310869,47.2504850996771
108.401989723199,7.66663295498589,13.963850174474,46.42031411508
108.405011949455,7.66947669862974,14.0067673456466,46.1515211367601
108.408030650919,7.6723370339307,14.0298670947097,46.0930726323061
108.411051594397,7.67520098232273,13.9706880904211,45.1968389479487
108.413867201883,7.67820694820645,13.9045674450327,42.8823664119827
108.416713248226,7.68120841961189,13.9739304502133,43.2375164329544
108.419579066969,7.68421135219361,14.012246061097,43.271121956232
108.42245165927,7.68721874657314,14.0327606291733,43.2827494923352
108.425327874882,7.69022851634453,14.0438056842662,43.304364045457
108.428206379301,7.69323919528636,14.0496350518767,43.309860187363
108.431086180587,7.69625026334595,14.0527462565615,43.3118375786846
108.433966769987,7.69926143372285,14.0544321922349,43.3237821017424
108.436847865367,7.70227255329053,14.0552990463736,43.3232556160675
108.439729251087,7.70528360532973,14.0557656319625,43.327015042064
108.442610820671,7.70829457274703,14.0560230054209,43.3279572482529
108.445492522963,7.71130543922961,14.0561441862847,43.3307295297064
108.448374303446,7.71431623052034,14.0562337564927,43.3318391182141
108.450854418629,7.71754754379764,13.6933448341864,30.0649919709016
108.452968951925,7.72104627364138,13.8550165067687,31.5924860744448
108.455179695144,7.72452683641915,13.946978092607,32.7711193221005
108.457454832554,7.72798889391511,13.9975279489632,33.2138806437931
108.459756262755,7.73144619542157,14.0248789844467,33.3610217122227
108.462067135381,7.73490397851682,14.0395282320704,33.3872125858956
108.464380308378,7.73836382028762,14.0473494730973,33.3735946957398
108.466693069296,7.74182582790623,14.0515471196331,33.3371167111822
108.469004555166,7.74528967036033,14.0537721475468,33.3133629760974
108.471327949901,7.74874449248411,14.0418713300455,33.6442400466292
108.473662929061,7.75219001886577,14.0481515310706,33.7028974464276
108.475996065029,7.7556384411254,14.0520273802292,33.6880073037008
108.478329126081,7.75908781492193,14.0540245369677,33.6831841547571
108.480662108924,7.76253770055855,14.0551134247317,33.6818523419946
108.482995082689,7.76598780698294,14.0556492938383,33.6663930231724
108.48532789776,7.7694381192491,14.0559562891575,33.6678832248821
108.487660636064,7.77288851740228,14.0561081272317,33.6676015419118
108.48999329494,7.7763389642646,14.0562095291408,33.6633489018077
108.492325901193,7.77978942754189,14.0562705967431,33.6643790600103
108.494658472673,7.78323988802597,14.0563187831189,33.6718689668027
108.496991078338,7.78669028590801,14.0563277871797,33.6619927137409
108.499323671611,7.79014065283527,14.0563054149564,33.6628896048397
108.501656220521,7.79359100694592,14.0563462409272,33.6637658259441
108.50398881494,7.79704128776028,14.0562436769043,33.6599745283424
108.506292924178,7.80050712012208,14.0471278862583,33.2354030239767
108.508598938663,7.80397271806842,14.0513028202748,33.2487042114478
108.510905879211,7.8074387367861,14.053653810944,33.2504596355358
108.513212945233,7.81090520949712,14.0549190804799,33.2449314412565
108.515520074185,7.81437190793415,14.0555626809193,33.2385917864403
108.517827168318,7.817838744631,14.0559042763876,33.2434183963812
108.520134328221,7.82130557886165,14.0561036104183,33.2406725618151
108.522441495203,7.82477241287967,14.056201854751,33.2440108617027
108.524748669643,7.82823922438368,14.0562761984349,33.2481548723834
108.527055869459,7.83170599124982,14.056309064178,33.2483978934555
108.529363097997,7.83517269775028,14.0563026889367,33.2458748524032
108.531499909711,7.83870257112598,13.887695011104,29.7311622878368
108.533593955924,7.84226058708972,13.9644282258775,30.4002905050876
108.535713845482,7.84582215637796,14.0071170082608,30.370180318
108.537711887066,7.84943164107903,13.8828106039337,27.805845707219
108.539665723638,7.85306694797673,13.9619397721077,28.1558471326191
108.541642434291,7.85670881075059,14.0057025828154,28.0857271581731
108.543620776899,7.86036006457277,14.0293059250197,28.0396427932646
108.545599457794,7.86401662267713,14.0419014826465,28.0254363731176
108.547578499443,7.86767589747967,14.0486386935351,28.0183397541575
108.549557866752,7.87133652676933,14.0522415138933,28.0164371403685
108.551537487064,7.87499781461179,14.0541586524442,28.0148846793635
108.553517279226,7.87865941427477,14.0551773931646,28.0156924874627
108.555497184878,7.88232114670895,14.0557176134125,28.0139137276529
108.557477151268,7.88598292696805,14.0559857967145,28.0184773988585
108.559457199842,7.88964467931026,14.056140813033,28.0184444534147
108.56143729792,7.89330639792545,14.0562197893573,28.0193708568116
108.563417438045,7.89696807063565,14.0562695198105,28.0111357420507
108.565397562218,7.90062971543559,14.0562835186385,28.0175125110835
108.567377730922,7.90429129391111,14.0562989678549,28.0178074137902
108.56935791991,7.90795281932379,14.0562903155963,28.0189214039275
108.571338113818,7.91161429610052,14.0563183523177,28.015102720932
108.573318335015,7.91527571611308,14.0563022277013,28.0167174015673
108.5752995405,7.91893649032097,14.0533019182859,28.647139646361
108.577299992667,7.9225855006821,14.0530688438363,28.2785083191549
108.579296813678,7.92623703087006,14.0545769769144,28.2796970837485
108.581293657512,7.92988886410829,14.055402685117,28.2760108537929
108.583290732984,7.93354071932979,14.0558513411342,28.2798467765258
108.585287955375,7.93719254693345,14.0560381256805,28.2781533566243
108.587285199834,7.94084437266239,14.0561904779629,28.2852059265486
108.58928252865,7.94449613834159,14.0562671830214,28.288934817851
108.591279884506,7.94814785929732,14.0562979797018,28.2825729700352
108.593277245375,7.95179953998273,14.0562978463583,28.2799044237032
108.595274635042,7.95545116213145,14.0563152872589,28.2796526065502
108.597383367693,7.95900356707093,13.8150149352981,33.4909130749728
108.599661637065,7.96242636769546,13.921032555039,32.8643040289107
108.601923387432,7.9658878532383,13.9837363808458,32.6089000998837
108.604182587869,7.96936643184524,14.0175386432503,32.5523726816192
108.606443174728,7.972852373325,14.0355949615471,32.5331988596974
108.608705221836,7.9763417636645,14.0452741376415,32.5372629675587
108.61096846359,7.97983270931908,14.0504680601931,32.5409575564247
108.613232690214,7.98332423520759,14.0531863747106,32.5404186847841
108.615497516059,7.98681600076948,14.0546584313384,32.5489734134591
108.617765176019,7.99030617612487,14.0533523622282,32.8959094000444
108.62004199427,7.99379009578305,14.0546709834247,32.729544701336
108.622317674864,7.99727505597503,14.0554325168175,32.717667620193
108.624593463897,8.00076009602128,14.0558345773717,32.7227188807493
108.62686945494,8.00424505816511,14.0560831533047,32.7307008569809
108.629145639975,8.00772990256496,14.0561979324221,32.7272260161634
108.631421885233,8.01121469039044,14.0562091639459,32.724997427673
108.633698135742,8.01469944018184,14.0562762793957,32.7291270743097
108.635973677463,8.01818460194166,14.0562853725809,32.6988315929098
108.63824825937,8.02167034668739,14.0562978242463,32.6996264293762
108.640522986964,8.02515595383491,14.0562914356389,32.6968932416833
108.64279771083,8.02864151987575,14.0562899734992,32.6983877471749
108.645072464347,8.03212701966742,14.0562746658781,32.6987407551561
108.647347186831,8.03561249628325,14.0562891527041,32.7048898639247
108.649621872269,8.03909794851805,14.0563084336778,32.7437757408229
108.651907887592,8.04257548103443,14.0548246387109,32.8527129302988
108.654192555875,8.04605399487425,14.0555529370354,32.8716280178592
108.656477222488,8.04953262792573,14.0559061938386,32.87127547033
108.658762047637,8.05301119750709,14.0560943152088,32.8698601268671
108.661046928981,8.0564897317507,14.0562160003244,32.8665562357696
108.663331902512,8.05996818562691,14.0562599124552,32.8594599236218
108.66561683873,8.06344662695105,14.0562577345327,32.8670699226065
108.667901843943,8.0669249831417,14.0562917388071,32.8678923354048
108.670186855039,8.07040329474001,14.056308503145,32.8640379770499
108.672471862582,8.07388155786871,14.056299343035,32.8684787333883
108.674756875102,8.07735977348018,14.056324466907,32.8642745858807
108.677068068119,8.08081347819001,14.0004611441443,33.6640487008966
108.67940515702,8.08424247944873,14.0244181828073,33.7850415974594
108.681741530446,8.08767859017729,14.0393658456839,33.775669894205
108.684079887941,8.09111701490711,14.0472744224946,33.7775049243771
108.686419602914,8.09455644532932,14.0515265419884,33.7836920143668
108.68875957155,8.09799666567757,14.0531128640388,33.5783193555832
108.691093987682,8.1014410249927,14.0545814605464,33.7002320772435
108.693429746787,8.10488479368271,14.0554040873136,33.7027432467869
108.695765668739,8.10832860449807,14.0558369107218,33.7071753551793
108.698101586628,8.11177247381959,14.0560673352987,33.7014730787972
108.700437558819,8.11521631526029,14.0561884799865,33.7009978342018
108.702773529772,8.11866014074709,14.056245704656,33.7026174402234
108.70510950216,8.12210393621053,14.0562911639757,33.7043431141349
108.707445507405,8.12554767061665,14.0563103426094,33.7007846913624
108.709781527541,8.12899135440371,14.0563220906586,33.7006538389829
108.712004598907,8.13247779518491,13.935344926336,31.4992673639864
108.714209597096,8.1359764261444,13.9904424279419,31.9874614492786
108.71643058382,8.13947868816228,14.0210693632179,31.9043468586544
108.718651952694,8.14298814110382,14.0374910051519,31.8652354008485
108.720873308566,8.14650155343369,14.0463078591512,31.852397914005
108.723089767911,8.1500199827775,14.0506445038153,31.7511966929854
108.725306407043,8.15353943658751,14.0532595217022,31.7590847845134
108.727523419797,8.15705925457286,14.0547079356631,31.763033177228
108.729740623626,8.16057924947548,14.0554299312282,31.7618612501999
108.731957930333,8.16409931603244,14.0558668153539,31.758009437415
108.734175327813,8.16761937845751,14.0560723844271,31.7613451812668
108.736392752665,8.17113942638783,14.0561977394323,31.7631405297479
108.73861027115,8.17465939190831,14.0562181533886,31.7646750891002
108.740827822034,8.17817930141707,14.0562683648546,31.7627310539095
108.74304538385,8.18169916349785,14.0562909370183,31.7648326064201
108.74526298548,8.1852189588158,14.0562690476781,31.7682390529557
108.747480606126,8.18873869504412,14.0563096672952,31.7666234061472
108.749698230015,8.19225838422837,14.0563009290348,31.7696578422754
108.751915878391,8.19577800739971,14.0563185238752,31.7727135552302
108.754133557619,8.19929756063789,14.0563028405911,31.7606798841713
108.756354995728,8.20281425042562,14.0440018739573,32.8028088701767
108.758603013447,8.20631078898604,14.047827337641,32.2060614717229
108.760846606249,8.20981175907559,14.05177416096,32.189858521145
108.763090427216,8.21331351846594,14.0539168295969,32.2022675688688
108.765334727125,8.21681544238652,14.0550227980124,32.1974008304867
108.767579262639,8.22031744608476,14.0556623886625,32.2055388410642
108.769823957993,8.22381944297908,14.0559819873442,32.205091304134
108.772068718205,8.2273214214193,14.0560974173127,32.2046658275142
108.774313537281,8.2308233562045,14.0561959769297,32.2027586345698
108.776558341735,8.23432527867841,14.0562568741013,32.2010872188285
108.778803193396,8.23782713543929,14.05629004187,32.1981155178786
108.781048009454,8.24132896996056,14.0562978103805,32.206976588375
108.783292891148,8.24483071339628,14.0562976025908,32.1981113866934
108.785540619637,8.24833055124688,14.0559586187498,32.261627604561
108.787790457569,8.25182894460735,14.0561173990654,32.2801878777925
108.790040001683,8.25532752182227,14.0562229989474,32.2776549778165
108.792289606557,8.25882603365415,14.0562802793029,32.2786236041251
108.794539201898,8.26232451647042,14.0563255574051,32.2898657509759
108.796788924193,8.26582287137438,14.0562733652799,32.2805589006451
108.79903858098,8.26932122171217,14.0563356648766,32.2832776237868
108.801288305633,8.27281948463026,14.0563381035952,32.2806643357163
108.803538022495,8.27631770709689,14.0563493666368,32.2833885998531
108.805787805677,8.27981583409697,14.0562995275475,32.2735053494585
108.808037515502,8.28331394982899,14.0562980112522,32.2837886805807
108.810287267118,8.28681199152701,14.0563167234733,32.2800923700637
108.812537007453,8.2903099947858,14.0563308737239,32.2838062196024
108.814786790674,8.29380791989631,14.0563215604237,32.2837120507994
108.817036585355,8.29730578331553,14.0563300715739,32.2829113780224
108.81928639654,8.30080358902292,14.0563178808113,32.2812723322958
108.821536195025,8.3043013546149,14.0563491776352,32.2857077358231
108.823786014862,8.3077990565066,14.0563465146436,32.2795209964307
108.82606118181,8.31127708714702,14.0454101080166,32.7760516518556
108.828337109783,8.31475521536181,14.0505304100763,32.7120949196776
108.830612841427,8.31823467120259,14.0532352840716,32.7211667309567
108.832889159461,8.32171435763625,14.0547020124209,32.7175584257413
108.835165814537,8.32519413141392,14.0554665629305,32.7198537378619
108.837442608599,8.32867395416903,14.0558620937045,32.725320510728
108.839719518267,8.33215374604123,14.0560585627291,32.7193272831841
108.841996441805,8.33563353260831,14.056175686626,32.7191487964556
108.84427340103,8.33911327399284,14.0562745556823,32.7247330918956
108.846550397984,8.34259295706035,14.0562837836728,32.7178869091865
108.84882906897,8.34607138679931,14.0520692260166,33.3779452422653
108.851125215092,8.34953695910989,14.0529043369925,32.98880125
108.853418169519,8.35300524213168,14.0545138205712,32.979692159886
108.85571122829,8.35647380474898,14.0553322133235,32.9890641884833
108.858004454444,8.35994241733742,14.0558172871503,32.9918558722317
108.860297876109,8.36341096687739,14.0560555456758,32.9933058210841
108.862591337949,8.36687949841551,14.056192373215,32.9931636040044
108.8648848919,8.37034794899329,14.0562675929447,32.9845591757337
108.867178420605,8.373816381983,14.0562667168464,32.9900587626855
108.869471961592,8.37728476070575,14.0563040497872,32.9934308332823
108.871765522405,8.38075307915773,14.0563409577841,32.9920465616975
108.874059093302,8.38422134382488,14.05635657651,32.9903301079745
108.876352720463,8.38768952108799,14.0563204285769,32.9880296524761
108.878646281609,8.39115769103176,14.0563833469343,33.0118286945401
108.880947235994,8.39462074363669,14.0556689003456,33.0900045266972
108.883247374189,8.39808433433099,14.0559557446834,33.0942076948794
108.885547428041,8.40154799958498,14.0561557882308,33.1028281773881
108.887847631554,8.40501155097706,14.0562242960559,33.0959918239658
108.890147850732,8.40847506200525,14.0562957176999,33.0976198487249
108.892448111206,8.41193850265677,14.0562978853689,33.1022491631035
108.89474842432,8.41540186135671,14.0563133013444,33.0974547849666
108.897048715792,8.41886518579433,14.0563323059201,33.0999598551685
108.899349031419,8.42232844472249,14.0562940306708,33.1013297257396
108.90164932859,8.42579166260655,14.0563245425065,33.1029938978501
108.903949686467,8.42925479069133,14.0563402359906,33.1014840125245
108.906250033913,8.43271787764487,14.0563420820647,33.1001562508038
108.908550369704,8.43618092241819,14.0563430965987,33.1038925493951
108.91085075947,8.43964387694278,14.0563495998068,33.0994863693553
108.913151145811,8.44310678233706,14.0563326716003,33.1000785136577
108.915455801562,8.44656665106382,14.053788669198,33.3561352450891
108.917767856151,8.45002111736104,14.0549549976487,33.2893154789229
108.920079054963,8.45347637744931,14.0555842019524,33.2776793715748
108.922390277965,8.45693173182966,14.0559641118049,33.283187504193
108.924701705438,8.46038698158171,14.0561338136049,33.2817986161835
108.927013186174,8.46384218736312,14.0561758236903,33.2788115948347
108.92932470843,8.4672973343155,14.0562370876627,33.2793714466375
108.931636227277,8.4707524451793,14.0563151962405,33.2831874054285
108.933947790628,8.47420748294752,14.0563108313301,33.2813464146728
108.936259357009,8.4776624687635,14.0563270788428,33.279386055225
108.938570945446,8.4811173861394,14.0563142193015,33.2742058890673
108.940882531785,8.4845722546517,14.0563006869587,33.2792580857318
108.943194068976,8.48802710592666,14.0565238009777,33.40685440642
108.945511900742,8.49147758403668,14.0559778906576,33.3617294777259
108.947828593675,8.4949288177782,14.0561517564208,33.3667493138557
108.950145316934,8.49838001941651,14.0562373926601,33.3645257228361
108.952462080635,8.50183116439083,14.0562708011708,33.3647718079959
108.954778861802,8.50528225698986,14.0563175586436,33.367836681076
108.957095722015,8.50873324879155,14.0563163687577,33.3612998696546
108.959412574938,8.51218419659551,14.0563061032016,33.3656933904382
108.961729419123,8.51563509528193,14.0563167373493,33.3660078660291
108.964046289012,8.51908592121545,14.0563145675144,33.3634386486383
108.966363148178,8.52253670183987,14.0563402834636,33.364917324099
108.968680034771,8.52598741450625,14.0563438793032,33.367676574411
108.970996941129,8.52943806061459,14.0563389131034,33.368052870157
108.973313831446,8.53288865783973,14.0563042999957,33.3707273849631
108.97563076698,8.53633916862639,14.0562957356578,33.3640490440028
108.97795149451,8.53978681056762,14.0494823229195,34.0669393347396
108.980289739231,8.54322100010983,14.0520753218814,33.688997125278
108.982625261835,8.54665784844432,14.0540125057951,33.6731838479927
108.984960817106,8.5500951237446,14.0550918741995,33.6804493204859
108.987296712774,8.55353238032667,14.0556758060293,33.6790498801508
108.98963276775,8.55696962087892,14.0559931193877,33.684258413101
108.991968890368,8.56040683703044,14.0561337558132,33.6861084534647
108.99430504937,8.56384401248503,14.056239967143,33.687028535459
108.996641259851,8.56728111932224,14.0562676421962,33.6855739655502
108.99897747708,8.57071818002751,14.0563025437525,33.6794792387134
109.001313675467,8.57415520288151,14.0562969981376,33.6908200066874
109.003649903717,8.57759215077646,14.0563233757136,33.6854099566658
109.005986183661,8.5810290163797,14.056303363979,33.6817660179146
109.008322409831,8.58446586764475,14.05633426653,33.683507659125
109.01065871406,8.58790261390658,14.0563432398659,33.6780674917771
109.012994972153,8.59133933620997,14.0563265710832,33.6859456687661
109.015331258207,8.5947759831706,14.0563202260437,33.6829369801024
109.017667569087,8.59821255724188,14.0563066321053,33.6831914111663
109.020003882684,8.60164907753293,14.0563123835842,33.678639434408
109.022340157397,8.6050855721793,14.0563496782266,33.6878535903395
109.024676501472,8.60852196024244,14.0563093333814,33.6906324880891
109.026808534291,8.61203765449982,13.8870914483647,29.5260804121589
109.028900996839,8.61558556687331,13.9643013478798,30.3260430731081
109.03102045835,8.61913640536552,14.0070766948421,30.355132940807
109.033146288693,8.62269367225205,14.0300419878994,30.3549436110726
109.035274608799,8.62625490432044,14.0423098049508,30.3555291783002
109.037403989043,8.62981838361571,14.0488650084429,30.3521187456465
109.039533883937,8.63338307037263,14.0523350726963,30.3439811179963
109.041663861253,8.63694848947517,14.0542161884672,30.3467858184169
109.043793948331,8.64051423374519,14.0552166032091,30.3398520546624
109.045871238805,8.64409883458872,14.0089462743933,29.1685338752166
109.047936239481,8.64769144291064,14.0306883449916,29.4443066228298
109.05000701507,8.65128593319458,14.0426648165337,29.4334485886826
109.052078704561,8.65488267671303,14.0490416020761,29.4308163831682
109.054150802906,8.65848063775742,14.0524015678328,29.4234493278881
109.056072934151,8.66212390291371,13.878150202285,26.2501844372107
109.057929160427,8.6657970069554,13.9589853812789,26.6618630866508
109.059813111429,8.66947517917928,14.0041076553732,26.6249995141244
109.061700492528,8.67316203072146,14.0284117352863,26.5956405145997
109.063588806901,8.67685396459938,14.0414452141039,26.588167389622
109.065477688747,8.68054855450145,14.0483640102736,26.5859408390453
109.067366966875,8.68424448726666,14.0520922675885,26.579474822772
109.069256417119,8.68794113202633,14.0540701076034,26.5767228562947
109.071145984975,8.69163811741709,14.0551070185624,26.5785921911203
109.07303563583,8.69533524711106,14.0556700215778,26.5738601393501
109.074923554988,8.69903329931337,14.0558846308939,26.5400187917305
109.076809958863,8.70273212817512,14.0560651828162,26.5365656636155
109.078696662019,8.70643079566479,14.0561663088828,26.5308526149028
109.080583339136,8.71012944962657,14.0562354277376,26.5244370006117
109.082500540221,8.71380601750582,14.0197709671924,27.2986016501069
109.08443637684,8.71747053214168,14.0359648850706,27.2671790537996
109.086369860922,8.72114028125069,14.0454958525782,27.286870074351
109.088304717007,8.72481145865447,14.0505381060092,27.2943563298153
109.090240450853,8.72848329140236,14.0532314417626,27.2910801880063
109.092176600416,8.73215547817756,14.0546720387962,27.296073022371
109.094112945059,8.73582784253894,14.0554571514773,27.3011520105572
109.096049454233,8.7395002429804,14.0558484722846,27.2952589036434
109.097985976925,8.74317267616191,14.0560788789193,27.3028064152133
109.0999225385,8.74684508100812,14.0561960324578,27.3002168658895
109.101859140426,8.75051743546911,14.0562583842129,27.295212995281
109.103795721588,8.75418975738484,14.0562788138947,27.3019962510437
109.105732327623,8.75786201800642,14.056321317299,27.2994273845383
109.107668972523,8.76153420855199,14.0562861490385,27.3009866609058
109.109605583245,8.76520635769575,14.0563002298781,27.2960252823943
109.111542266412,8.76887841342096,14.0562993376759,27.2955604666119
