lon,lat,SOG,heading
90.0723762703166,6.14586128122867,14.2424732853084,265.955596087679
90.0682246536215,6.1455429501742,14.2443963077131,265.968362166593
90.0640726432259,6.14522491586102,14.2454414057057,265.97236414598
90.0599204695825,6.14490668225277,14.246013730228,265.970065683372
90.055768221997,6.14458838245208,14.2463261064119,265.963539597764
90.0516159683699,6.14426991333404,14.2464937343301,265.970690491514
90.0474637214431,6.14395146297202,14.246569298588,265.968222005369
90.0433115030051,6.14363295746873,14.2466176502479,265.964478422205
90.0391593193635,6.14331439121942,14.2466784959035,265.971056442043
90.0350071707979,6.14299584349595,14.2466645284086,265.959790897834
90.0308550745818,6.14267717674186,14.2466791855169,265.97043755049
90.0267030197686,6.1423585299823,14.2467122269318,265.969804563599
90.0225510068643,6.14203987855745,14.2466785887332,265.964743387426
90.0183990382271,6.14172114589716,14.2467115431503,265.967426230625
90.0142471059104,6.14140245831951,14.2466860486775,265.968794479734
90.010095228733,6.14108363834253,14.2467121567341,265.9667609139
90.0059433885022,6.14076486844977,14.2466990902953,265.965730864508
90.0017951334507,6.14044751146675,14.1078775957727,270.040265346301
89.997694680656,6.14052490505937,14.0584447675997,271.35395949405
89.9935702163117,6.14058487758025,14.1451744672735,270.880804358919
89.9894274434963,6.1406199486917,14.192337638971,270.741900212069
89.9852749021007,6.14064759721496,14.2176623233604,270.691964875941
89.9811171601549,6.14067299461166,14.2312246460835,270.688185004175
89.9769566642582,6.140698068781,14.2384482278106,270.691275923875
89.9727947186322,6.14072345620082,14.2422976442723,270.69453550608
89.9686320208774,6.14074927451692,14.2443804959085,270.712866660548
89.9644689445473,6.1407756202637,14.2454300975922,270.712332928059
89.960305687915,6.14080229460242,14.2460064903123,270.716718451584
89.9561423545672,6.14082921813925,14.2463253332617,270.721593686789
89.9519789978009,6.14085629351609,14.2464878493523,270.722887822909
89.9478156457528,6.14088349713791,14.2465894708214,270.729886787176
89.9436525041581,6.1409153030542,14.2426890714266,271.197499031548
89.9394902498227,6.14096218278071,14.2443641134974,270.971687099538
89.9353276098113,6.14100663859136,14.245436959977,270.961868882075
89.9311647823451,6.14105099971369,14.2460483284885,270.966138393394
89.9270018766721,6.14109550328266,14.246357453514,270.964545188095
89.922838950983,6.1411400533477,14.2464781115685,270.965903047338
89.9186760313054,6.14118461716984,14.2465925315953,270.96310986865
89.9145131325421,6.14122915042206,14.2466388837456,270.96266178349
89.9103502652119,6.14127367063075,14.2466475164875,270.966735284844
89.9061874343759,6.14131815874338,14.2466524542494,270.963678710718
89.9020274588214,6.14136289069651,14.1321828904099,274.426245000612
89.8979337091226,6.14173076580511,14.0866799337675,275.147249381644
89.8938176868716,6.14206984276797,14.1605854758154,274.854523527905
89.8896851061219,6.14239423905142,14.2006642791894,274.794044161436
89.8855440780122,6.14271622835086,14.2221407645926,274.782183740169
89.8814003192567,6.14304249269102,14.1899610517212,276.937950588169
89.8772732256438,6.14344480829117,14.2024898935347,275.676243523672
89.8731375835587,6.14383293259928,14.223068930677,275.692480562858
89.8689977033466,6.14422108389177,14.2340798472976,275.699498501399
89.8648556692472,6.14461023863919,14.2399712596537,275.713553828415
89.8607125122202,6.14500000215964,14.2431092012841,275.71368181101
89.8565687694286,6.14539003973493,14.2447714953694,275.726213535523
89.8524247420685,6.1457802736871,14.2456669075889,275.719243814243
89.8482805774012,6.14617059806559,14.2461333097172,275.720289750558
89.844136352516,6.1465609180434,14.246143942133,275.725503715117
89.8400140247185,6.14679401471964,14.1295204586449,273.567561744078
89.8358835477474,6.14704412120888,14.1829330052002,273.905848055323
89.8317420958097,6.14729949118218,14.2125844957693,273.839980030222
89.8275943274373,6.14755117620765,14.2285135129825,273.801998719485
89.823443199557,6.14780097891459,14.2369838176659,273.784647016626
89.8192903162558,6.14805004683158,14.2415219923194,273.775483875947
89.815136523241,6.14829885021726,14.2439374245464,273.775776438003
89.8109822733871,6.14854765970687,14.2452161085696,273.777972241851
89.8068277967708,6.14879649137859,14.2458793777289,273.779253348844
89.8026732238741,6.14904533925329,14.2462530958733,273.783080098685
89.798518619324,6.14929422515505,14.2464569445314,273.784557571654
89.7943640189281,6.14954317016399,14.2465802971876,273.779184874948
89.7902094317865,6.14979208410103,14.2466418464852,273.784200343075
89.7860570392475,6.15003006912519,14.1840412354401,271.579946330533
89.781913091349,6.1501955679648,14.2068471885891,272.818734349391
89.7777632313054,6.15037424794976,14.2254412663839,272.845525613848
89.7736096299826,6.1505538304853,14.2353366554122,272.834320399251
89.7694540026481,6.150732921966,14.2406757130033,272.830456701775
89.7653123949819,6.15085818729353,13.9973365650576,264.761293796826
89.7612246710413,6.15058226390709,14.0729674857931,266.818476311455
89.7571060813936,6.1503399497307,14.1532884768815,267.347396636944
89.7529693671839,6.15012484751126,14.1966978517576,267.519556854353
89.7488232375269,6.14991909588095,14.2200056217256,267.58595145668
89.7446721952848,6.14971628120973,14.2324538546678,267.598660711465
89.7405186092689,6.14951386136998,14.2390894831114,267.583166677498
89.7363637213536,6.14931090380863,14.2426079179206,267.582327318524
89.7322081932644,6.14910716968235,14.2445048194645,267.570560655832
89.7280523509156,6.14890278102822,14.2455294465132,267.564996814527
89.7238963700031,6.14869783250449,14.246050328316,267.559803818178
89.7197573829388,6.1484298027544,14.1842984708294,266.214788144795
89.7156189073955,6.14814533732024,14.2129101722623,266.541042568518
89.7114741559436,6.14786539030584,14.228638857906,266.516919265688
89.7073262863444,6.14758413067266,14.237061007943,266.496463575341
89.7031767898166,6.14730190826422,14.2415560647788,266.502141342921
89.6990264383453,6.14701932820096,14.2439591485715,266.492061862818
89.6948756525645,6.14673654044299,14.2452226387418,266.490519463881
89.6907246557647,6.14645362707368,14.245913626612,266.489478610145
89.6865735662064,6.14617067215202,14.2462581501322,266.488835781101
89.6824224544033,6.14588763299833,14.2464769861979,266.498009578655
89.6782713491836,6.14560460303346,14.2465941225077,266.492303995089
89.6741202671002,6.14532156586585,14.2466365374187,266.490423839913
89.6699689323027,6.14504724105537,14.2446159020046,266.666413042643
89.6658174472129,6.14477834485219,14.2454715221996,266.670839028591
89.6616658647372,6.1445084212384,14.2460394494661,266.671795083724
89.6575142098701,6.14423851300563,14.2463303754127,266.682023160214
89.6533625359433,6.14396871739244,14.2464719507304,266.676433972825
89.6492108775212,6.14369890298453,14.2465571870415,266.678672392742
89.6450592416124,6.14342909461531,14.2466373641198,266.673560856319
89.6409076454024,6.14315923688116,14.2466819624527,266.677447420538
89.6367560939053,6.14288934257274,14.2466971141025,266.679617430115
89.6326045876567,6.14261945628828,14.2466641071676,266.678238855017
89.6284531245061,6.14234954561993,14.2466620276294,266.6790624768
89.6243017055114,6.14207961330839,14.2466581687729,266.67485797116
89.6201503376494,6.14180961756001,14.2466807437943,266.676658804686
89.6159990173662,6.14153956822132,14.2466996944787,266.681949174058
89.6118478291388,6.14129252577196,14.2404120137877,267.066034950688
89.6076963858227,6.14104681081192,14.243403512272,267.001003262623
89.6035444348889,6.1408002259365,14.2449274199839,267.000690619548
89.5993922076855,6.14055379386814,14.2457195884496,267.006440544534
89.5952398503434,6.14030746531154,14.2461555117049,267.006219262693
89.5910874472477,6.14006112017966,14.246439910875,267.010310136727
89.5869350355422,6.13981488319049,14.2464923818625,267.002500870772
89.582782658212,6.13956848801365,14.2465856911212,267.004797365376
89.578630310184,6.13932212647486,14.2466125714629,267.007593423159
89.5744780027094,6.1390757013106,14.2466789955731,267.006960679438
89.5703257367919,6.13882929440924,14.2466321180284,267.002282652207
89.5661735227427,6.13858281294512,14.2466535820063,267.004694163533
89.5620213534415,6.13833632689158,14.2466631120691,267.007325382654
89.5578692362944,6.13808976190916,14.2467160786904,267.013899514986
89.5537169633223,6.13785718629743,14.2438488413114,267.290606679164
89.5495645861497,6.1376272942399,14.2451656598259,267.218554395864
89.5454120234776,6.13739642418116,14.2458835444924,267.22988702204
89.5412593533139,6.13716569875412,14.2462507240906,267.227824874977
89.5371066449247,6.1369350729424,14.2464454147022,267.225110023458
89.5329539432491,6.13670437722791,14.2465654000754,267.227804069692
89.5288012638926,6.13647371109163,14.2466378147673,267.22430734853
89.5246486230533,6.13624299119844,14.2466633282718,267.226218347191
89.5204960243497,6.13601223559951,14.2466919628175,267.236006670905
89.5163434682213,6.1357815533817,14.2466396291253,267.224007424614
89.5121909698574,6.1355507131493,14.2466216616203,267.234785759551
89.5080401613037,6.13530822877669,14.2366094963121,266.725382219717
89.5038919056633,6.13504726651648,14.2403601187145,266.826576981303
89.4997424916313,6.13478844809207,14.2432831116718,266.841875684645
89.4955925199634,6.13452958107778,14.2448983960648,266.843447519201
89.4914420856212,6.13427441909139,14.245463736994,266.923529018461
89.4872914961159,6.13401994668887,14.2460622852827,266.899452073759
89.4831408591216,6.13376510418315,14.2463222728647,266.903884465251
89.4789902081631,6.13351030969758,14.2464895069249,266.893631904219
89.474839572321,6.13325542516872,14.2465930375414,266.902788912419
89.470688966105,6.13300058071972,14.2466203910848,266.903117249888
89.4665384020084,6.1327456808761,14.2466458882144,266.903612207614
89.4623878793504,6.13249075620523,14.2466880190585,266.899767131873
89.458237406551,6.13223581306937,14.2466737032548,266.904376541741
89.4540869789982,6.13198085374942,14.2466791743265,266.901318730012
89.4499366743605,6.13172487286127,14.2466463852357,266.835800659982
89.4457865540407,6.13146668759142,14.2466547559038,266.856751610534
89.4416364587782,6.13120879648378,14.2466559244102,266.860870284419
89.4374864078466,6.13095087933831,14.2466764481687,266.861000685123
89.4333364043358,6.13069290863028,14.2466922951219,266.861004585165
89.429186448557,6.13043492078992,14.2466940837271,266.859649077857
89.4250365457779,6.13017685993409,14.246645164233,266.864191618063
89.4208866970356,6.12991877680158,14.2466901335751,266.860830948032
89.4167368962933,6.12966065994407,14.2467089001219,266.862909005897
89.4125871431817,6.12940256442667,14.2466776377515,266.860895168569
89.4084374445745,6.12914438724381,14.2466744951233,266.858141253017
89.4042877900046,6.12888621947164,14.2466687809778,266.862689729922
89.4001381877461,6.12862798277926,14.2466919683658,266.861620307839
89.395988632136,6.12836974787712,14.2467077510437,266.856866957681
89.3918391281361,6.12811143444101,14.2467149269482,266.866259432503
89.3876896732513,6.12785316954588,14.2466756255454,266.856335187542
89.3835402743061,6.12759481169012,14.2466929899967,266.861224460749
89.3793909215986,6.12733645915554,14.2466867461786,266.861890057524
89.3752429221997,6.1271054679313,14.230648177762,267.477248298153
89.3710948747067,6.12688690607084,14.237619018568,267.351735126188
89.3669454231987,6.12666520293126,14.2418743334003,267.365516576713
89.3627951357025,6.12644371768214,14.2441419971132,267.375641718542
89.3586444160489,6.12622254095939,14.2453135295514,267.36785191898
89.3544935015482,6.12600132747088,14.2459776029595,267.375534007911
89.3503424991568,6.12578021984557,14.2462934112857,267.374227319604
89.3461914812299,6.12555899291947,14.2464876547404,267.38209654511
89.3420404758974,6.12533784497697,14.2465529062404,267.373586998533
89.3378895067778,6.1251165904397,14.2466178908599,267.377390405104
89.3337385740663,6.12489533898697,14.2466641806451,267.377117151707
89.3295876830366,6.12467407763191,14.2466536689144,267.373807331973
89.3254368415174,6.12445274369354,14.2466700192714,267.370722220019
89.3212860449493,6.12423137881277,14.2466926138899,267.379710928113
89.3171353370329,6.12402215001367,14.2401206656233,267.620253622661
89.3129848416789,6.12382417222789,14.2430264526488,267.683079951437
89.3088338328364,6.12362472767714,14.2447638247418,267.684256995466
89.3046825171771,6.12342537139114,14.2456756816877,267.682964882468
89.3005310555753,6.1232261821115,14.2461473991205,267.678391664107
89.2963795440156,6.12302698100496,14.2463996707198,267.686088805534
89.292228026748,6.12282781046256,14.246552442347,267.682490461476
89.2880765318182,6.12262858992146,14.2466263891852,267.683133614452
89.2839250748179,6.12242937597218,14.2466419821713,267.68800182874
89.2797736632873,6.12223012885344,14.2466576483169,267.680679058166
89.2756222945482,6.12203084731439,14.2466650518672,267.679296733356
89.2714709773832,6.12183152597931,14.246686406092,267.683481421583
89.2673197109534,6.12163217251644,14.2466645514992,267.683075975647
89.2631715254707,6.12144842533751,14.1576203921535,270.681361678675
89.2590383184209,6.12136440232958,14.1878261014832,268.921494991143
89.2548959788852,6.12125622415979,14.2151731867245,268.918887861875
89.2507480183023,6.12114810718412,14.2298777830726,268.952331848057
89.2465970345006,6.12104159243184,14.2377567369415,268.973813930828
89.2424444668782,6.12093583164488,14.2419378280678,268.964077782502
89.2382910859589,6.12083025882359,14.2441253875518,268.979141572628
89.2341372953296,6.12072472671448,14.2453586367823,268.976760239161
89.2299833057825,6.12061921637147,14.2459867607077,268.974452962882
89.2258292360807,6.12051360097934,14.2463070824985,268.972454928764
89.2216751469977,6.12040795643206,14.2464345062765,268.973182233599
89.2175210777296,6.12030221487179,14.2465634812625,268.974325763224
89.2133670344795,6.1201964735664,14.2466130853964,268.966550132844
89.2092130300958,6.12009061827518,14.2466705362052,268.9688574821
89.2050590709989,6.11998474460083,14.2466832885703,268.972613439188
89.2009051562585,6.11987884894605,14.2467019563946,268.969594726092
89.1967513588126,6.11977322503511,14.2436396987577,269.654271460348
89.1925987556243,6.11969703858923,14.2413799144781,269.283468815312
89.18844554453,6.11961499977525,14.2438466216,269.3011900951
89.1842918770376,6.11953269290018,14.2451761854037,269.301429213816
89.1801379762162,6.11945065911972,14.2458606992438,269.304478434501
89.1759839799687,6.11936861219157,14.2462428828767,269.304767876078
89.1718299549355,6.11928659506268,14.2464368887103,269.303317936398
89.1676759416693,6.11920457191805,14.2465628947616,269.301797681483
89.1635219555556,6.11912254280706,14.2466224693119,269.299675106603
89.1593680050558,6.11904047680698,14.2466658495749,269.303347512188
89.1552140977562,6.1189583640559,14.2466864228173,269.300655198128
89.1510602377467,6.11887620340223,14.2466860176124,269.308339386647
89.1469064289632,6.11879403547773,14.2466886472803,269.308568066512
89.1427526724402,6.1187118461808,14.2466825000312,269.303805370111
89.1385989657751,6.11862960835217,14.2466776216561,269.301017753002
89.134445304543,6.11854735484199,14.2466849988017,269.300601807511
89.1302916914639,6.11846504707323,14.2467058000697,269.306458403877
89.1261381299605,6.11838269828047,14.2467051316701,269.306571334322
89.1219846204446,6.11830033652381,14.2467152937375,269.307946641034
89.1178311612398,6.11821797111892,14.2466643141997,269.305661659097
89.1136777539805,6.1181355355432,14.2466747134965,269.30491803716
89.1095243970621,6.11805308534863,14.2466899323893,269.302124213085
89.1053710905905,6.11797060818995,14.2466903203911,269.301292706972
89.1012178337968,6.11788811137933,14.2466753620514,269.298810378345
89.097064831785,6.11780781660624,14.2373849880169,270.343841552358
89.0929142481807,6.11776325915184,14.2380507882215,269.718051872461
89.0887624281851,6.11771156595317,14.2420705641761,269.717093862784
89.0846098234108,6.11765958108769,14.2442150957093,269.725732374176
89.0804568203305,6.11760777656846,14.2454055199773,269.729751446852
89.0763036268858,6.11755615171481,14.2459642019694,269.730034162938
89.0721503590842,6.11750448558495,14.2463434706786,269.735629971321
89.0679970745674,6.11745288342413,14.2465037734216,269.735848880632
89.0638438059288,6.11740122743231,14.2465672923808,269.730117062998
89.0596905717825,6.11734955324405,14.2466223074481,269.731448336741
89.0555373798241,6.11729780099026,14.2466311913707,269.731016283418
89.0513842357577,6.11724605556161,14.2466577044744,269.731006749731
89.0472311369707,6.11719426339349,14.2466909944715,269.733904621117
89.0430780865529,6.1171424477812,14.2466874400931,269.731016874869
89.0389250877207,6.11709054945257,14.2467239241424,269.732966046131
89.0347721376204,6.11703868506282,14.2467151432556,269.735925339719
89.0306192402609,6.11698679890743,14.2466728525069,269.727739277854
89.0264663963402,6.11693485169339,14.2466687593495,269.73073504678
89.0223136042408,6.11688290262864,14.2466438566491,269.72815715699
89.0181608642908,6.11683084996103,14.2466638435361,269.73490521115
89.0140081775793,6.11677877587382,14.2466713185637,269.738891919505
89.0098555430255,6.11672674810573,14.2466212137922,269.734717883351
89.0057029584814,6.11667463821747,14.246672579173,269.732496673021
89.0015505300025,6.11661995479577,14.2460776266293,269.570106035083
88.9973983058385,6.11655985212217,14.2462604206157,269.629999094434
88.9932460571711,6.11650049645401,14.2464420259505,269.633050755255
88.9890938184757,6.11644111387753,14.2465417419163,269.631492820583
88.9849416089491,6.11638163902535,14.2466083177254,269.632301703955
88.9807894381457,6.11632210749328,14.2466661946101,269.629387089626
88.9766373096744,6.11626252679608,14.2466584750932,269.630447297901
88.9724852336884,6.11620287715114,14.2466480893633,269.631703883428
88.9683332107365,6.11614323221891,14.2466937308894,269.634627403071
88.9641812394255,6.11608355317201,14.2466846968138,269.638384789638
88.9600293175059,6.11602387632086,14.2466821936515,269.631155582134
88.9558774446909,6.11596411033788,14.2466888635812,269.634780117501
88.9517256227268,6.11590435098338,14.2466703284069,269.639304505854
88.9475738552918,6.1158445645526,14.2466881965642,269.631352989433
88.9434221380591,6.11578474615199,14.246694825322,269.632574902085
88.9392704765938,6.11572486444265,14.2466545700276,269.633359820013
88.935118867963,6.11566497290703,14.2466877745425,269.633047354228
88.9309673091934,6.1156050458003,14.2466529886736,269.630262125869
88.9268158054553,6.11554507891326,14.2466664711149,269.632204463809
88.9226643524861,6.11548508742349,14.2466946930481,269.635328763267
88.9185129475805,6.11542509343729,14.2466800364926,269.630479117482
88.9143615945893,6.11536503267776,14.2466896417876,269.628813432058
88.910210292581,6.11530492379343,14.2466936420529,269.634985404232
88.906059043131,6.11524485913479,14.2466784424227,269.629364671747
88.9019078488524,6.11518468638774,14.2466936011393,269.635527766561
88.8977724892705,6.11505392123439,14.1930315318923,268.416515410453
88.8936343586721,6.11491754391245,14.2176098165786,268.620925741747
88.8894910152338,6.11478395185099,14.2311808291618,268.616065256421
88.885344960071,6.11464964473934,14.2384058181491,268.606223572254
88.8811974880621,6.11451489703497,14.2422785964821,268.600615660668
88.8770492810961,6.11437990729102,14.2443144843129,268.600415200762
88.8729007131252,6.11424476139318,14.245418889281,268.606484304472
88.8687519714505,6.11410958551163,14.246023614153,268.604297343651
88.8646031616702,6.11397432017763,14.2463541694621,268.612794925965
88.8604543417614,6.11383907438991,14.2465168111441,268.603769711833
88.8563055389208,6.11370378947624,14.2465734921415,268.608372878829
88.8521567743497,6.11356846466681,14.2466524897226,268.608856371234
88.8480080542633,6.11343308971217,14.2466661512461,268.605838364359
88.8438593837822,6.11329772478585,14.2466671720702,268.603928955188
88.8397107666429,6.11316231640887,14.2466722043956,268.605000145381
88.8355621994018,6.11302689844188,14.2466757187919,268.602736182629
88.8314136829892,6.11289142118259,14.2467027173222,268.608570074654
88.8272652243867,6.11275589852431,14.2466987766732,268.605689525033
88.82311682065,6.11262039149792,14.2466865124986,268.602935627497
88.8189684724722,6.11248480628397,14.2466830895532,268.610152777186
88.8148201781516,6.11234920178028,14.2466980529983,268.604633565439
88.8106719373793,6.11221357886247,14.2466740059234,268.607114458369
88.8065237525745,6.11207791947416,14.2467004007749,268.606512033157
88.8023758298985,6.11193822630576,14.2463504377983,268.513035605354
88.7982280019249,6.11179700567265,14.2465422074119,268.538053012499
88.7940801847621,6.11165618733883,14.2465810626943,268.537649604231
88.7899324131489,6.11151527475862,14.2466155294995,268.532244539873
88.7857846924761,6.11137427546171,14.246628552124,268.542400333795
88.781637019349,6.11123326565661,14.246652300277,268.531490766197
88.777489392147,6.11109223245853,14.2466783010729,268.531149766499
88.7733418244013,6.11095106682159,14.2466800784629,268.537988842505
88.7691943077224,6.11080996691122,14.2466979510888,268.536492340574
88.7650468475634,6.11066881528719,14.246681373781,268.535292643738
88.7608994400407,6.11052764013092,14.2466529213396,268.532171748499
88.7567520877937,6.11038643443481,14.246661169451,268.536676165335
88.7526047911856,6.11024517902573,14.2466836611025,268.534333102075
88.7484575542925,6.1101039054771,14.2466636538261,268.532344525963
88.7443103702907,6.10996259349476,14.2466856640838,268.531740564901
88.7401632354052,6.10982127710951,14.2466900084452,268.533193341802
88.7360163368488,6.10967657733657,14.2462772668318,268.473531252733
88.7318696199293,6.1095290950267,14.246450150513,268.449018215366
88.7277229055874,6.10938189040955,14.2465504420501,268.455147666232
88.7235762252382,6.10923464181751,14.2466187672835,268.458105104344
88.7194295889979,6.10908733908218,14.2466621285378,268.450447769301
88.7152830063304,6.10893998343469,14.2466447820977,268.453851101499
88.7111364750597,6.10879259676574,14.2466543018838,268.454267496949
88.7069899984992,6.10864518415633,14.2466535633497,268.449574567747
88.7028435728962,6.10849772750326,14.2466622341358,268.449809557305
88.6986972116282,6.10835001598781,14.2466736632457,268.451647604254
88.694550904946,6.1082022479409,14.2467007755113,268.45319315284
88.690404655106,6.10805442725211,14.2467022459958,268.449997763318
88.6862584315701,6.1079086017687,14.2447102042841,268.875713269286
88.6821123123751,6.10777607774585,14.2452657002321,268.628192989131
88.6779660855232,6.10764103726056,14.2459194978818,268.621100549602
88.6738197809062,6.10750581556853,14.2462970889076,268.631567014788
88.6696734601389,6.10737071402172,14.2464609970983,268.631201149771
88.6655271517157,6.10723564418545,14.2465543598884,268.632792617358
88.6613808789837,6.10710056314462,14.2466398173406,268.626452414461
88.6572346490964,6.1069654543393,14.2466349968174,268.628541063733
88.6530884660043,6.10683032507012,14.2466786458967,268.630371286143
88.648942333027,6.10669517657029,14.2466871255336,268.623307684735
88.6447962563764,6.10655997273448,14.2467046827123,268.623549128283
88.6406502345131,6.10642472242118,14.2467022486341,268.628684129103
88.6365042670014,6.10628948031109,14.2467091652703,268.631691216416
88.6323583608862,6.10615419920404,14.2466788011008,268.628404361086
88.6282125105457,6.10601889660072,14.2466740523616,268.625872224555
88.6240667146955,6.1058835387844,14.2466812635305,268.623930927219
88.6199209770009,6.1057481198036,14.2466776123906,268.632187393924
88.6157752986137,6.10561275999407,14.2466410608182,268.628081920425
88.6116296785358,6.10547729509785,14.2466999050847,268.627630406775
88.607484109873,6.10534184551864,14.2466763713577,268.619138343881
88.6033385990735,6.10520634117066,14.246683236617,268.627575227028
88.5991931454349,6.10507079930527,14.246668683091,268.630075952071
88.5950477508173,6.10493526291433,14.2466738054693,268.620599331683
88.5909024120813,6.10479962998471,14.246700228072,268.629384854316
88.5867571274688,6.10466403903163,14.2467052735548,268.624008187432
88.5826118991381,6.10452838534937,14.2466914254743,268.629248214415
88.5784666925591,6.10439390116108,14.2463662522573,268.737412869142
88.5743214862336,6.10426292525084,14.2465353560047,268.688199289376
88.5701763278776,6.10413140961368,14.2466043148703,268.686570368336
88.5660312143137,6.10399982365551,14.2466366385219,268.679237596882
88.5618906150467,6.1038392895255,14.2293329512244,268.021828457159
88.5577506200714,6.10366755216611,14.2373338714511,268.179354557398
88.5536089261725,6.10349849254076,14.241728307422,268.168020578924
88.5494664039045,6.10332914358418,14.2440758046177,268.162806571357
88.5453234728494,6.10315954794081,14.245261636666,268.162263091019
88.5411803527997,6.10298984403875,14.2459262614331,268.158424851182
88.5370371577184,6.10281998349044,14.2462830661837,268.164332236991
88.5328939477004,6.10265009671283,14.2464987036071,268.165712176841
88.5287507554083,6.10248023282079,14.246577502096,268.159347405512
88.5246076009738,6.10231029385352,14.2466392918616,268.160554084325
88.5204644945107,6.10214028736528,14.2466732177317,268.163770743302
88.516321438485,6.10197029072737,14.2466853745761,268.168653442798
88.5121784378646,6.10180028040609,14.2466881549752,268.162798211027
88.5080354927912,6.10163023691727,14.2466933445097,268.162783927868
88.5038926057117,6.10146014979005,14.2467004788144,268.159665518545
88.499749843064,6.10130225216147,14.2435571698208,268.437478934724
88.4956070831224,6.10115002025203,14.2448413864943,268.383694265054
88.4914641021456,6.10099639082817,14.245684115517,268.389509608154
88.4873209994032,6.10084286620551,14.2461448900971,268.391412819323
88.483177857503,6.10068942514169,14.2464044351155,268.393319102117
88.479034723527,6.10053599507185,14.2465379682416,268.39537657848
88.4748916196838,6.10038256420637,14.2466015809124,268.389385004641
88.4707485636487,6.10022912187301,14.2466079686867,268.392285051367
88.466605555726,6.1000756371176,14.2466499325475,268.393549209123
88.4624626006876,6.09992208494015,14.2466745740957,268.396300486698
88.4583196982354,6.0997685587339,14.2467166618886,268.394364302444
88.4541768507148,6.09961503200472,14.2466644713046,268.38958313727
88.4500340645802,6.09946137613755,14.2466898415579,268.39646243151
88.4458923797758,6.09929865791056,14.2386874266752,267.865940309188
88.4417526898402,6.09911786746783,14.241598565205,268.035910901986
88.4376121157035,6.09893941195492,14.2439376082187,268.05740650131
88.433471113793,6.0987609425058,14.2452419922807,268.050899984283
88.429329914402,6.09858232840424,14.2458905952229,268.047509286651
88.4251886437914,6.09840351669617,14.2462958095521,268.055704095474
88.4210473569629,6.09822470325099,14.246471833239,268.047698275578
88.4169060924093,6.09804580048465,14.2465682529889,268.048160262602
88.4127648658167,6.09786689104857,14.2466243173144,268.044622417811
88.4086236855177,6.09768791938356,14.2466465710314,268.048166550864
88.4044825589656,6.09750892371625,14.2466936277186,268.050596370835
88.4003414887559,6.09732992961715,14.2466677144835,268.047609677313
88.3962004787128,6.09715085450905,14.2466922524892,268.049514384173
88.3920595229762,6.0969718009215,14.2466857193022,268.04971856082
88.3879186244391,6.09679269681929,14.2467032778933,268.046872498014
88.3837777871409,6.09661353738078,14.2466921620482,268.053110387022
88.3796370106533,6.09643437181648,14.2466642958177,268.049549184637
88.3754962952,6.09625519662949,14.2466698252413,268.050359646038
88.3713556443805,6.09607596806722,14.2466832195944,268.052592219491
88.3672150502203,6.0958967112187,14.2466703280093,268.053006780017
88.363074516589,6.09571744359811,14.2466803568938,268.046355066818
88.3589340410511,6.09553813775465,14.2466892880723,268.047516902721
88.3547936220605,6.09535883092227,14.2466626649216,268.04320332651
88.3506532668172,6.09517938458058,14.2467022647311,268.053251318145
88.3465129683582,6.09500002219549,14.246669085206,268.047214183697
88.3423727327481,6.09482060021221,14.2466860361616,268.047333960021
88.3382325563635,6.09464114254391,14.2466915154427,268.048579912278
88.334092439142,6.09446166400286,14.2466554073871,268.055279193205
88.3299525356114,6.0942825665455,14.2376468571873,267.473280967848
88.325817552859,6.09406545276367,14.2373265837615,267.651158009708
88.3216810023254,6.09385487157583,14.241674719328,267.631614103265
88.3175435972728,6.09364457844752,14.2439928065209,267.624624787912
88.3134057841965,6.09343400227226,14.2452386995126,267.616308196274
88.3092677824665,6.09322322472909,14.2459309327479,267.62207341417
88.3051297110134,6.09301231119604,14.2462816528909,267.618222164519
88.3009916266932,6.09280138587614,14.2464534235316,267.62388491617
88.2968535663286,6.09259040733621,14.2465645712512,267.623103055423
88.2927155471259,6.09237941610049,14.2466235203994,267.614715003403
88.2885775787223,6.09216835722855,14.2466560885387,267.617679067537
88.2844396656445,6.09195729141175,14.2466721472113,267.618874123269
88.2803018128274,6.09174618865241,14.2466504888512,267.621065469316
88.2761640172574,6.09153512795935,14.2466397543074,267.615354614106
88.2720262844941,6.09132393032367,14.2466994326616,267.616259818547
88.2678886068283,6.0911127579912,14.2466745838397,267.615905237531
88.2637509899758,6.09090155974012,14.246665711835,267.616297619466
88.259613435355,6.0906903139317,14.2466996362887,267.616951437669
88.255480583776,6.09045432932291,14.2187736006063,267.081380902093
88.2513522439567,6.09019358861872,14.2301649352364,266.967432845717
88.2472209219312,6.0899355799878,14.2378117562104,266.973445750727
88.243088082657,6.08967734887667,14.2419784182912,266.970374094381
88.2389544769785,6.08941873402212,14.2441643525327,266.966043975798
88.2348204920115,6.08915991408136,14.2453376064451,266.961191237202
88.2306863302644,6.08890098244011,14.2459796458875,266.966555117404
88.2265522516681,6.08866688960618,14.2401651722131,267.309159830692
88.222417829578,6.08843196544949,14.2432814829275,267.287411040749
88.2182828814201,6.08819645707636,14.244870976129,267.290513251793
88.2141476549881,6.08796113936435,14.2457310207492,267.29970415036
88.2100123076636,6.08772595646906,14.2461890436895,267.287278317855
88.205876924977,6.08749075314813,14.2464178988611,267.293344480133
88.2017415538337,6.08725554877474,14.2465372699823,267.299698657871
