lon,lat,SOG,heading
80.2730651140677,-5.13275251796557,13.830568026397,231.929514372441
80.2697793309408,-5.13530789104632,13.8289923316973,231.660425781312
80.2665031929419,-5.13787503976419,13.8295722884234,231.760813690099
80.2632258743482,-5.14044095654923,13.8302385408517,231.744255607325
80.259948553028,-5.14300704541052,13.8305929326042,231.741944714746
80.2566712932401,-5.14557328159543,13.8307688659093,231.730905336886
80.2533940847966,-5.14813960212172,13.8308767577909,231.738826448466
80.2501135244695,-5.15070139821631,13.8291786872438,231.903594618565
80.24682827361,-5.15325675677118,13.8300150225522,231.92366294825
80.2435429695725,-5.15581225995683,13.8304613219688,231.92042661785
80.2402574676087,-5.15836761360061,13.8307232524379,231.926746356086
80.2369718150975,-5.16092280634033,13.8308388447649,231.930561415104
80.2336860696412,-5.16347787295974,13.8308959121049,231.92839417365
80.2304003151877,-5.16603290285054,13.8309667857621,231.929750393134
80.2271145222881,-5.16858785135747,13.8309632647015,231.930190594995
80.223828565979,-5.17114254780242,13.8309798021006,231.935001386725
80.220542333281,-5.17369684442763,13.8310069742301,231.941546729409
80.217256111169,-5.17625111177443,13.8310042492718,231.939938369859
80.2139698855815,-5.17880532907397,13.8309605995178,231.941454267343
80.2106819247246,-5.18135720346491,13.8303533658481,232.07170683284
80.207390765236,-5.18390473285284,13.830669307723,232.054316448098
80.2040996810253,-5.18645240449394,13.8308330093466,232.057160898234
80.2008084994186,-5.18899994611789,13.8309380955309,232.055705118187
80.1975171931836,-5.19154730821739,13.830941514072,232.055056208491
80.1942258822761,-5.19409463060873,13.8309481238833,232.053640214039
80.1909345583757,-5.19664189185817,13.8309739198323,232.053958456215
80.1876432378832,-5.19918911450631,13.8309849650578,232.051287731637
80.1843519258268,-5.20173630604043,13.8309835764683,232.058710996175
80.1810605666981,-5.20428338784514,13.8309793682436,232.047705789211
80.1777692581671,-5.20683049146975,13.8309444321118,232.046571446388
80.1744782826698,-5.20937797662821,13.8309896266872,232.052643667857
80.1711872687729,-5.21192536108376,13.8309969715141,232.047615554415
80.1678962563405,-5.21447270112002,13.8309760194661,232.049351881243
80.1646052585728,-5.21702000636868,13.8309772003624,232.045435773394
80.1613142748625,-5.21956728799426,13.8310106570678,232.047925846816
80.158017397306,-5.22210625237289,13.8286147097968,232.274666432243
80.154715971096,-5.22463894434675,13.8295802536511,232.277334369714
80.1514146643905,-5.22717214689354,13.8302531745971,232.295063690707
80.1481130193626,-5.22970507589958,13.8305728014021,232.298002792708
80.1448112084538,-5.23223785302682,13.8307808293341,232.296126704958
80.1415093057972,-5.23477053061364,13.8309176227238,232.30000662858
80.1382073577701,-5.23730313544363,13.8309424416908,232.295418074448
80.1349053826043,-5.23983567322781,13.8309797221662,232.295272218866
80.1316034135625,-5.24236817901611,13.8309740925725,232.290191108818
80.1283014643868,-5.24490066525338,13.8310152126694,232.29926621444
80.1249994719068,-5.2474330454615,13.8309791674841,232.29391936123
80.1217047547106,-5.24997401635327,13.8277875767194,232.039128454673
80.1184150971583,-5.25252132893957,13.8292938947312,232.044938171892
80.1151248941363,-5.25506836797543,13.8301110052103,232.036470260189
80.1118347584617,-5.25761570957057,13.8305117257803,232.031384867916
80.1085447043321,-5.26016324389158,13.8307101924778,232.026227454862
80.1052546924713,-5.26271085632554,13.8307882741646,232.022379317822
80.1019633619308,-5.2652567278841,13.8308174391595,232.077583116927
80.0986709754529,-5.26780118634414,13.8308831011288,232.076568031712
80.095378647097,-5.27034570316933,13.8309286024989,232.080635845671
80.0920862782605,-5.2728901324843,13.8309706914108,232.08359308989
80.0887938743724,-5.27543447595763,13.830978626149,232.085441401733
80.0855014664592,-5.27797876923529,13.8309830351184,232.086044217314
80.0822090517492,-5.28052300571389,13.8309904830629,232.089511036727
80.0789166341638,-5.28306717849357,13.8309739792455,232.079698992209
80.0756242296187,-5.28561132328687,13.8309921372076,232.082309052361
80.072331825961,-5.28815542811151,13.8309981090612,232.089482231498
80.0690394507522,-5.29069951214352,13.8310095712317,232.086306243036
80.0657473173291,-5.29324384734277,13.8309578646216,232.042525178728
80.06245609614,-5.29578931889966,13.8309561655916,232.052966644213
80.0591648397263,-5.29833469978391,13.8309674128901,232.059187954487
80.0558735992545,-5.3008800545564,13.8309937309608,232.055647864536
80.0525823727912,-5.30342537737205,13.8309938867385,232.058144971994
80.0492911633455,-5.30597067223337,13.8309768186602,232.056353761894
80.0459999572912,-5.30851592325694,13.8309969447561,232.0545832816
80.0427087853449,-5.31106116702459,13.8309949529631,232.056500398192
80.0394176069082,-5.31360635026377,13.8309948666649,232.063129104103
80.0361263979228,-5.3161514425299,13.8309382782235,232.058153672306
80.0328352078203,-5.31869650730877,13.830973076118,232.052313349037
80.0295502797276,-5.3212488164848,13.8271056141593,231.824472912676
80.0262728810686,-5.32381008308075,13.8285261507778,231.763622898611
80.0229951326366,-5.32637154389786,13.8296639755488,231.762132381168
80.01971746711,-5.3289334483246,13.8303026154104,231.755836089198
80.0164398684131,-5.33149558837622,13.830601607537,231.755930100232
80.0131623003331,-5.33405782385077,13.8307999630743,231.755010422624
80.0098847431924,-5.3366200815208,13.8308825283713,231.756241537614
80.0066071748555,-5.33918230633664,13.8309208738422,231.751005818208
80.0033296290837,-5.34174452952907,13.8309649816157,231.754954658809
80.0000522537174,-5.34430692218385,13.8309451044764,231.709028822171
79.9967757638164,-5.34687040214261,13.8309475787372,231.727714526805
79.9934992100956,-5.34943375286741,13.8309779011433,231.72784683197
79.9902226745712,-5.35199708169957,13.830986964501,231.724220145979
79.9869461485932,-5.35456037638169,13.8309740398922,231.730326384178
79.9836696547576,-5.35712366096146,13.8309980216646,231.728587421756
79.9803931484968,-5.35968687795796,13.8309823966398,231.736674406564
79.9771166723636,-5.36225007485746,13.8309698366445,231.731345059286
79.9738401721693,-5.36481319336759,13.8309851346078,231.727942895612
79.9705637089922,-5.36737630852562,13.8308796257753,231.727897725043
79.9672886372016,-5.36994111219547,13.8309342643317,231.703172578315
79.9640135356493,-5.37250583415624,13.8309598522087,231.701561250379
79.9607384176158,-5.37507049457887,13.8309386028905,231.700450834563
79.9574633346925,-5.37763516057949,13.8309779046408,231.694881008715
79.9541882849699,-5.38019982374334,13.8310035299996,231.699331106999
79.9509132252963,-5.38276442498672,13.830972844181,231.69805454453
79.9476382086543,-5.38532903510347,13.8310063087552,231.706163945367
79.9443631490174,-5.38789353660053,13.8310001442402,231.69906282461
79.9410914045704,-5.39046190687165,13.8292034737923,231.455156505507
79.9378259648978,-5.39303787289086,13.829791242563,231.493787087251
79.9345602273273,-5.39561373549796,13.8303733387326,231.491596441561
79.9312945106668,-5.3981897467718,13.8299479252551,231.434622323211
79.928035276843,-5.40077366819728,13.8301689362963,231.361079427983
79.9247757132736,-5.40335732997457,13.8305441228686,231.356155939845
79.9215162154502,-5.40594115460683,13.8307678745075,231.355386035385
79.9182567816335,-5.40852508233431,13.830914940456,231.353226763122
79.9149973935277,-5.41110905088278,13.830963152697,231.353241116759
79.9117380278277,-5.41369301390803,13.8309845324342,231.352200525247
79.90847866593,-5.41627693911765,13.8309660462709,231.350463884978
79.9052193421051,-5.41886086787376,13.8310072927331,231.353514151443
79.9019599864275,-5.42144470621438,13.8309831290372,231.350696277258
79.8987006705298,-5.42402854071518,13.831011642663,231.352339926562
79.8954412751526,-5.42661221022519,13.8298987990576,231.295592105774
79.8921915240298,-5.42920723946048,13.8296407115906,231.171636654997
79.8889412860172,-5.43180190617605,13.8302269779063,231.15074198485
79.8856910901823,-5.43439679196805,13.8305690546925,231.152932945213
79.8824438270278,-5.43699512051415,13.8288090378775,230.842231616095
79.8792038415175,-5.4396021118617,13.829561579461,230.930918541091
79.8759633813151,-5.44220882202934,13.8302207110088,230.931719655674
79.8727229997497,-5.4448157971339,13.830579087542,230.932934726571
79.8694826906087,-5.4474229284884,13.8307949900715,230.932648323131
79.8662424182232,-5.45003011595188,13.8308919409391,230.933654947296
79.8630139410916,-5.45265003829462,13.8245235697953,230.514236307332
79.8597922074424,-5.45527809191928,13.8275910883012,230.565571143023
79.8565694941973,-5.45790585050707,13.8292044084768,230.555161904651
79.8533468342324,-5.46053414366465,13.8300279817278,230.549682525741
79.8501242847794,-5.46316271424493,13.8284948823711,230.243931552967
79.8469127250464,-5.46580413905168,13.8292963175592,230.358135455244
79.8436998972438,-5.46844436542168,13.8300685287748,230.341013861883
79.8404871256759,-5.47108486677378,13.8305143800521,230.339611864136
79.8372743954267,-5.47372550697617,13.8307383414702,230.33151492782
79.8340617414631,-5.47636626545022,13.8308798166979,230.331062280141
79.8308374391309,-5.47898509397875,13.7506012585042,232.548974991412
79.8275741815884,-5.48153403136758,13.7838662478889,231.684681577368
79.8243091536672,-5.48409360018754,13.8057692213397,231.658461400024
79.8210395611949,-5.48665465197638,13.8175650160157,231.696847562368
79.8177669496822,-5.48921572113785,13.8238695597245,231.710524512521
79.814492808887,-5.49177687629746,13.8271835696714,231.719020154692
79.8112179294272,-5.4943381457122,13.8289727300274,231.72089092398
79.8079426600511,-5.49689945869004,13.8299323631548,231.714897635662
79.8046589905205,-5.49944890694382,13.8248016859335,232.023259569901
79.8013682816635,-5.50198865084979,13.8274747218772,232.064388096166
79.7980774509354,-5.50452919227703,13.8291422720111,232.076389454358
79.7947860526055,-5.50706949441508,13.8300045377588,232.086409813035
79.7914943157919,-5.50960959322194,13.8304741482047,232.084016093085
79.7882024419694,-5.51214961762601,13.830739273277,232.090676729933
79.7849104579065,-5.5146895231457,13.8308215981315,232.086000798529
79.7816183213575,-5.5172261144793,13.7711351926625,234.985534693943
79.7782619527968,-5.51963810319831,13.7619800534779,233.63508508792
79.7749106848076,-5.52207470944916,13.7941032785274,233.720206482748
79.7715525980455,-5.52451315848672,13.8113594242473,233.782345038478
79.7681898070671,-5.52695108802738,13.8205300637096,233.804742815204
79.7648246347314,-5.52938889034607,13.8254128997118,233.82383460756
79.761449916528,-5.53181166447544,13.7974204122277,234.924002653066
79.7580545516724,-5.53419807917967,13.8117291422084,234.621804057307
79.75465757378,-5.53658785324743,13.8207127199193,234.609354898406
79.7512586153641,-5.53897798649116,13.825522417499,234.620672792461
79.7478557932867,-5.54136402982573,13.8250769750966,234.993325131649
79.7444451462868,-5.54373882902372,13.827768574874,234.871246470756
79.7410343612122,-5.54611435985362,13.8292552062126,234.863846061802
79.737623161075,-5.54848977573793,13.8300637371178,234.877570844811
79.7342116856826,-5.55086503022526,13.8305256088358,234.878297971826
79.7308000315482,-5.55324012450619,13.8307015919012,234.879182351325
79.7273883728599,-5.55561522860466,13.8308536387207,234.879680282798
79.7239766757619,-5.55799026139958,13.8309184424503,234.88029064069
79.7205649764902,-5.56036525212072,13.8309605968206,234.873643656603
79.7171532679727,-5.56274018289539,13.8309578676942,234.873838349418
79.7137415851233,-5.56511509081642,13.830975410157,234.881521870327
79.7103299222092,-5.56748996949097,13.8309941519036,234.879041850169
79.7069182496148,-5.56986477122622,13.8309630634358,234.877507043253
79.7035065934348,-5.57223954450535,13.8309919655904,234.880340521273
79.7000853331254,-5.574597830745,13.8209736146952,235.277204740513
79.6966557240046,-5.57694258514676,13.8252916428669,235.333424807599
79.6932257703287,-5.57928852871936,13.8279685320392,235.352985170562
79.6897949933594,-5.58163416983725,13.829427072575,235.361620110245
79.6863637277676,-5.58397954633427,13.8301388065355,235.369422723772
79.6829322354002,-5.58632480077194,13.8305513819598,235.36875286399
79.6795006111091,-5.58866994718616,13.8307670106637,235.366104452701
79.6760689519995,-5.59101506141772,13.8308615445849,235.364081680416
79.6726373054659,-5.59336016671924,13.8309250280962,235.375529864909
79.6692730703574,-5.59576869974093,13.7062055506435,233.326472446402
79.6659568892929,-5.59823059095812,13.7617025606751,233.27380402627
79.6626261832562,-5.6006932360528,13.79382434244,233.196791035062
79.6592928543729,-5.60316348564574,13.8111634521118,233.143539741216
79.6559584281151,-5.60563819860954,13.820428408601,233.121283517977
79.6526232630671,-5.6081150569432,13.825342189488,233.112153921745
79.6492875913879,-5.61059287906594,13.8279660193659,233.100968803727
79.6459516388259,-5.61307117226562,13.8293645356757,233.107959947037
79.6426155046031,-5.61554964311224,13.830130668452,233.105664947979
79.6392792449581,-5.61802814866465,13.8305438694878,233.11042678631
79.635942901902,-5.62050662146532,13.8307859610867,233.107457579164
79.6326065211379,-5.62298506016947,13.8308709484328,233.112044079994
79.6292700871814,-5.62546340014014,13.8308978338448,233.10392665233
79.6259336857398,-5.6279417438099,13.8309526111497,233.113092919414
79.6226073304715,-5.6304321879163,13.8274870496122,232.763502907007
79.61928425234,-5.63292713306279,13.8291257115423,232.824785321179
79.6159606893196,-5.63542192692544,13.8300040818958,232.820611343816
79.6126372293661,-5.6379170987314,13.8304843083552,232.813883342433
79.6093137960266,-5.64041240124882,13.8306704071591,232.806836610097
79.6060108021956,-5.64293103336435,13.8234453534939,232.368099943653
79.6027082555738,-5.64545145487083,13.8268914022721,232.357673182106
79.5994053220198,-5.64797252382093,13.8287889793305,232.352713186559
79.5961024227506,-5.65049423467954,13.8298351294058,232.35191707878
79.5927995256685,-5.65301624074813,13.830352011666,232.34763841402
79.5894966435129,-5.65553839192407,13.8306622839278,232.348017385544
79.5861937426483,-5.65806055333761,13.8307972379718,232.343186780226
79.5828908575924,-5.66058272978596,13.830899150108,232.342360696097
79.5796072622138,-5.66312592101588,13.8206724332768,231.752385408962
79.5763283418466,-5.66567572189888,13.8253539010209,231.852467947201
79.5730483995719,-5.6682257645948,13.8279821197674,231.845675891893
79.569768437726,-5.67077659820653,13.8293906550127,231.834903758869
79.5664884662236,-5.67332783405723,13.8301326406428,231.833317859942
79.5632084754585,-5.67587923813362,13.8305459449391,231.828796660636
79.5599284799825,-5.67843071051369,13.8307475814752,231.827667202623
79.5566484850841,-5.68098219274617,13.8308553808323,231.828802403199
79.5533728703912,-5.68353901448879,13.8302337753749,231.680582932503
79.5500988585311,-5.68609790027455,13.8305656397777,231.702292569109
79.5468247137476,-5.68865667364128,13.8307757185366,231.703113793187
79.5435506327462,-5.69121553398849,13.8308809316262,231.701299219025
79.5402766165615,-5.69377445216696,13.8309531206317,231.695995571244
79.537002640207,-5.69633338001656,13.8309663075838,231.700939147638
79.5337286502017,-5.69889223963101,13.8309781865231,231.699954595097
79.5304586915858,-5.7014559454066,13.830183023158,231.541706697765
79.5271907808783,-5.70402223085481,13.8305757948133,231.571411333506
79.5239226614917,-5.70658830215394,13.8307827839038,231.570508402955
79.5206546153305,-5.70915446820734,13.8308866320816,231.564890216737
79.5173866067596,-5.71172066099101,13.8309131034326,231.567030490544
79.5141186658756,-5.71428689767874,13.8309598173549,231.563341433971
79.5108507275552,-5.7168530870743,13.8309520452613,231.561539765412
79.5075828167759,-5.71941925664862,13.8309989512141,231.566532262227
79.5043149251876,-5.72198538889414,13.8310035969659,231.572855865876
79.5010469929853,-5.72455141142404,13.8309863287073,231.562900707136
79.4977790971202,-5.72711742337082,13.8309958892852,231.567205649114
79.4945111966432,-5.7296833622023,13.8309845885163,231.558951284532
79.4912494846958,-5.73225623331325,13.8258164055445,231.200737775785
79.487997974225,-5.73484086695262,13.8276920049167,231.217574684222
79.4847458954694,-5.73742562914462,13.8292419999753,231.222101687796
79.4814937993851,-5.7400108177584,13.8300312399119,231.214816673941
79.4782418330966,-5.74259638187425,13.8305025829454,231.210553315494
79.4749898463059,-5.74518200678496,13.8307187650216,231.211389713977
79.4717370679636,-5.7477666445438,13.8308304895259,231.251294822481
79.4684838515083,-5.75035069956641,13.8308807395957,231.243668891952
79.4652306763345,-5.75293476844872,13.830948770075,231.239912732439
79.461977467185,-5.7555187528574,13.8309473654242,231.240586619187
79.4587242669796,-5.75810269862821,13.8309580222906,231.238373926596
79.4554710636034,-5.76068658330602,13.8309659479048,231.242009944167
79.4522178617806,-5.76327041236477,13.8309879940082,231.234977086546
79.4489565236712,-5.76583968868741,13.7823805571137,232.915291614717
79.4456653144479,-5.76835697761318,13.8023577966289,232.242980272494
79.4423728688397,-5.77088054437201,13.8156971046512,232.22465471182
79.4390776627514,-5.77340498771243,13.8227921204785,232.244049129793
79.4357806626816,-5.77592943639035,13.8266416837443,232.25783399327
79.4324827207893,-5.77845388234342,13.828685162303,232.261524394788
79.4291842887508,-5.78097830609061,13.8297215992317,232.261059727984
79.4258856643817,-5.78350277846595,13.8303217226751,232.26761149682
79.4225869127829,-5.78602721062738,13.8306295380977,232.261267537511
79.4192881211111,-5.78855163489774,13.8308285685957,232.269997036937
79.4159863644533,-5.79107210836879,13.8307188968329,232.330446942469
79.4126845669888,-5.79359250091034,13.8308890053426,232.337053646378
79.4093826746695,-5.79611274724888,13.8309236176984,232.336632192339
79.4060807546008,-5.79863291900777,13.8309699165854,232.336754751532
79.4027679952944,-5.80113657811389,13.8239237645926,232.810648767531
79.3994486742853,-5.8036310360608,13.826972490588,232.7423652385
79.3961293150886,-5.80612657730451,13.8288102336165,232.751263718735
79.3928093126097,-5.80862183673816,13.829848420464,232.757819604865
79.3894889291201,-5.81111687201222,13.8303785845869,232.761128113263
79.3861683903544,-5.81361181760183,13.8306698403874,232.765269765698
79.38283898317,-5.81609406999696,13.8288883896722,232.986480182702
79.3795089709049,-5.81857570223041,13.8299064230317,232.986893348272
79.3761787255974,-5.82105728757932,13.8304012563185,232.994024782453
79.3728482318146,-5.82353864337861,13.8306856338598,232.998494647878
79.3695175902416,-5.82601982706479,13.8308226783151,232.992233639924
79.3661869204069,-5.82850096218673,13.8308855551739,232.994449689687
79.3628562107943,-5.83098200645171,13.8309390033695,232.996122937842
79.3595255046051,-5.83346300885075,13.8309825896227,232.994955679235
79.3561872193373,-5.83593244848009,13.8248108039299,233.278499384813
79.3528415629653,-5.83839086658359,13.8275168156764,233.354962256519
79.3494956351132,-5.84084986234365,13.8291458950708,233.367735105864
79.3461491311334,-5.84330857025951,13.8300156998147,233.36793925302
79.3428016210195,-5.84576605775006,13.8282370062977,233.920130821175
79.3394426650807,-5.84820661065069,13.8284819137739,233.631516869245
79.3360846935808,-5.85064914819806,13.8296475457578,233.638570458988
79.3327263931554,-5.85309158840428,13.8303112929845,233.653001139034
79.3293678039702,-5.85553377964489,13.8305928774733,233.653941109826
79.3260090571551,-5.85797580406034,13.8307830559797,233.647583936395
79.3226502868992,-5.8604177933401,13.8308812958141,233.652202999689
79.3192914588896,-5.86285966790105,13.8309151059912,233.654667944073
79.3159326664102,-5.86530154174343,13.8309466450817,233.655391524222
79.3125738751286,-5.86774335405483,13.830969687729,233.654822637232
79.3092150813199,-5.87018510311733,13.8310049088302,233.651915887661
79.305880227565,-5.87265057408297,13.789325453501,232.917672536538
79.3025706878274,-5.87514351614984,13.8070479362324,232.692706427433
79.2992574732745,-5.877638511453,13.8181813989048,232.675270956895
79.2959431679922,-5.8801358231526,13.8241410947389,232.662798302169
79.2926283769017,-5.88263447017028,13.8273389773565,232.659576454573
79.2893133011524,-5.88513376598121,13.8290429494643,232.655020642413
79.2859980893656,-5.88763339691763,13.8299682953614,232.651242349768
79.2826827763493,-5.89013314067075,13.8304346464479,232.651079744934
79.2793674437238,-5.89263295660255,13.8307182046454,232.650384084621
79.2760520672434,-5.89513273853525,13.830839680027,232.651669813598
79.272736709356,-5.89763252382084,13.8309263351429,232.65336709358
79.2694213300633,-5.9001322421326,13.8309823391431,232.64823616252
79.2661059352938,-5.90263188483722,13.8309441069832,232.648721602576
79.2627905912573,-5.9051315273812,13.8309738163693,232.652135395197
79.2594752417536,-5.9076311013511,13.8309930096951,232.650405725516
79.2561598879391,-5.91013060718815,13.8309953458041,232.644728315089
79.252854706666,-5.91264166415599,13.8226024003,232.332048734639
79.2495598897736,-5.91516504131195,13.826109314884,232.224456219375
79.2462642753706,-5.91768872151311,13.828376114572,232.217914957469
79.2429686533981,-5.92021309908733,13.8296013200017,232.209331283398
79.2396730610953,-5.92273785930007,13.8301965047964,232.203494527224
79.2363775177975,-5.92526283930464,13.8305910787208,232.204536815915
79.2330819626149,-5.9277878637788,13.8307586790299,232.205233980666
79.229786415833,-5.93031289157253,13.8308619639875,232.200301839817
79.2264908715031,-5.93283788557523,13.8309152760917,232.2007693264
79.2231953283685,-5.93536283842619,13.8309708663759,232.201102388674
79.2198998146282,-5.93788777533735,13.8309907953594,232.2035548685
79.2166042820302,-5.94041262715366,13.8310070825331,232.203347092839
79.2133087947587,-5.94293747151078,13.8309953479856,232.20881950031
79.2100132594461,-5.94546218471866,13.8309961140263,232.197659647086
79.2067177840579,-5.94798691260069,13.8310071956056,232.203362983364
79.2034222995582,-5.95051156094068,13.8309943466546,232.20748952884
79.2001268460207,-5.9530361816843,13.8310016707835,232.209769643558
79.1968313618441,-5.9555606989433,13.831005260359,232.203121096571
79.1935359321082,-5.95808522106434,13.8310010517279,232.208155007265
79.1902404707428,-5.96060963292103,13.8309790758729,232.201034611629
79.186955689233,-5.96314649627476,13.8275257032984,231.853721524732
79.1836737862795,-5.96568724118814,13.8290908912048,231.912847542999
79.1803914905099,-5.96822795429379,13.8299904845111,231.909086839018
79.1771092893518,-5.97076902245057,13.830450546281,231.910255093444
79.1738271427551,-5.97331025197574,13.8306913818793,231.907339136562
79.1705450579203,-5.97585157653664,13.8308633258012,231.908248642109
79.1672629576858,-5.978392859816,13.8309284539459,231.90662636798
79.1639808708452,-5.98093411635084,13.8309534344644,231.9014435704
79.1606987967666,-5.98347533354031,13.8309444773909,231.903409533947
79.1574167451592,-5.98601651980035,13.8309745865537,231.903843242664
79.1541346982716,-5.98855764963114,13.8310110214861,231.904041453237
79.1508526575451,-5.99109872021142,13.8309720707333,231.903224657309
79.1475706253693,-5.99363973004584,13.8309707681707,231.908314240044
79.1442886208902,-5.99618071190317,13.8309845114445,231.901138652131
79.1410066000743,-5.99872160707667,13.8309871091513,231.902536921976
79.1377246045861,-6.00126246705231,13.8309963142788,231.902783622601
79.1344426227327,-6.00380327718005,13.830975691147,231.906247345512
79.1311606779623,-6.00634406407676,13.830992749252,231.90800002465
79.1278872825397,-6.0088948285509,13.8282268314909,231.5976407594
79.1246174097002,-6.01145013396601,13.829525741743,231.65651572894
79.1213470974379,-6.01400522398126,13.8302126887567,231.642171435556
79.1180769211313,-6.01656065099064,13.8306014973385,231.644818494682
79.1148067811426,-6.01911618090118,13.8307803737374,231.642102531842
79.1115366803009,-6.02167175862415,13.8308795224604,231.640759082843
79.1082666225539,-6.02422735705554,13.8309435702035,231.641205577342
79.1049965556102,-6.0267828932384,13.8309549342819,231.640557553723
79.1017265142789,-6.029338369056,13.8303514140756,231.505175086136
79.0984608174106,-6.03189920348481,13.8306930317745,231.552322326625
79.0951946737167,-6.03445947537626,13.8308216551618,231.55108034577
79.0919285318412,-6.03701972052713,13.8309016164704,231.553206657543
79.0886624732051,-6.03958003243477,13.8309483949131,231.553453218904
79.0853964481121,-6.04214033498062,13.8309789950244,231.555337155092
79.0821304173955,-6.04470056784457,13.8309610509162,231.548629326934
79.0788644342851,-6.04726079534346,13.8309770214089,231.552245719363
79.0755984589816,-6.04982096723226,13.8309819776151,231.555653768639
79.0723324829464,-6.05238106748942,13.8309804833114,231.55074577343
79.0690665153665,-6.05494111097808,13.8309702683018,231.547574458325
79.0658005659247,-6.05750111297181,13.8309659347638,231.550326678603
79.0625346402608,-6.0600610796807,13.8309602701806,231.552387897323
79.0592687041138,-6.06262095774617,13.8309717631465,231.547248765828
79.0560028163708,-6.06518083359931,13.8309894745858,231.555998419073
79.0527369006457,-6.06774060799677,13.8309853636558,231.551730452466
79.0494710220519,-6.0703003579384,13.8310031496401,231.551733771756
79.0461897304428,-6.0728374446769,13.8245372985205,231.978496313987
79.0429066924474,-6.07537282602755,13.8276248458784,231.966120852171
79.0396230302795,-6.07790833466009,13.8291868998345,231.970054138352
79.036338795845,-6.0804435637187,13.8300526435942,231.974827146823
79.0330543077741,-6.08297867796419,13.8305206352409,231.9844360704
79.0297696061423,-6.08551359146349,13.830731885539,231.982617333988
79.0264848837288,-6.08804848816212,13.8308548754053,231.981662405803
79.023200122624,-6.09058330760166,13.8309227338408,231.978849239752
79.0199153634534,-6.09311808194473,13.8309421882294,231.98098304574
79.0166306261501,-6.09565282634116,13.8309789436835,231.981939737799
79.0133458613881,-6.09818747136808,13.8309741642358,231.972111975929
79.0100611503301,-6.10072212410823,13.8309766080188,231.985945517306
79.0067764090993,-6.10325666242837,13.8309657726258,231.972538276789
79.0034917253059,-6.10579120454191,13.8309968607259,231.97378191861
79.0002070407844,-6.10832567526284,13.8309996092163,231.978892438575
78.9969223513787,-6.11086006501605,13.8309722410199,231.978002448239
78.9936376875361,-6.11339441726825,13.8309769007592,231.979307016551
78.9903530165426,-6.11592869859179,13.8309808985367,231.970709612055
78.9870683951056,-6.11846297770448,13.831014229713,231.977622517478
78.9837837546043,-6.12099716325426,13.8309857334683,231.975903615809
78.980499160493,-6.12353133842685,13.8309718027119,231.980016946676
78.9772145157593,-6.1260653658706,13.8309565501095,231.97250591167
78.9739299481124,-6.12859942200752,13.8309604324549,231.976957437446
78.9706453875559,-6.13113341942867,13.8309970862417,231.980962861078
78.9673608124234,-6.1336673320875,13.8310053475227,231.974562427239
78.9640762678949,-6.13620122019419,13.8310138688598,231.983036081295
78.9607917108037,-6.13873501492312,13.8310097395921,231.979929784151
78.9575071918553,-6.14126878926992,13.8310117628589,231.976915164167
78.9542226772874,-6.14380250203555,13.8310132062473,231.979815821291
78.9509381790493,-6.14633615977232,13.8310044359649,231.980075142009
78.947653691884,-6.14886976030765,13.831013872498,231.976580777406
78.944369176523,-6.1514032529825,13.8309875265052,231.973365699101
78.9410991077808,-6.15395280875925,13.8240734527598,231.487684800081
78.9378342158638,-6.15650914951963,13.8273162521687,231.579927007735
78.9345683994008,-6.15906530023864,13.8291028981531,231.789326694817
78.9312960069742,-6.16161315346801,13.8292924177552,231.691720896062
78.9280243449959,-6.1641623275481,13.830100355423,231.695007688064
78.9247525622852,-6.16671153957088,13.8305240760699,231.699575652997
78.9214806823486,-6.16926069976843,13.8307318183618,231.703832717285
78.9182087372309,-6.17180977560019,13.8308847850853,231.699560055794
78.9149367505371,-6.17435877166968,13.8309257968769,231.695463112616
78.9116647814956,-6.17690774253489,13.8309814131291,231.702027167473
78.9083884873098,-6.17945064236538,13.8269309272455,232.013523778273
78.9051046372862,-6.18198276900827,13.8287548669065,231.986644764952
78.9018206707332,-6.1845152907537,13.8298145132586,231.981876243275
78.8985363523802,-6.18704763079042,13.8303649889624,231.98852331176
78.8952517818146,-6.18957975581738,13.8306443162668,231.983907142274
78.8919671068186,-6.19211177875769,13.8308288890029,231.987886514308
78.8886823601387,-6.19464368682835,13.8309174601683,231.987949466482
78.8853976094365,-6.19717554451075,13.8309593699806,231.990281922188
78.8821128324971,-6.19970731423781,13.8309756979549,231.988335022958
78.8788280833013,-6.20223905302758,13.8309729656867,231.984412320114
78.8755433618249,-6.20477075843856,13.8309882281352,231.992322650677
78.8722586388705,-6.20730238644273,13.831005543019,231.983975635172
78.8689738894247,-6.20983391078352,13.8309463366779,231.983558485616
78.865689223354,-6.21236547295228,13.8310011994279,231.987580328445
78.862404543332,-6.21489694768715,13.8310236641766,231.993058053431
78.8591198710568,-6.21742835750417,13.8309866789934,231.99187862833
78.8558352057315,-6.21995969339474,13.8309572156037,231.988733645474
78.8525505682794,-6.22249099571289,13.8309807992207,231.990789281782
78.8492659298847,-6.2250222240478,13.8309746856886,231.984620280929
78.8459813380532,-6.22755344260214,13.8310148819155,231.989867815163
78.8426967109963,-6.23008454035053,13.8309849595377,231.98428752028
78.8394121564227,-6.23261566257586,13.8310096843836,231.994032385349
78.836127557531,-6.23514665104659,13.830999114484,231.986365087329
78.8328429809364,-6.23767759081747,13.8309530612713,231.98224101991
78.8295584427688,-6.24020850876038,13.8309649203846,231.985753037359
