lon,lat,SOG,heading
166.834426975295,41.9299800247398,15.5577073509556,74.56727852999
166.839860470774,41.9308521547963,15.5578545753932,74.5723453775979
166.845294088581,41.9317240563477,15.5579347090025,74.5715446092457
166.850727815268,41.9325956998197,15.5579534844274,74.5707398595451
166.856161640606,41.9334671054208,15.5579799776905,74.573947102248
166.861595568723,41.9343382485862,15.5579888687246,74.5740437094366
166.867029604419,41.9352091017409,15.5579987874038,74.5682510666158
166.872463716563,41.9360797622742,15.5580008736875,74.5724191651453
166.877897944727,41.9369500816371,15.5579954957322,74.562987580567
166.883332261138,41.9378201696077,15.5579706790733,74.5713103871435
166.888766659994,41.9386900393613,15.5580091610172,74.5729700794916
166.894201173099,41.9395595879641,15.5579996918281,74.5720286065842
166.899635776236,41.9404288813184,15.5579831081271,74.567359670881
166.905070461405,41.9412979340238,15.5579610572093,74.572481477732
166.910505242591,41.9421667088023,15.5579745902598,74.5699742550936
166.91594012611,41.9430352061605,15.5579846613151,74.574706136702
166.921375099308,41.9439034599586,15.5579749447769,74.5719709425748
166.926810162382,41.9447714648928,15.5580079260602,74.5733898784378
166.932245338099,41.9456391472304,15.5580052821759,74.5684580348188
166.937680597049,41.9465065950582,15.5579973947175,74.5714245192997
166.943119651519,41.9473521782702,15.5472661084771,75.0690625491087
166.948562207117,41.9481823456112,15.5518764754997,75.0534572162771
166.954005966739,41.9490135384231,15.5547465677084,75.0734588942152
166.959450792225,41.9498438191077,15.5562693641202,75.076541497871
166.964896229502,41.9506734850548,15.5570434632651,75.0808017130966
166.970342031987,41.9515026642163,15.556549239362,75.0312953724518
166.975783208272,41.9523465720948,15.5562568716098,74.8961853216384
166.981224939399,41.9531897414013,15.5570224725518,74.8773107166628
166.986666925173,41.9540329033997,15.5574772784887,74.8783648136231
166.992109058423,41.9548760509638,15.5577334039958,74.8671600749947
166.997551301304,41.9557190914257,15.5578248218003,74.8758493418459
167.002993666634,41.9565618748969,15.5578853776984,74.8678375702962
167.008436118816,41.9574044797874,15.5579507245508,74.8714899799921
167.013878678567,41.9582468051832,15.5579613338143,74.8687729098177
167.019321319064,41.9590889096339,15.5579770619449,74.8731736248516
167.024764065758,41.9599306822886,15.5579529284949,74.8687135528176
167.030206893652,41.960772213744,15.5579751823256,74.866461503018
167.035649819462,41.9616134648401,15.5579411365206,74.8636765990766
167.041092615347,41.9624552087789,15.5579410005931,74.8531782580985
167.046535389139,41.9632971107127,15.557965988039,74.8544023017848
167.05197826282,41.9641387228228,15.5579882094053,74.8539807456647
167.057421222044,41.9649800995803,15.5580174465247,74.8550937975896
167.062864271966,41.9658212126525,15.5579992620259,74.8568222808828
167.068307409947,41.9666620614861,15.5579862166127,74.8563290943686
167.073750632891,41.9675026573129,15.5580114165391,74.8608263895057
167.079193948732,41.9683429662542,15.5580044708998,74.8586294574883
167.084637358125,41.9691829891779,15.557980865322,74.8511918758843
167.090080824517,41.9700228378726,15.5579661366073,74.8585501857011
167.095524406427,41.970862307506,15.5579708050625,74.84907507781
167.100968064981,41.9717015732882,15.5579725546517,74.8522726152226
167.106411816069,41.9725405661388,15.5579713842643,74.8546819682731
167.111855649529,41.9733793127809,15.5579496292786,74.8566574433275
167.117299569707,41.9742177927091,15.5580032625692,74.8621450863377
167.122743586609,41.9750559735287,15.5580102164545,74.8612315104629
167.128188817713,41.9758468606606,15.4983587834274,75.8413615493891
167.133638643096,41.9765972738284,15.5247930028298,75.9948161551322
167.139095692646,41.977350497541,15.540295422425,76.0340996529488
167.144557438803,41.9781022708688,15.5485846237361,76.0507328372007
167.150021774651,41.9788529422954,15.552980548173,76.0683374854802
167.155487505329,41.9796029815694,15.555323653083,76.0731874424541
167.160954009404,41.9803525490404,15.5565459516295,76.063764562781
167.166420930215,41.9811018708337,15.5572081085706,76.0695496498552
167.17189086269,41.9818047234113,15.5300776683147,77.0736309272978
167.177364837315,41.9824922543573,15.5428264439215,76.8960778218196
167.182835212064,41.9831965069983,15.5131260783726,75.5528649506467
167.188288627898,41.9839475334839,15.5314317719241,76.0229897873127
167.193748757539,41.9846960102242,15.5438071093561,76.0526799143485
167.199212206555,41.9854450595246,15.5504403865899,76.0361144081921
167.204677353072,41.9861947774643,15.5539908203245,76.0341175188379
167.210143443046,41.9869446971475,15.5558618434901,76.0292475582783
167.215610068131,41.9876946021715,15.5568658120689,76.0237455401663
167.22107701065,41.9884443871218,15.5574147198714,76.0307097957844
167.226544167768,41.9891939202806,15.5576680125178,76.0281691361827
167.232011468359,41.9899432182957,15.5578187133586,76.0228126956239
167.237478876163,41.9906922776165,15.5579028234319,76.0211294461214
167.242946374857,41.9914410804813,15.5579398665464,76.0236530184738
167.248413339315,41.9921899259316,15.5443636422556,74.9654168351571
167.253862316476,41.9929869583527,15.5448594437648,75.4355448487571
167.259315254403,41.9937788797377,15.5510073872255,75.4027106601269
167.264769790908,41.9945712676217,15.5542591931942,75.3865832363097
167.270225107927,41.9953642059599,15.5559581853084,75.3789551128498
167.275680872887,41.9961572962408,15.5568707374002,75.3744136766889
167.281136917862,41.9969503457166,15.5574041342171,75.3858943982641
167.286593173217,41.9977431646067,15.5576757412165,75.3802906721994
167.292049561243,41.9985358115,15.55783752296,75.3749348867294
167.297506084826,41.9993281328906,15.5578843916823,75.3799670600809
167.302962684448,42.0001202724577,15.5579440377146,75.3770537195198
167.308419384226,42.0009121010007,15.5579473805871,75.3798994521073
167.313876173945,42.001703657167,15.5579617900289,75.3777468566575
167.319333038979,42.002494973547,15.5579772240611,75.3772509685443
167.324789990156,42.0032860028632,15.5579953733529,75.3727838347441
167.330247015058,42.0040767861978,15.5579991754385,75.378514915157
167.335704128755,42.0048672616001,15.5579689312664,75.3784281093823
167.341161301853,42.0056575342333,15.5579745111927,75.3850490241359
167.34661856142,42.0064474908775,15.5579882050775,75.3818198936214
167.352075908587,42.0072371481865,15.5579669166245,75.3762542591964
167.357533323351,42.0080265759281,15.557981717988,75.3730512643483
167.36298927083,42.0088197921548,15.5517749499205,74.7097372813268
167.368437939033,42.0096350998351,15.5541115874384,75.0221924044982
167.373888000502,42.01044839039,15.5559108645438,75.0284789671643
167.379336972859,42.0112671462764,15.5566645922807,74.9418565395603
167.384786187403,42.0120862281342,15.5572513149152,74.9313393635611
167.390235561819,42.0129054107629,15.557598497915,74.9376752482598
167.395685085718,42.013724428335,15.5577519498023,74.9326588555301
167.401134692357,42.0145433562258,15.5578920807234,74.9345258417017
167.406584418975,42.015361983498,15.557931446285,74.9288557876274
167.412034229277,42.0161803859578,15.5579380586126,74.9291370611553
167.417484129971,42.0169985259132,15.5579248155255,74.9330551557339
167.42293410256,42.0178164298733,15.5579628732183,74.9292050327434
167.428384159809,42.0186340885738,15.5580138851489,74.9357140003264
167.433834313388,42.0194514329892,15.5579581145821,74.9354967440708
167.439284540133,42.0202685293977,15.5579780110758,74.9363293941341
167.444734863787,42.0210853028274,15.5579668062076,74.9275128133878
167.450185254665,42.0219018640829,15.5580076595807,74.9301070316313
167.455635728021,42.0227181431657,15.5579756534428,74.9310986205643
167.461086282644,42.0235341567546,15.5579840199921,74.9340493857279
167.466536924738,42.024349891182,15.5579927470779,74.9323170226223
167.471987646606,42.0251653738098,15.5580039303658,74.9320127858846
167.477438450357,42.0259805981383,15.558024135666,74.9371217198566
167.482889341486,42.0267955063922,15.5579810891411,74.9308438438739
167.488340298822,42.0276101854726,15.5579865463592,74.9335692127608
167.493791339981,42.0284245828765,15.5579614857626,74.9356054995441
167.499242452117,42.0292387421832,15.5579968773881,74.9329144919252
167.504693662111,42.0300525891779,15.5579694122206,74.9336216184418
167.510144940215,42.0308662034536,15.5579763963172,74.9332570295868
167.5155962998,42.0316795419916,15.5579722960188,74.9321938215491
167.521047744611,42.032492584228,15.5579885339815,74.9271611137443
167.526499261577,42.0333053884671,15.5579639241715,74.9324903626899
167.531934764034,42.0341537233359,15.5370977819902,74.0674140024387
167.537366462445,42.035016884317,15.5467284211452,74.2257998220323
167.542801161212,42.0358791562113,15.5520069236113,74.2112899104411
167.548237131056,42.0367421966674,15.5548100180618,74.1987656217113
167.553673781195,42.0376056332332,15.5562706046349,74.2037711185713
167.559110868655,42.0384690415306,15.5570794171179,74.1950395895234
167.564497470831,42.0394148288879,15.4141983681603,71.6437753820945
167.569837817465,42.0404485683707,15.475016802556,71.8330377667674
167.575200727487,42.041474615664,15.5134551872631,71.7731065775743
167.580572403837,42.0425072253886,15.5342062968872,71.7148137472472
167.585948525613,42.0435441184432,15.5453081711706,71.6864400531898
167.591327175811,42.0445828945391,15.5512320166896,71.6759466133953
167.596707310568,42.0456223212954,15.5544055699529,71.6655675396685
167.602088332811,42.0466618540975,15.5560776867079,71.6672869693484
167.6074698892,42.0477012943128,15.5569544804844,71.6709843195659
167.612851790277,42.0487405306233,15.5574459251509,71.6672032888925
167.618233954395,42.0497794693532,15.5576815805129,71.6732797226678
167.623616304226,42.0508181362019,15.5578009907931,71.6735380215595
167.628998819734,42.0518564955339,15.5578829202934,71.6697289576728
167.634381478667,42.0528945860959,15.5579409075081,71.6715287821191
167.639764266148,42.0539324086731,15.5579493731471,71.67430089874
167.645147177025,42.054969969508,15.5579759638514,71.6732193741909
167.650530227715,42.056007191205,15.5579596616749,71.6714042567414
167.655913381047,42.0570442007332,15.5579570193064,71.6725838243902
167.661296653975,42.0580809394584,15.5579924553517,71.6690427559657
167.666680047689,42.0591174101669,15.5579912984139,71.674497665259
167.672063558891,42.0601536143148,15.5580018623943,71.6728545862536
167.677447187274,42.0611895529805,15.557975420227,71.6750538354929
167.682830917008,42.0622252479058,15.557999115388,71.6743801706135
167.688214783771,42.0632606224456,15.5579837977968,71.6726659972776
167.693598754954,42.0642957739455,15.5580026531985,71.6731737359419
167.698982843411,42.0653306487564,15.5580071866231,71.673467956585
167.704367050947,42.0663652532236,15.5579995413719,71.6729961022406
167.709751352802,42.0673996137825,15.5579774022683,71.6707212479944
167.715135782395,42.0684336792703,15.5579661971725,71.6674001671826
167.720520318551,42.0694675124503,15.5579816089658,71.6687245620461
167.72590498348,42.0705010434915,15.5579775685189,71.670819689542
167.731289758691,42.0715343305572,15.5579805871089,71.670400150553
167.736674638584,42.0725673772021,15.5579739446907,71.6720013932659
167.742060786435,42.0735966557121,15.5574666276478,71.7422806501487
167.747448207579,42.0746220537547,15.5577126183997,71.7706150856369
167.752835784216,42.0756472380622,15.5578548466594,71.7739353153804
167.758223555435,42.0766720193289,15.5579187269658,71.7768904284779
167.763611503188,42.0776963994935,15.5579426559221,71.7736439929116
167.768999581243,42.0787205010178,15.5579710138766,71.7727951265158
167.774387778904,42.0797443409297,15.5579778463069,71.7739990626256
167.779776100414,42.0807678880184,15.5579833306571,71.7745115986806
167.785155019357,42.081811039441,15.5458725208662,71.3097409988555
167.790527674982,42.0828698199879,15.5514953391071,71.28622454247
167.79590228555,42.0839276485127,15.554531914197,71.2627930596268
167.801277563756,42.0849861107544,15.5561508474159,71.2560982550329
167.806653261556,42.0860447610273,15.5570242810847,71.2497976403037
167.81202923402,42.0871034003533,15.5574842098362,71.2524386098704
167.817405398229,42.0881619114837,15.5576904748078,71.2552542925715
167.822781740624,42.0892201805923,15.5578319504061,71.2507389104614
167.828158230551,42.0902782296748,15.5579186235991,71.2502290643745
167.833534849627,42.091336038026,15.5579860581833,71.254385220528
167.838911600462,42.0923935682293,15.5579692235348,71.2575592902607
167.844292058914,42.0934377276069,15.5510777374741,71.5364479325223
167.849676545285,42.0944674990295,15.5541243091309,71.6338890274261
167.855061965811,42.0954973029734,15.5559584929413,71.6374741225278
167.860448152249,42.0965264337537,15.5569054629908,71.6431883313684
167.86583482654,42.0975550057648,15.5574457379177,71.6448917346562
167.871221814965,42.0985831419454,15.5576787307177,71.6460490756653
167.876609009376,42.0996109642314,15.557843971572,71.6443769344477
167.881996374767,42.1006384789474,15.5579273331982,71.6472424334746
167.887383868897,42.1016657435681,15.5579637971821,71.6507651874557
167.892771487909,42.1026927313986,15.5580054423512,71.6468832375358
167.898159231517,42.1037194324132,15.557987927398,71.6473884387034
167.903539902803,42.1047628401041,15.5542348207465,71.2817991923339
167.908919275824,42.105810700203,15.5559329504472,71.3510067996067
167.914299320094,42.1068581020046,15.5568795906036,71.3394553452898
167.919679599696,42.1079056803061,15.5574049968621,71.3303717660368
167.925060051456,42.1089532468755,15.5576605516648,71.3280612047808
167.930440640222,42.1100007113815,15.5578229756354,71.3311142616107
167.935821376799,42.1110479179393,15.5578996726141,71.328643907944
167.941202237009,42.1120948986735,15.5579446599606,71.3308763734352
167.94658322574,42.1131416145193,15.5579459769954,71.3313422847391
167.951964331117,42.1141880733849,15.5579749716955,71.3294154427252
167.957345561118,42.115234246998,15.5579813562846,71.3279327229768
167.962726894438,42.1162801892397,15.5580033792501,71.3252180435581
167.968108364372,42.1173258211685,15.5579810309977,71.3293772836092
167.973489933877,42.1183712305062,15.5580017534588,71.3282564686241
167.978871622464,42.1194163642513,15.5579816794758,71.325950845141
167.984253415166,42.1204612593487,15.5580049611772,71.3267689039269
167.98963533426,42.1215058618829,15.5579981688768,71.3353068548609
167.995017365663,42.1225502047328,15.5580182268314,71.3283415923566
168.000399518156,42.1235942621102,15.5579772416034,71.3287828022578
168.005781776439,42.1246380671912,15.5579776846796,71.3267755093988
168.011164138838,42.1256816399008,15.5580170919249,71.3297340833604
168.016546631424,42.1267249064865,15.5580295823404,71.3319851468126
168.021929228116,42.1277679282401,15.5580090683958,71.3311691530099
168.027311947659,42.1288106458949,15.5579759614439,71.3223699811866
168.032694773159,42.129853125307,15.5579737796557,71.3288850538887
168.038077702352,42.1308953611801,15.5579732015212,71.3286997683214
168.043460745814,42.1319373213802,15.5579596686764,71.3303263879164
168.048843900746,42.1329790226067,15.5579789752911,71.3301582029968
168.054227189096,42.1340203998283,15.5579680989429,71.3266329471341
168.059610566969,42.1350615860596,15.5580088136861,71.3242896809835
168.064994060522,42.1361024992009,15.5579954031249,71.3323766923709
168.070377673653,42.137143107866,15.5579739271572,71.3311429199088
168.075761393369,42.1381834736238,15.5579839417724,71.3314982053476
168.081145224992,42.1392235908258,15.5580247512752,71.3375472321771
168.086529657413,42.1402620513952,15.5579913686442,71.3425453050416
168.091914192123,42.1413002673672,15.5579967095879,71.3448549999083
168.097298842432,42.1423382077962,15.5579877751694,71.3476020879298
168.102683608076,42.1433758737367,15.5579825523186,71.3498763475106
168.108068497564,42.1444132376854,15.5579834443173,71.3506815272272
168.113453492324,42.1454503423645,15.5579723522814,71.3477762206477
168.118838584776,42.1464872300948,15.5580820143943,71.3665307332784
168.1242261026,42.1475168060759,15.557619887939,71.4390350232285
168.129618952263,42.1484524187159,15.4676339833605,73.3605705117223
168.135020555893,42.1493578101537,15.5083907966479,73.0453512649775
168.140432576738,42.1502689756616,15.531545379478,73.1372086699208
168.145852218427,42.1511765839073,15.5438866981034,73.173995074022
168.151275973608,42.1520821466792,15.5504769702678,73.1906466660219
168.156701883666,42.1529867505266,15.5539898449547,73.2000905449865
168.162128943214,42.1538908518823,15.5558531377528,73.1987817772827
168.167556618978,42.1547947127005,15.5568587441517,73.2069056684828
168.172984659037,42.1556983176952,15.5574031479326,73.2011294838564
168.178412924691,42.1566017001132,15.5576854316608,73.19713834188
168.183841333611,42.1575048898233,15.5578294795353,73.1979278412127
168.189269861415,42.1584078494301,15.5578867979287,73.1985482912544
168.194698478501,42.1593106040479,15.5579418149676,73.2020254483163
168.200127204833,42.1602130638322,15.5579446257615,73.1986580635054
168.205556020343,42.1611152829896,15.5579681168872,73.1986864475949
168.210984915368,42.1620172676774,15.5579832234992,73.1979548051831
168.216413911578,42.1629189553061,15.5579904580353,73.1977222170759
168.221842984247,42.1638204193616,15.5579648931439,73.1983674235941
168.227272146038,42.164721615662,15.5580047557812,73.1969488217345
168.232701396297,42.1656225439695,15.5579987343058,73.1986360638747
168.238130748434,42.1665231539178,15.5579790886667,73.1933799724703
168.243560181096,42.1674235332928,15.5580006510429,73.1985855166235
168.248989688265,42.1683236753049,15.5579901520702,73.1991038705431
168.254419297345,42.1692234981266,15.5579724875587,73.1951583747628
168.259848981387,42.1701231066151,15.5579951766611,73.2006416484769
168.265278759473,42.1710224195169,15.5580126318851,73.1974806592588
168.270708630511,42.1719214485617,15.5579839437949,73.1962375666375
168.276138585136,42.1728202252681,15.5579936565239,73.2026379582083
168.281568627562,42.1737187395112,15.5580067847851,73.2001764422544
168.28699875098,42.1746170077647,15.5579904619563,73.2079377975209
168.292428971037,42.1755149499433,15.5579650348957,73.1972826365816
168.297859265724,42.176412652804,15.5579632592766,73.2007577713342
168.303289644727,42.177310096547,15.557983050401,73.2036673819987
168.308720103812,42.1782072977382,15.558016566992,73.2012912465866
168.314150668488,42.1791041528294,15.5579578187708,73.1987761520072
168.31958130502,42.1800007885333,15.5579939969907,73.1976481919629
168.325017579248,42.1808504706595,15.5327376971828,74.141002182229
168.330458030366,42.1816882400009,15.5444263258312,73.9875283220052
168.335901606904,42.1825268249818,15.5507613354026,74.0024612099425
168.341347257878,42.183364362455,15.5541391348516,74.0175028101534
168.346794070364,42.1842011506718,15.555955795536,74.0186060849903
168.352241529187,42.1850374498236,15.5568781992095,74.0267495326596
168.357689341971,42.185873422845,15.5574052557582,74.0263915667046
168.363137383897,42.1867090780879,15.5576850428325,74.0312027294034
168.368585572326,42.1875444785355,15.5578369239107,74.0362936157453
168.37403389186,42.1883795610668,15.5578868445862,74.0277246505638
168.37948230026,42.1892144142177,15.5579477305709,74.0255939749464
168.3849307953,42.1900490041359,15.5579689712267,74.0263856895191
168.390379381146,42.1908833115741,15.5579759394719,74.0319602754512
168.395828036125,42.1917173591626,15.5579809100435,74.0325668915549
168.401276761215,42.1925511563641,15.558010892121,74.0306978907821
168.40672557122,42.1933846631396,15.5580022785794,74.0281995923483
168.412174459315,42.194217882173,15.557987674903,74.0256068222526
168.417623411398,42.195050872178,15.5579948185366,74.0279759958847
168.423072448635,42.1958835644965,15.5579815287497,74.0286516272217
168.428521561642,42.1967159975031,15.5579833366009,74.0281590838114
168.433970748961,42.1975481725245,15.5580147133536,74.0236674744573
168.439420013512,42.198380079659,15.5579872230386,74.0285470755976
168.444856612953,42.1992406063926,15.5406026233069,73.2893700483928
168.450288244053,42.2001173704991,15.5486401925769,73.4081122039814
168.455722493051,42.2009929410492,15.5530136011245,73.3930039779635
168.461157777773,42.2018691755638,15.5553269797295,73.3760686231742
168.466593619172,42.2027457570828,15.5565586543154,73.3704586820892
168.472029802754,42.2036223898544,15.5572679178658,73.3742638942538
168.477466237692,42.2044988185539,15.5575841042566,73.3732687971655
168.482902829957,42.2053750594347,15.5577638283233,73.369624634314
168.488339542946,42.2062510731589,15.5578993488718,73.3718703080638
168.493776358574,42.207126840396,15.5579186308491,73.3795958582505
168.499213274536,42.2080023105891,15.5579600715598,73.3727843701171
168.504650266499,42.2088775437796,15.5579523648791,73.3748310470607
168.510087345296,42.2097524908433,15.5579656111453,73.3789311815103
168.515524522164,42.2106271335691,15.5579752654835,73.3694927121977
168.520961777618,42.2115015440545,15.5579785399298,73.3685413104527
168.526399113394,42.212375681066,15.5579905495469,73.3684306203589
168.53183652864,42.2132495674529,15.5579898274707,73.3697864775117
168.537274029594,42.214123164048,15.5580157404515,73.368335693472
168.542711605164,42.2149965021596,15.5580035306104,73.3729957322009
168.54814926147,42.2158695734363,15.558009025137,73.371891752064
168.553586999761,42.2167423518346,15.558010065607,73.3753633211314
168.559024813863,42.2176148743391,15.5579870848012,73.3697237117977
168.564462707341,42.2184871229279,15.557983594573,73.3703992369623
168.569900688012,42.2193590624048,15.5574513288952,73.3560448922014
168.575319175102,42.2202745844529,15.5427462813792,72.7290299837818
168.580739331008,42.2211916800909,15.5496955041135,72.711110769292
168.586161372169,42.2221093169739,15.5535439817198,72.7059755600857
168.591584306044,42.2230276287199,15.5556465103785,72.6974384388297
168.597007773287,42.2239461283352,15.5567096706998,72.6935499749457
168.602431545853,42.224864668456,15.5573327843626,72.6918126999723
168.607855549684,42.2257830117835,15.5576426982647,72.6942263263301
168.613279704044,42.2267011698274,15.5578014305463,72.6902349025363
168.618703987797,42.2276190646515,15.5579118800265,72.6872971467402
168.624128378586,42.2285367119928,15.5579687313216,72.6951165923774
168.629552878262,42.2294540571616,15.5579528666468,72.6898770422039
168.634977470102,42.2303711456202,15.5579877156418,72.6914763432292
168.640402149485,42.2312879875093,15.5579692458397,72.6911681868786
168.645826917125,42.2322045523792,15.5580037856886,72.6910373329303
168.651251769021,42.2331208646734,15.558012390149,72.6859134618288
168.656676728827,42.2340368381857,15.5579983248911,72.6841366087986
168.662101758659,42.2349525979314,15.5579674240392,72.6874761239264
168.667526868555,42.2358681154869,15.5580061395912,72.688698547528
168.672952078137,42.2367833310638,15.5580006688323,72.6821326304975
168.678377383726,42.2376982471936,15.5579964041588,72.6860819333497
168.683802751228,42.2386129718612,15.5580056045436,72.6909120574081
168.689228226528,42.2395273485125,15.5579904118544,72.6885096570177
168.694653777536,42.2404414903981,15.5580008741556,72.6851642659337
168.700079414301,42.2413553696393,15.5579772332652,72.6907019195352
168.705505138849,42.2422689653918,15.5579952048592,72.6836568032794
168.710937996267,42.243130748388,15.537082374037,73.4259182183997
168.716373745454,42.2439906136918,15.5468876655338,73.4316706862607
168.721812335492,42.2448501037067,15.5521022855264,73.4471852738804
168.727252665837,42.2457086060479,15.5548572874522,73.4585630065141
168.732693977683,42.2465663929124,15.5563230126838,73.457248527408
168.738135810338,42.2474237989761,15.5571166989013,73.4581325271384
168.743577972603,42.2482808172257,15.5575181705316,73.4596117994431
168.749021392188,42.2491335212911,15.5566869969653,73.6079330687582
168.754466473485,42.2499798872247,15.5573442587254,73.6110266937732
168.759911779279,42.2508260131655,15.5576488167068,73.6028035534918
168.765357279407,42.2516717420943,15.5578141035969,73.6043388317659
168.770802937662,42.2525170756826,15.5579033734446,73.6076020827747
168.776248699806,42.2533620776246,15.557882874136,73.6066628700996
168.781694552203,42.2542067975318,15.5579468983322,73.6072215507048
168.787140495671,42.2550512284465,15.5579708662054,73.6094585060387
168.792586513468,42.2558953955283,15.5579537525483,73.6145761044368
168.798032613384,42.2567392564261,15.5579771527047,73.612485596687
168.803478782734,42.2575828788581,15.5580020013345,73.6088934090894
168.80892504319,42.2584261906984,15.5579903207317,73.6012676742144
168.81437135881,42.2592692985871,15.5579964545738,73.6102866574635
168.819817760644,42.2601120885343,15.557991566757,73.6098918224052
168.82526423646,42.2609546131966,15.5580178119329,73.6061494695963
168.830710775143,42.2617969108945,15.5580099922694,73.6110301369689
168.836157385431,42.262638917578,15.5579883634493,73.6093776940535
168.841604073577,42.2634806389677,15.5580290443771,73.6115604629001
168.847050836745,42.2643220748377,15.5579655676042,73.6100874533521
168.852497663086,42.2651632710007,15.5579884997323,73.6090261576005
168.857944562991,42.266004192572,15.5579837436004,73.6080891016263
168.863391534814,42.2668448332229,15.5579669254394,73.6085673175881
168.868838585854,42.2676851852353,15.5579454920123,73.6030351417937
168.874285701757,42.2685252924105,15.5579818702793,73.6047142887662
168.879732885191,42.2693651612114,15.5579908282736,73.6071183703267
168.88518015218,42.270204719765,15.557997608414,73.6080258571892
168.890627490484,42.2710440081724,15.5579913931733,73.6045656558195
168.896074890694,42.2718830547293,15.5579833983735,73.6095142605383
168.901522361927,42.2727218194721,15.5580122645442,73.610417516294
168.906969910325,42.2735602774276,15.5579761980675,73.6048706421734
168.91241752843,42.2743984883657,15.5579891248882,73.6086389858793
168.917865211629,42.2752364594498,15.5580033588202,73.6103598448725
168.923312691263,42.2760746031774,15.5547540246826,73.1002312904168
168.928753324784,42.276933320453,15.5555877159745,73.3534779385706
168.93419519257,42.277789455028,15.5566922265898,73.3406160383321
168.939637352989,42.2786456481521,15.5572909355945,73.3315571463745
168.945079671959,42.279501876025,15.5576116419705,73.3308464051759
168.950522094373,42.2803580566129,15.5578267568014,73.336775100241
168.955964637597,42.2812139598605,15.55789733223,73.332493669227
168.961407262365,42.2820696482652,15.557937929942,73.3313518642398
168.966849960881,42.2829250983482,15.5579541298998,73.3301138645731
168.972292752546,42.2837802618739,15.5579816658774,73.3227874191279
168.977735611396,42.2846352005445,15.5579970236069,73.3293950819767
168.983178564164,42.2854897998165,15.5579570914845,73.3242483419018
168.988621571816,42.2863442070802,15.5580002521234,73.331168249464
168.994064671049,42.2871982828659,15.5579786161408,73.3227826605996
168.999507832046,42.2880521254389,15.5579799413299,73.3257297019044
169.004951063014,42.2889056916789,15.5579717528001,73.3258685042608
169.01039436772,42.289759003935,15.5580006131456,73.325740127401
169.015837753623,42.2906120229255,15.5579987401881,73.3310471398003
169.021281214146,42.2914647558016,15.557987035795,73.327742863484
169.026724730035,42.2923172614013,15.5579851712251,73.3280763579172
169.032168323356,42.2931694795053,15.5580023890785,73.3317794750851
169.037611998971,42.2940213943413,15.557987931019,73.3272919962044
169.043055740521,42.2948730667816,15.5579954550134,73.326678517624
169.048499552527,42.2957244700666,15.557974096351,73.3297172184092
169.05394344735,42.2965755827773,15.557992606831,73.3233481382606
169.059387404394,42.2974264582817,15.5579541736605,73.332378238444
169.06483142581,42.2982770573094,15.5579717150684,73.3258586727316
169.070275521636,42.2991273746174,15.5579647103422,73.3287918753497
169.075719690856,42.2999774324896,15.5579991709282,73.3326818628542
169.081163941276,42.3008271888104,15.5579835508632,73.327637072798
169.086608262048,42.30167668167,15.5580006927576,73.3286319292404
169.09205264043,42.3025259565326,15.55801413437,73.3307089463821
169.097497108968,42.3033749002782,15.5579939507508,73.3291858730713
169.102941639535,42.3042235990327,15.5579968827181,73.327102205831
169.108386244629,42.3050720196578,15.5580096510809,73.3283843823203
169.113830910728,42.3059201905642,15.5579769988875,73.3289086674044
169.119275653988,42.3067680624684,15.5579485607994,73.3311916738996
169.124720457747,42.3076156848966,15.5579876635929,73.3289378946297
169.13016534372,42.3084630259512,15.5579975753793,73.3282126182866
169.135610296801,42.309310106204,15.5579690068626,73.3300761153428
169.141055311267,42.310156933072,15.5579911978257,73.3294146066484
169.146498315609,42.3110094110289,15.5551050903622,73.0094692134289
169.151937331401,42.3118738701597,15.5561089547541,73.0652357776548
169.157376931036,42.3127377833032,15.5569933639796,73.0733501387593
169.162816770501,42.313601713783,15.5574480077378,73.0647077521122
169.168256729556,42.3144656770413,15.5577218813552,73.0651836326609
169.173695954867,42.3153321556712,15.5575479108119,72.9800203346214
169.179134149081,42.316202155569,15.5576869763277,72.970738986225
169.184572486455,42.3170718790645,15.5578250087794,72.9685152211493
169.19001088971,42.3179415056432,15.5578639191236,72.9766564564843
169.195449379449,42.3188108707779,15.557893429946,72.9636746708163
169.200887936682,42.3196800381104,15.5579501043033,72.9690225776272
169.206326558574,42.3205490008759,15.5580004390967,72.9655099049286
169.211765267858,42.3214176608342,15.557989194863,72.9667671109628
169.217204045574,42.3222860691292,15.557989093435,72.9642908531096
169.222644498429,42.3231472033293,15.5524644267154,73.4290398884913
169.228088644384,42.323991167264,15.5549011458822,73.3057650495834
169.233533365893,42.3248356161313,15.5563164188751,73.2974084632289
169.238978642137,42.3256795532251,15.557091575888,73.303738564018
169.244424290293,42.3265229250066,15.5575275914336,73.3050745937674
169.24987017586,42.3273658449445,15.5577529199293,73.3023569968322
169.255316193492,42.3282084928093,15.5578733277079,73.3070918265556
169.260762342926,42.3290507605562,15.5579259080162,73.305946558712
169.266208557501,42.3298927978613,15.5579011675616,73.3062471417186
169.271654847904,42.3307345478483,15.5579190594102,73.3074151879818
169.277101135291,42.3315761931615,15.5572390827232,73.1166938158474
169.282545049934,42.3324257495074,15.5575953958341,73.2081674304871
169.287989373847,42.3332741110201,15.5577686811988,73.204616697756
169.293433776409,42.3341223216795,15.5578769310355,73.2034786292165
169.298878251062,42.3349703465806,15.5579266733117,73.1949717437392
