lon,lat,SOG,heading
107.330625264695,-0.837492346782483,14.8676473200774,316.783094004381
107.327796972726,-0.834445725978115,14.8676679779793,316.785581202421
107.324968745494,-0.831399097743186,14.8676458236941,316.790369368046
107.322140544296,-0.82835250178638,14.867650971125,316.786212439231
107.319312367429,-0.825305934969656,14.8676615582346,316.787595852414
107.316484220082,-0.82225939449431,14.8676549161501,316.785793809364
107.313656086589,-0.819212895216157,14.8676854675923,316.790874725516
107.310833905681,-0.816161017379289,14.8671757748158,316.901877873997
107.308012004179,-0.813108911276155,14.8674428925585,316.911081090525
107.305190181855,-0.810056725736724,14.8675657664263,316.903946655426
107.302368472425,-0.807004458626578,14.8675940681265,316.901419120276
107.299546855092,-0.803952141860744,14.8676414205844,316.906946564146
107.296725296125,-0.800899814961628,14.8676446435674,316.907354268988
107.293903751808,-0.797847525155508,14.8676686956533,316.908239615398
107.291082244655,-0.794795256315427,14.8676680169827,316.908207613273
107.288260777656,-0.791743001419178,14.8676797179553,316.91135696833
107.285439345435,-0.788690768528613,14.8676681700586,316.907715908779
107.282617931698,-0.785638575663372,14.86769397074,316.913202256415
107.279796576501,-0.782586386574522,14.8676394565374,316.909046721035
107.276975245558,-0.779534228082047,14.8676538079783,316.908083694796
107.274153900478,-0.776482140104607,14.8676555612046,316.914365299444
107.271334348721,-0.773428659660605,14.8612369305052,317.783337260726
107.268539356693,-0.770355066246375,14.8620139410144,317.318178167318
107.265741154574,-0.767283242046899,14.8645946095516,317.326835590062
107.262942884583,-0.764210789743996,14.8660278160559,317.337798341276
107.260144780376,-0.761137838467269,14.8668297897597,317.341599117826
107.257346815452,-0.758064603833354,14.8672112017475,317.338407693171
107.254548854694,-0.754991305401596,14.8674404937722,317.346545544099
107.251750987815,-0.751917916442436,14.8675498862873,317.340986987145
107.248953105006,-0.74884456175831,14.8676145820971,317.351391351159
107.246155270406,-0.745771201795893,14.8676306743531,317.350093029448
107.243357444396,-0.742697880746578,14.8676869401721,317.346646820828
107.240559674787,-0.739624561673962,14.8676625072527,317.345256490423
107.237761932123,-0.736551269681248,14.8676849509805,317.342362748051
107.234964206214,-0.733478016475258,14.8676890465406,317.338678382111
107.232166510016,-0.730404797160275,14.8676670722294,317.343778824735
107.22936882804,-0.727331620997217,14.8676805686935,317.343824083565
107.226571223127,-0.724258427066076,14.8676410548507,317.339297586028
107.22377362503,-0.721185283266137,14.867680441368,317.343309370366
107.220980851837,-0.718111980055073,14.7734112592276,321.271704075384
107.218383168195,-0.71491838461716,14.7497238932688,319.879355112327
107.215743956033,-0.711738302578729,14.804578383818,319.974251375796
107.213100084022,-0.708547401985407,14.8339844095561,320.064931396368
107.210456497295,-0.705348405456887,14.849692313333,320.112097985377
107.207812879791,-0.702145271342225,14.8580853926752,320.136238720861
107.205169004511,-0.698940161229665,14.8625548579807,320.142067475083
107.202524915866,-0.69573408483844,14.864949094304,320.141890793842
107.199880634807,-0.692527583134054,14.8661951223924,320.140475469484
107.1972361738,-0.689320946127981,14.8669250000268,320.146608138459
107.194591679482,-0.686114214794421,14.8672431750067,320.138641407444
107.192007414365,-0.682875100786076,14.7943138404393,321.635193938149
107.189452922886,-0.679614982647097,14.8271484734389,321.483249835242
107.186890991449,-0.676351626078048,14.8460832143074,321.545351854591
107.184328958151,-0.673083427202605,14.8561711543231,321.577551931503
107.181766962006,-0.669812603964591,14.8615508660421,321.587400936708
107.179204863865,-0.666540500704768,14.8644393637114,321.601562061099
107.176642686667,-0.663267767868017,14.8659378937191,321.596915304181
107.174080419908,-0.659994757667739,14.8667438245225,321.596396551613
107.171518097162,-0.656721632003657,14.8671768340978,321.595065975713
107.168955722509,-0.653448493364214,14.8673840350214,321.597505899948
107.166393331117,-0.650175364341207,14.867518584776,321.595870002892
107.163830952192,-0.646902244068453,14.867584927876,321.597368421938
107.16126858036,-0.643629151511893,14.867644277283,321.597417191759
107.158706209616,-0.640356100480157,14.8676313168817,321.592435491306
107.156143865167,-0.637083077261131,14.8676818246339,321.594549357032
107.15358155184,-0.633810083273602,14.8676401618983,321.596016260085
107.1510458686,-0.630519836056573,14.8544037697706,322.294136144313
107.148518747051,-0.627222868478023,14.860440701204,322.168927473578
107.145907538635,-0.624026974037015,14.715891125229,319.498396072368
107.143248983534,-0.620874352838783,14.7850578121337,319.709575276026
107.140588862353,-0.617704024555314,14.8233678604005,319.595089436037
107.13791947212,-0.614531232979734,14.8440276670589,319.536342930673
107.135244846389,-0.611357374142084,14.8550547816913,319.5160947403
107.132567684237,-0.60818275265871,14.8609562712884,319.508163906356
107.129889353255,-0.605007593729375,14.8641126195087,319.496130384132
107.127210458906,-0.601832127694797,14.8657498989242,319.50265722874
107.124531354034,-0.598656453401488,14.8666546947522,319.50060391501
107.121852196096,-0.595480631101321,14.8671171235749,319.496910672825
107.119172977758,-0.592304782482046,14.8673808484153,319.505657805636
107.116493809513,-0.58912888066549,14.8674840944603,319.498797189897
107.11381465093,-0.585952996173032,14.8675592077966,319.499769623674
107.111135548309,-0.582777106269616,14.8675907929094,319.500845171172
107.108456481684,-0.579601231842758,14.867626565326,319.501594664236
107.105821188659,-0.576398737184205,14.8305992415458,320.666588158029
107.103201781449,-0.573183077518284,14.8473301314099,320.448304059335
107.100578864015,-0.56996563492977,14.8568190947196,320.473452544756
107.097955730922,-0.566745887136284,14.8619113036797,320.488257716257
107.095332558424,-0.563524874685412,14.864612298695,320.495503399326
107.092709393335,-0.560303192177651,14.8660276893142,320.494504167082
107.090086154523,-0.557081243749955,14.8668258049846,320.494014179775
107.087462938736,-0.553859130380869,14.8671958434499,320.495363500695
107.08483967909,-0.550636999497949,14.8674304320458,320.49973566547
107.082216443871,-0.547414846973682,14.8675373478961,320.49707436101
107.079593216873,-0.544192710885987,14.867620477097,320.502232642402
107.076970010179,-0.540970599197168,14.8676331363895,320.502531753628
107.074489385866,-0.537676836745045,14.7151132538792,323.582409613381
107.072044246399,-0.534355887614163,14.7838138125998,323.091837445787
107.069583144226,-0.531028333072776,14.8229168289828,323.228950538972
107.067096073093,-0.527714265728685,14.8329419453336,322.707662817227
107.064605535589,-0.5243964324425,14.8489863774747,322.770258275428
107.062114161325,-0.521075085823167,14.8577399717556,322.780501062316
107.059621765474,-0.517752320602197,14.8623622438465,322.771923095405
107.057128683915,-0.51442893499522,14.864836351851,322.767678078396
107.05463521173,-0.51110526202217,14.8661527047849,322.765640592178
107.05214143922,-0.50778152956911,14.8668676747363,322.768326443778
107.049647583919,-0.504457735758528,14.8672205024706,322.766323981187
107.047153669818,-0.501133948256685,14.8674251887433,322.766592521233
107.044659701033,-0.497810200120204,14.8675695262656,322.76586545309
107.042165713216,-0.494486492366409,14.8676157633875,322.770362546991
107.039671741281,-0.4911628121538,14.8676418249165,322.766985263092
107.037179936719,-0.487839719289675,14.7583716477559,320.754409625851
107.03449114948,-0.484734637526653,14.7304961989697,318.634943048522
107.031788555603,-0.48161848948654,14.7935895650635,318.805177861466
107.029082496203,-0.47848789276346,14.8280785928529,318.813726614966
107.026371603642,-0.475352146962521,14.8465336419184,318.801179334807
107.023657597517,-0.472214138028204,14.8563537021122,318.788759055083
107.020941733051,-0.469075120088148,14.861655148455,318.781180434246
107.018224781397,-0.465935675331037,14.8644559622504,318.779572180836
107.01550719365,-0.462796082761742,14.8659704599553,318.770967944606
107.012789217584,-0.459656480959559,14.8667603389243,318.767497615893
107.010071065078,-0.456516876248406,14.8671754867784,318.76559814463
107.00735276508,-0.453377342496871,14.8673882271192,318.763755694932
107.004634373024,-0.450237886146806,14.8675257979623,318.761498826682
107.001915971767,-0.447098465415456,14.8675751602628,318.763524096406
106.999197568841,-0.443959087351497,14.8676358081809,318.762812398433
106.996479163425,-0.440819756933896,14.8676612897118,318.761553027688
106.993760766173,-0.437680470828135,14.8676691806543,318.768413240833
106.991043324796,-0.434543596927001,14.7838856050247,315.907140505049
106.98821604755,-0.431545575287512,14.7801385141203,316.80131634101
106.985399978468,-0.428519768812269,14.8205225361268,316.701468795677
106.982576369609,-0.425489572431001,14.842452572978,316.631136640059
106.979746919617,-0.422458737008809,14.8541869239736,316.605027712114
106.976914504042,-0.419427443827141,14.8605051902867,316.587927820969
106.974080692421,-0.416395752380656,14.8638486763047,316.588790872802
106.97124621087,-0.4133638102209,14.8656634799953,316.585061134422
106.968411446605,-0.410331691177124,14.8665991000048,316.587508052092
106.965576569588,-0.407299475928998,14.867103486775,316.587329771432
106.962741724282,-0.404267149871435,14.8673820143528,316.583082190731
106.959906837413,-0.401234851239731,14.8674931256468,316.585532685486
106.957071978,-0.398202544231681,14.8675992065646,316.586805478683
106.954237172102,-0.395170225466603,14.8676455386727,316.583673057482
106.951402419859,-0.392137906354871,14.8676407409556,316.586364933399
106.948562665708,-0.389111534626086,14.8539033716856,315.646863885638
106.94570112507,-0.386109265387896,14.8590889316,316.049091369315
106.94284029007,-0.383104465863605,14.8630902548184,316.058110142315
106.939978622932,-0.380099399505556,14.8652358717831,316.051035558333
106.937116333888,-0.377094390457023,14.8663334245271,316.045704236344
106.934253698265,-0.374089451732378,14.8669802584878,316.045205957705
106.931390937885,-0.371084519060106,14.8673125158247,316.041361591613
106.928528112666,-0.36807961739265,14.8674807795951,316.042204755074
106.925665286418,-0.365074735445469,14.8675597474358,316.038599514564
106.922786771534,-0.362088845460654,14.8486409828382,315.53891697593
106.919895961547,-0.359116940159578,14.8569015600608,315.49579965587
106.91700705231,-0.356140695403444,14.861891408643,315.499906065889
106.914116772394,-0.353164406883763,14.8646063465146,315.493346220677
106.911225868521,-0.35018801482842,14.8660166434732,315.491598595966
106.908334670395,-0.347211562675109,14.8668011482947,315.487105309097
106.905443329622,-0.344235096774669,14.8672073347195,315.48516736868
106.90255194436,-0.341258626301152,14.8673924225145,315.487724187916
106.89966055144,-0.338282168437452,14.8675313255964,315.490735988733
106.896769173244,-0.335305723156645,14.8675948175511,315.488327889
106.893877813402,-0.332329301678978,14.8676375022876,315.492277024498
106.890986507404,-0.329352882583789,14.8676320166299,315.484742379345
106.888095183527,-0.32637653721397,14.8676625063921,315.490807054642
106.885203927163,-0.323400191948561,14.8676725841777,315.490519412654
106.882312687496,-0.320423892750677,14.8676344351819,315.492164286461
106.879421499751,-0.317447609715005,14.8676533261876,315.488138704989
106.87653033403,-0.314471363289953,14.8676688100282,315.492757500335
106.873639186863,-0.311495167799545,14.8676727080546,315.49500111131
106.870748090333,-0.308518984235135,14.8676940587853,315.493157420689
106.867860409469,-0.30553977307765,14.8626916284805,316.05600870477
106.864987404794,-0.30254758113768,14.8647222564273,315.806225372622
106.862112940094,-0.29955617075037,14.8661375370576,315.809562503228
106.8592385947,-0.296564313427564,14.8668529764012,315.811401805545
106.856364408658,-0.293572155167513,14.867218299258,315.806982816787
106.853490294208,-0.290579878559051,14.8674157559782,315.809509469888
106.850616230907,-0.287587554486063,14.8675751053855,315.813712217894
106.847742245222,-0.284595187436369,14.867627179772,315.810390822943
106.844868253792,-0.281602876371952,14.8676362974201,315.813152401479
106.841994326638,-0.278610560128682,14.8676548326991,315.810929357678
106.839120446205,-0.275618254968155,14.8676492499046,315.808336984845
106.836246570445,-0.272626010801234,14.8676526346298,315.809097811713
106.833375233079,-0.269631588983183,14.8622259077642,316.508919031765
106.830521976839,-0.266621477233614,14.8639778812528,316.158774719201
106.827666661659,-0.263612546603226,14.8656949798399,316.159755868298
106.824811391595,-0.260603192548097,14.8649703725525,315.911945935576
106.821946002191,-0.257603890795464,14.8659719173596,316.000218105804
106.819081677491,-0.254603255884071,14.8667714131799,315.988995232827
106.816217226606,-0.251602583971897,14.8671565608033,315.983255633615
106.813352588313,-0.248602043911774,14.8674193385166,315.984500031034
106.810487898004,-0.245601553502392,14.867543929709,315.981819240961
106.807623177222,-0.242601125224496,14.867601527895,315.985252589557
106.804758497783,-0.239600703740559,14.8676128554356,315.978106427632
106.801893828647,-0.236600327847003,14.8676511698169,315.984905177419
106.799029182699,-0.233599987508314,14.867650509903,315.982469473309
106.796164577058,-0.230599669789774,14.8676551179301,315.980446886307
106.793299983954,-0.227599405860323,14.8676575642526,315.981354393474
106.790435406945,-0.224599190720718,14.8676609483254,315.997842209496
106.787588511644,-0.22158357965641,14.863758274485,316.294552146759
106.784741567311,-0.218567635422129,14.8656496132237,316.310482757669
106.781894627037,-0.215551238482515,14.8665845420504,316.313139612727
106.779047879856,-0.212534451657213,14.8670998103409,316.318067685276
106.776201227421,-0.209517494651334,14.8673805043916,316.327525298839
106.773354700848,-0.206500409102092,14.867507027517,316.322113518079
106.770508200912,-0.203483323702641,14.8675807019799,316.317642720486
106.767661720314,-0.20046626682377,14.8676275867196,316.322714883344
106.764815278287,-0.197449230785856,14.8675922993964,316.322675850714
106.761968874614,-0.194432222386277,14.8676298959949,316.322171438706
106.759122513214,-0.191415235289296,14.8676218511793,316.322805858007
106.75627615811,-0.188398303800044,14.8676697423391,316.317675668078
106.753429844408,-0.185381394505398,14.8676555146902,316.322713263951
106.750583575546,-0.182364508812894,14.8676648903475,316.31906015451
106.747737328386,-0.179347661703834,14.8676686309078,316.323857097736
106.744891109633,-0.176330852187358,14.8676922658203,316.324730821029
106.742044915486,-0.173314086996454,14.8677027640729,316.319486030807
106.739198793328,-0.170297319656213,14.8676719833211,316.316171957593
106.736348976862,-0.167284363484938,14.8666944569861,316.20993190419
106.733495101753,-0.164275490860597,14.8670563522326,316.168967888601
106.730641206785,-0.161266548368972,14.8673307702995,316.173938053689
106.727787154489,-0.158257741535549,14.8675155964445,316.168895836742
106.724933032901,-0.155249023710646,14.8675775095613,316.165571859931
106.722078877988,-0.152240379807761,14.8675975596397,316.161940008718
106.719224719387,-0.149231798504204,14.8676103836897,316.163801198206
106.716370584935,-0.146223257018745,14.8676126897547,316.164755321107
106.713516448466,-0.143214776899275,14.8676556208547,316.175210298309
106.710662394139,-0.140206283063386,14.8676516417235,316.16540039132
106.707808348429,-0.137197841535027,14.8676728264,316.162281196776
106.704954323642,-0.134189445158845,14.8676849414638,316.165799840943
106.702100349783,-0.131181064783523,14.8676766330493,316.163827279189
106.699246391245,-0.128172738617938,14.8676459790858,316.16625189269
106.696392503707,-0.125164414616371,14.8676562459899,316.155564424958
106.693538587469,-0.122156184581,14.8677230138774,316.169133633843
106.690690597456,-0.11914248444301,14.8672039056257,316.270662076689
106.68784272542,-0.116128716490841,14.867399868265,316.276247449306
106.684994894243,-0.113114926476452,14.8675317900051,316.280962991333
106.682147209765,-0.110101028928587,14.8676129341085,316.285122805604
106.679299605474,-0.107087101886481,14.8676622230562,316.283279056042
106.676452069591,-0.104073169158421,14.8676602898005,316.281961743567
106.673604582345,-0.101059258352245,14.8676619949531,316.280635388439
106.670757105367,-0.0980454054803686,14.8676412850171,316.283907578929
106.667909683902,-0.0950315624658056,14.8676620676068,316.285838654746
106.66506226751,-0.0920177784751913,14.8676993281929,316.283199264095
106.662214933619,-0.0890039881363634,14.8676624805835,316.278126303946
106.659367604769,-0.085990254629429,14.867685338081,316.280271808803
106.656520303046,-0.082976560520106,14.8676850695869,316.284054619806
106.653673015715,-0.079962920313839,14.8676787447917,316.285573700304
106.650823124455,-0.0769519556152775,14.8672101793957,316.192989201432
106.647970126845,-0.0739440991701045,14.8673382082887,316.166908603985
106.645117103416,-0.0709362593966998,14.8675019141057,316.168719630874
106.642264024054,-0.0679284961444671,14.8675716923143,316.169544713216
106.639410885964,-0.0649208378253134,14.8676326486439,316.164093390086
106.636557742535,-0.0619132363369657,14.8676455531587,316.163734760642
106.633704602822,-0.0589056966255789,14.8676550416552,316.163054172093
106.630851498392,-0.0558981855717164,14.8676279849174,316.165849664642
106.627998415642,-0.0528907196260917,14.867663721684,316.163487496768
106.625145348412,-0.0498833023462095,14.8676529453697,316.168659497929
106.622292350865,-0.0468758890540359,14.8676643904415,316.160950557806
106.619439325197,-0.0438685700348234,14.8676918860079,316.164431711426
106.61658640103,-0.0408612199557735,14.8676871091512,316.163000498175
106.613733500195,-0.0378539215775747,14.8676578574674,316.159728515388
106.610880591922,-0.0348466984391228,14.8676825662816,316.169321616139
106.608027777073,-0.0318394559641448,14.8676494262814,316.160020406944
106.605176898548,-0.0288304470237332,14.8671994313175,316.247475364604
106.602328928414,-0.0258188077286353,14.8673990316235,316.255182117725
106.59948090482,-0.0228072374786479,14.8675362581005,316.258754891525
106.596632982622,-0.0197956086064325,14.8676217162727,316.259378226965
106.593785184596,-0.0167839127520484,14.8676404551146,316.258496364258
106.590937414054,-0.0137722498544336,14.8676608397924,316.265416350321
106.588085346666,-0.0107650175568824,14.8667289779425,316.11155736395
106.585230475193,-0.0077605455638893,14.8672093299117,316.125096976955
106.582375740364,-0.00475589878165078,14.867406058181,316.127103231428
106.579520950618,-0.0017513174645223,14.8675289270415,316.109555026325
106.576666084081,0.00125314853374066,14.8675414164973,316.115712069153
106.573811139453,0.00425748742154541,14.8676273556088,316.121670636708
106.570956270287,0.00726183723246393,14.8676450368208,316.116496877477
106.568101400116,0.01026612738926,14.8676411388313,316.120760610918
106.565246554381,0.0132703776189877,14.8676686710094,316.122022159371
106.562383949964,0.0162659630096293,14.8606009115786,315.740904743182
106.559509664112,0.0192489035248327,14.8632093318084,315.713694214937
106.556634959134,0.0222324311183289,14.8652483303142,315.713844303484
106.5537596592,0.0252159007906328,14.8663811296871,315.708873005381
106.550883964144,0.0281992378961413,14.8669653950485,315.710477421744
106.548008091106,0.0311824988113497,14.8672880011568,315.704251911885
106.545132128166,0.0341656975105722,14.8674845182901,315.709028514459
106.542256172763,0.0371488812332599,14.8675592102388,315.70499390232
106.539380203157,0.0401320057125219,14.8676377746365,315.705184027739
106.536504296465,0.043115126242249,14.8676312423049,315.703040610629
106.533628413913,0.0460982065024718,14.8676515040251,315.701984183167
106.530744123485,0.0490658730570643,14.7632436451991,312.211765980995
106.527784196366,0.0519279787697768,14.7988108165048,314.015891267509
106.524830634862,0.0548127191266781,14.8308714822834,313.981272326973
106.521870563822,0.0577001000084275,14.8480246189093,313.919442284335
106.518905891782,0.060587714310051,14.8571855122241,313.893583286286
106.515938913438,0.0634755716294324,14.8620915866768,313.887640821843
106.512970808106,0.0663636298008899,14.8647372884457,313.917778086773
106.510009951075,0.0692595701993857,14.8652641948282,314.016067836594
106.507048542541,0.0721553815241319,14.8664388558556,314.027749578694
106.504087136052,0.0750514504439793,14.8670016717808,314.028170566957
106.501125830048,0.0779477188444098,14.8672857610025,314.025568918828
106.498164547591,0.080844027682962,14.8674888792774,314.028529723446
106.495201580961,0.0837384874184147,14.8672345808034,313.929757695205
106.49223574385,0.0866298612862021,14.8673498495118,313.926338696735
106.489269940219,0.089521269966416,14.8674924192835,313.930947160185
106.486304105876,0.092412621149937,14.8675400802488,313.929090539549
106.48333818907,0.0953038370032724,14.8676144646785,313.92707831291
106.480372289478,0.0981950135844868,14.8676494235844,313.936259646846
106.477406435661,0.101086171698166,14.8676592463656,313.931203310446
106.474440567952,0.103977245976295,14.8676731931796,313.932848888072
106.471474771452,0.106868316929064,14.8676792798253,313.932986584273
106.46850901845,0.109759361378882,14.8676649074746,313.929981706075
106.465543098348,0.112650159818532,14.8676627918929,313.917295914474
106.462576827882,0.115540524020907,14.8676609313839,313.921419460373
106.459610582639,0.118430839956401,14.8676764630592,313.923540457341
106.456644410319,0.121321160009924,14.8676311194428,313.91820560249
106.453678212888,0.124211379273976,14.8676978758286,313.925878062263
106.45071205435,0.127101571532969,14.8678937015719,314.068381777198
106.447752169939,0.129998002457323,14.8672838035601,314.021489176264
106.44479167269,0.132893792489363,14.8674819483893,314.029235876355
106.441831237681,0.135789629981814,14.8675672632901,314.034802208902
106.43887091867,0.138685540822192,14.867617413399,314.039196692584
106.435910698465,0.141581493338546,14.86765774729,314.033171567384
106.432950502358,0.14447740022454,14.8676792487334,314.033545952582
106.429990362373,0.147373300243128,14.8676806270528,314.043130646032
106.427030296807,0.150269198919365,14.8676568261587,314.031498475345
106.424059049514,0.153151994783301,14.863276273711,313.643335107553
106.421083013037,0.156029845600384,14.8653355057982,313.721256614303
106.418107109111,0.15890835489287,14.8664265572045,313.710427626648
106.415130782595,0.161786670005542,14.8670071145339,313.701172229658
106.412154223081,0.164664840093866,14.8673142237972,313.701778419426
106.409177591609,0.167542954634795,14.867488323815,313.69555822798
106.406219300571,0.170437592172041,14.8595876743831,314.224271208349
106.403266153325,0.173337627968003,14.8633088974758,314.132745738514
106.400312154168,0.176237845907537,14.8653434384435,314.146504323639
106.397358335229,0.179138768476697,14.8664281969809,314.139890375691
106.3944045957,0.182040015172198,14.8669826723479,314.150082906818
106.391450925096,0.184941423049209,14.8673088926239,314.148967405725
106.388497308056,0.187842902676423,14.8674824300441,314.150891014683
106.38554370236,0.190744366399174,14.8675829871319,314.150223491124
106.382590159526,0.193645848665636,14.8675982826925,314.157007599483
106.379636635742,0.196547287025191,14.8676347661634,314.155707266274
106.376683107354,0.199448654746343,14.8676826789734,314.156068666636
106.373729688859,0.202350059467884,14.8676558977878,314.149910509225
106.37077627506,0.205251398664925,14.8676350119869,314.153349751702
106.367823786475,0.208153594961847,14.8665201685014,314.53644146496
106.364880956406,0.211065092553537,14.8666224555044,314.334313349615
106.361937058128,0.213975669354037,14.8671032958933,314.335334096597
106.358993209232,0.216886369644533,14.867359219277,314.346380352215
106.356049549036,0.219797260344847,14.867478764166,314.337026648658
106.353105942505,0.222708172318191,14.8675521995033,314.339931292928
106.350162391313,0.225619084170155,14.8675834762829,314.342484512205
106.347218897543,0.228529988421625,14.8676201764505,314.341145761965
106.344275449323,0.231440876540568,14.8676356059912,314.344726099996
106.341332006486,0.234351699893228,14.8676843585854,314.345145792784
106.338388637255,0.237262526996895,14.867664645519,314.341474882431
106.335445286886,0.240173297378974,14.867671400396,314.339948342249
106.332501944485,0.243084000802967,14.8676869845946,314.347139034892
106.329558667009,0.245994695387691,14.8676877044551,314.345647911928
106.326615437552,0.248905362492114,14.867659021973,314.341534393404
106.323672248747,0.251815990373515,14.8676523894415,314.341199469848
106.320729065034,0.254726549821021,14.8676720417903,314.346649563272
106.317785950677,0.257637102585463,14.8676544383648,314.34593455799
106.31484416124,0.260548928744716,14.8676049028008,314.388423131012
106.311903316204,0.263461630598777,14.8676594696758,314.394960546526
106.30896252583,0.266374321616776,14.8676402117692,314.388944104582
106.306021753638,0.269286961324715,14.8676706808151,314.390101091285
106.303081032352,0.27219957549242,14.8676757754008,314.392520181057
106.300140383215,0.275112187490445,14.8676847508257,314.393108377554
106.297199759685,0.278024750399437,14.8676792353771,314.383639565712
106.294258998842,0.280937101635317,14.8676556432127,314.381444916569
106.291318269336,0.283849412612886,14.8676259484913,314.379989579431
106.288377552876,0.286761653781962,14.8676705671485,314.378489976318
106.285436898111,0.289673884181889,14.8676576546694,314.378376386826
106.282496232828,0.292586027709131,14.8676841078092,314.385908662771
106.279555650116,0.295498173083054,14.8676441812561,314.383822063863
106.276615090601,0.298410265608775,14.8676492301751,314.388474078818
106.273674577294,0.301322331486682,14.8676447655746,314.384987982322
106.270659088858,0.304110572067587,14.6566679036305,309.433239747645
106.267512459067,0.306725658031395,14.7493239891512,309.548539259919
106.264359763748,0.309365650890096,14.8041510001195,309.697514076909
106.261201800686,0.312016905605462,14.8337282922627,309.707791928139
106.258039559107,0.314672415928223,14.8495533080277,309.704284169873
106.254874561222,0.317329600813461,14.8580387134468,309.695294832751
106.251707902642,0.319987414841766,14.8625244894713,309.686611771044
106.248540186727,0.322645318477376,14.8649528389956,309.680993457665
106.245371872021,0.325303183320137,14.8662348996612,309.6753514757
106.242203167276,0.327960907559152,14.8669236005983,309.671834013673
106.23901327798,0.3305758451666,14.7335850093019,306.008108054992
106.235760183058,0.333079616561879,14.7870364591775,307.522691912572
106.232507765378,0.335606349180607,14.824506577036,307.512772739038
106.229247033295,0.33813478577249,14.8446267851145,307.444503684429
106.225980854316,0.340662806840387,14.8553715454533,307.421312651625
106.222711989403,0.343190852101061,14.8611045447344,307.409081540173
106.219441790127,0.345719001099003,14.8642075488328,307.405113078958
106.216171004307,0.348247327794377,14.8658232991671,307.398493862011
106.212875628376,0.350729507778615,14.8277726799517,306.201961848692
106.209567040953,0.353194867206022,14.8460425980473,306.428050806485
106.206256364392,0.355663717549386,14.8561264529213,306.404764065854
106.202943419212,0.358132876414784,14.8615243741624,306.395130439342
106.199629269629,0.360602163912628,14.8643741055607,306.389702870818
106.196314482671,0.363071490667603,14.8659277501083,306.382716953159
106.19298550553,0.365515970997819,14.8423624653738,305.797064957023
106.189642738358,0.367938816946367,14.8538085556336,305.671643484224
106.186298600889,0.370363857995063,14.8601895364679,305.63932649934
106.182952801769,0.372788776176096,14.8637113284717,305.633790613182
106.179606124094,0.37521359625423,14.8655319301802,305.631370871727
106.176259032375,0.377638398076501,14.8665275704794,305.624292753371
106.172911723417,0.380063154038002,14.8670607060641,305.619751116857
106.16956443634,0.382488034902247,14.8673467158772,305.63112016485
106.166217274843,0.384913091417589,14.8674777749952,305.628088930594
106.16287010264,0.387338095708507,14.8675682957129,305.633160505681
106.159522979424,0.389763106786905,14.8676035595272,305.63498465585
106.156174475228,0.39218599554005,14.8670926452413,305.47458119255
106.152822604557,0.394603960809947,14.8672254314458,305.517428711109
106.149470864642,0.397022133850877,14.8674180696234,305.515166655485
106.146119034378,0.399440146097094,14.8675188703891,305.519974168705
106.142767201379,0.401858104358893,14.8676032400926,305.509220770974
106.139404679193,0.40424959334886,14.7703963751773,302.756334513354
106.135998158569,0.406550546797549,14.8096277696021,303.884171536057
106.132589594505,0.408865708653595,14.8366472308719,303.894259626148
106.129175469206,0.411182417366291,14.8511401760635,303.859164334108
106.125757812323,0.413499089178439,14.8588665094401,303.837182879469
106.122336851885,0.415813374350206,14.8616909034129,303.544703458829
106.118909595387,0.418119329475864,14.8643288304331,303.660351741235
106.115482199969,0.420426014269921,14.8658675931968,303.66077618163
106.112054458234,0.422732654521655,14.8666985833017,303.652628555405
106.108641727404,0.425059104878509,14.860826592943,304.098412777333
106.105230962366,0.42738896753425,14.8640630231783,304.057728551582
106.101819708879,0.429719174228362,14.8657150748688,304.059953179292
106.098410727784,0.432052997663917,14.8624512650161,304.612701237985
106.095013068125,0.434402182082249,14.8645620448067,304.359145537084
106.091614197921,0.436750454258456,14.8659810447174,304.359339886469
106.088215302818,0.439099131498438,14.8667752507782,304.367730107384
106.084816506332,0.441448140700514,14.8672097936684,304.369255666583
106.081417603027,0.443796026947625,14.8266010180006,305.561185380531
106.07810590769,0.446231726637191,14.8039341952467,305.784816728213
106.074779779862,0.448661312115194,14.8336555299772,305.86848828006
106.071449879121,0.451095955286364,14.8495346814155,305.903481066791
106.068112189493,0.453523804582352,14.8509027570289,305.591239930162
106.064764963569,0.455939847642482,14.8580854339477,305.529131133823
106.061416801595,0.458357387466644,14.8625273091412,305.537338027245
106.058067746731,0.460775160013099,14.8649306305225,305.539640424216
106.054718037446,0.463192752503047,14.8654640849687,305.758009943695
106.051382132968,0.465628329358614,14.8640027044776,305.793617280708
106.04804479196,0.468062632917092,14.8657245900146,305.822035944564
106.044707371011,0.470497329100511,14.8666667709337,305.823543073281
106.041370049566,0.472932388064331,14.8671242094255,305.824541269417
106.038037567454,0.475373855969621,14.8662034629202,306.013184844199
106.034708137182,0.477819397380112,14.8668322657796,305.99823497585
106.03137846258,0.480264771538076,14.867216145285,305.999150176788
106.028046312797,0.482706281830986,14.8632471567809,305.491335858654
106.024704163949,0.48513284181902,14.8649796453993,305.707023965684
106.021362448964,0.487560662465343,14.8662494281234,305.70967520839
106.018020519256,0.489988512798482,14.866341783658,306.093465129215
106.014689923024,0.492431107062117,14.8654151970075,305.914497347378
106.011357760395,0.494872005581851,14.8664339687081,305.930985425866
106.008025557392,0.497313123965912,14.8670433907102,305.93710268145
