lon,lat,SOG,heading
71.0003854682996,16.8947044617115,13.5439788980153,149.263737700494
71.002551705579,16.8910992214547,13.5440018949429,149.2623586289
71.0047178171605,16.8874939713089,13.5440054580004,149.256873423137
71.0068838805683,16.8838887565414,13.5440228657008,149.263047265715
71.0090498130899,16.8802835348545,13.5440300616662,149.259604449923
71.0112156295009,16.8766783108655,13.5440357583236,149.263181909628
71.0133343572339,16.8730550522784,13.5170486473087,150.076959885204
71.0154508878758,16.8694293303592,13.5296048346056,149.943368945794
71.0175702802819,16.8658022349873,13.5363522873336,149.947220500926
71.0196898667646,16.8621737176035,13.5399410749961,149.943139066475
71.0218094529543,16.8585444158992,13.5418502421476,149.949256873573
71.0239290258916,16.8549147250793,13.5428482480441,149.950581932804
71.026048599978,16.8512848643789,13.543420575519,149.957046404587
71.0281680765322,16.8476548907053,13.5437051132699,149.959157639135
71.0302824810751,16.8440222762466,13.5433790950918,150.066797581087
71.0323953723531,16.840388895095,13.5436575430042,150.041262244845
71.0345086078497,16.8367556869586,13.5438378231127,150.038997416447
71.0366217348597,16.833122445357,13.5439405742387,150.046511159642
71.0387346785274,16.8294891534858,13.5439641756561,150.039718273486
71.0408545309394,16.8258603755783,13.5359344355684,149.449666356999
71.0429913142876,16.8222423111492,13.5389109120232,149.681554035202
71.0451259800969,16.8186221945299,13.5412935153534,149.708413716416
71.0472606559847,16.8150015937615,13.5425872350335,149.705471063073
71.0493954796201,16.8113808411189,13.5432577623084,149.697620143778
71.0515304066641,16.8077600514697,13.5436158083989,149.699715269105
71.0536653158479,16.8041392345824,13.5438354312212,149.701364967771
71.0558001022762,16.8005183749818,13.5439079741633,149.705076138589
71.0579350628539,16.7968976639934,13.5439541412806,149.665832096252
71.0600708879677,16.7932774804729,13.5439776200991,149.685500468838
71.0622064781636,16.7896572264376,13.5440319161042,149.684289134281
71.0643419364967,16.7860369670717,13.5439917351218,149.682461458928
71.0664559540801,16.7824076012028,13.5291565109457,150.120735990819
71.0685562942494,16.7787721102769,13.5356240356313,150.14668290894
71.0706597447295,16.7751366710378,13.5395550161894,150.154162386567
71.0727632139623,16.7715003853609,13.5416518678085,150.155279506085
71.0748666163325,16.767863640061,13.5427700851606,150.160460160693
71.0769698775174,16.7642266261401,13.5433477435521,150.159118142714
71.079073057254,16.7605894959431,13.5436589480312,150.157633810039
71.0811761858121,16.7569523322104,13.5438337979704,150.164159308342
71.0832792186978,16.7533151471168,13.5439374574299,150.1592083733
71.0853821320076,16.7496779463138,13.5439454948549,150.165249667174
71.0874849648865,16.7460407602923,13.5439694291257,150.162733739937
71.0895877262726,16.7424035991293,13.5440094166908,150.163386161435
71.0916903863601,16.7387664457245,13.5440194057881,150.165906872026
71.0937928896973,16.7351292736274,13.544012777583,150.159834265971
71.0958953648259,16.7314921508704,13.5440499064053,150.165248071478
71.0979977087536,16.7278550264751,13.5440453820901,150.164161930639
71.1000999372817,16.7242179096636,13.5440247002978,150.162951527917
71.1022250426012,16.7205963547479,13.5315008434404,149.565559981541
71.1043571066232,16.7169785126157,13.5372438310579,149.717412912771
71.1064877083624,16.7133585674163,13.5404058264093,149.714998575572
71.1086187475351,16.7097381829256,13.5420962512352,149.706476677433
71.110750044745,16.7061176095357,13.5429957186998,149.712804294517
71.1128814037115,16.7024969332184,13.543475273876,149.712419547839
71.1150127096332,16.6988761864083,13.5436957431584,149.70763265609
71.1171439893693,16.695255429727,13.5438289829266,149.707714681085
71.1192751741202,16.6916346610179,13.5439230205931,149.708333151026
71.1214062813819,16.6880138973924,13.5439915710114,149.709849745404
71.1235372512721,16.6843931145425,13.5440208283113,149.706509431323
71.1256681842965,16.6807723748679,13.5440411466725,149.708455535123
71.1277997959816,16.6771520873504,13.5439590213715,149.691074879941
71.129931909248,16.6735321404616,13.5440143017947,149.689466880234
71.1320637827835,16.66991212733,13.5440130392319,149.68175565926
71.1341955850059,16.6662921506065,13.5439936697267,149.683947033865
71.1363272545017,16.6626721691062,13.5439932211498,149.683230983117
71.1384876337466,16.6590728073732,13.5268277497557,148.992948824172
71.1406540104487,16.6554762825792,13.5347023486976,149.150747818409
71.1428192867407,16.6518772979057,13.5390486518915,149.153027866796
71.1450125146662,16.6482970073507,13.528503830059,148.573284264962
71.1472092261009,16.6447174358316,13.5355981657949,148.678684372826
71.149405464693,16.6411359259047,13.5395365256407,148.676035684847
71.1516022796053,16.6375538750866,13.5416388414443,148.668300156687
71.1537993824892,16.6339715593166,13.5427385302322,148.66612820786
71.1559965970419,16.630389111081,13.5433198003018,148.670379542554
71.1581938401292,16.6268066080838,13.5436942205025,148.673430544003
71.1603909715475,16.6232240345836,13.5438412759022,148.668323363251
71.1625880591838,16.6196414696498,13.5439425751666,148.670462882925
71.1647849910153,16.6160588684765,13.5439726886674,148.664589587079
71.1668842191202,16.6124458145697,13.4353132083026,150.483260902754
71.1689605763478,16.6088233238563,13.4841374028948,150.12558228647
71.1710522795459,16.6051969360315,13.5121024769333,150.222145257221
71.1731568184011,16.6015722169491,13.5204092445449,149.912022420594
71.1752684278257,16.5979481277618,13.531421101812,149.970501026986
71.1773786396727,16.5943207678746,13.5373228071262,149.971779541956
71.179489178369,16.5906922693654,13.5404356828139,149.968969452813
71.1816000577052,16.5870632857945,13.5421016688861,149.963823804555
71.1837111382935,16.5834340872097,13.5429790648946,149.964597563062
71.1858222904921,16.5798047877191,13.543488754241,149.961108261565
71.1879334744017,16.5761754631489,13.5437388160772,149.9642486226
71.1900446015173,16.5725461190844,13.5438619897473,149.960707089196
71.1921557246216,16.568916811196,13.5439347925656,149.964108260788
71.1942667375859,16.5652874962044,13.5439843855767,149.966058610149
71.1963776574415,16.5616581912658,13.5439877362682,149.963128607842
71.1984885427819,16.5580289317335,13.5440247138549,149.963140948844
71.200619668272,16.5544137612765,13.5286123587906,149.436801167542
71.2027624479391,16.5508057061961,13.5358205725013,149.497984171646
71.2049033304719,16.5471949888763,13.5396634660282,149.480957824436
71.2070447331964,16.5435837170704,13.5416776027066,149.480540555399
71.2091864000423,16.5399721790018,13.5427707123953,149.472023489779
71.2113282522529,16.5363605540537,13.5433519827901,149.480478937955
71.2134700535802,16.5327488358283,13.5436850934903,149.480403294476
71.2156118105573,16.5291370900318,13.5438521403778,149.474268718835
71.2177534982914,16.5255253363165,13.5439316028834,149.48172636525
71.219895102115,16.5219135910496,13.5439766889479,149.479443482359
71.2220365490114,16.5183018229577,13.5439865638545,149.475753639839
71.224177931666,16.5146900825198,13.5440007997863,149.477775305676
71.2263192658539,16.5110783804385,13.5440563086933,149.481035226838
71.2284604267102,16.5074666558291,13.5440404269609,149.478170508021
71.2306614891172,16.5039068817933,13.4845639337461,148.186552005772
71.2328680872613,16.5003465480844,13.5117790394643,148.413491135707
71.2350748830894,16.4967797133159,13.5268766759887,148.404457321891
71.2372839863349,16.4932106759899,13.5348759294516,148.395983254072
71.2394943509349,16.4896405170973,13.5391278497681,148.386374838834
71.2417053489168,16.486069769915,13.5414477933434,148.387910654882
71.243916531576,16.4824986547737,13.5426371825159,148.389156683605
71.2461277652299,16.4789273539086,13.5432737414628,148.387087054285
71.2483390080043,16.4753559787388,13.5436503881668,148.386135133982
71.2505501860278,16.4717845607476,13.5438231330757,148.392222342721
71.2527612237804,16.4682130978486,13.5439084475294,148.389401319536
71.2549721646948,16.4646416269404,13.5439576097175,148.386078330523
71.2571830073946,16.4610701592552,13.5440039116952,148.388431306943
71.2593937505259,16.4574987039144,13.544001943015,148.387177651149
71.2616043754709,16.4539272502567,13.543981937624,148.38871739791
71.2638149376782,16.4503558361375,13.5439960071495,148.392329820973
71.2660253584875,16.4467844123077,13.5440341210297,148.392603578744
71.2682356835778,16.4432130036238,13.5440332375527,148.389377017588
71.2704459079838,16.439641607831,13.5440446977661,148.394028734832
71.2726560091373,16.4360702201129,13.5440033883181,148.393061596631
71.2748659964049,16.4324988450214,13.5440437085803,148.385727192015
71.2770758996105,16.4289274918114,13.5440394570553,148.390334044524
71.2792857290841,16.4253561751333,13.544025914963,148.39129842915
71.2814953609468,16.4217848216655,13.5439973430553,148.386425648102
71.2837049475914,16.4182135168029,13.5440144847229,148.385704014053
71.2859144804574,16.414642257398,13.544002302225,148.393392203378
71.2881238100186,16.4110709558621,13.5440203014933,148.38944502987
71.2903330840974,16.4074996942202,13.5439984813289,148.388329032064
71.292542249209,16.4039284469711,13.5440078937717,148.383548385277
71.2947513128216,16.4003572175829,13.5439573155762,148.39013920893
71.2969602697397,16.3967860091385,13.5439906276746,148.38971360862
71.2991691342092,16.3932148160212,13.5440253491351,148.393318798433
71.3013778318389,16.3896436021537,13.5440033206626,148.38259370102
71.3035865088603,16.3860724487294,13.5440274948121,148.388241206913
71.3057950539756,16.382501294437,13.5440329280445,148.390524083025
71.3078928679196,16.3788952706479,13.4211164980104,150.448270776846
71.3099641605881,16.3752780292944,13.4763688884018,150.050995078499
71.3120531696261,16.3716566249964,13.5079466450507,150.144016601295
71.3141416204803,16.3680275584606,13.5248075476808,150.195387558121
71.3162293857579,16.3643942318902,13.5337641931262,150.206523266728
71.3183171373915,16.3607588619254,13.5385533744567,150.213827627399
71.3204049799177,16.3571224815417,13.5410955698794,150.216278760464
71.3224929293153,16.3534856291076,13.5424762214817,150.217534247695
71.3246782271523,16.349933099282,13.4399557689709,148.169290842402
71.3268675582807,16.3463768773816,13.4874518200815,148.604198256945
71.329056365564,16.3428087869184,13.5138133819899,148.548913342873
71.3312507568923,16.3392376522692,13.5278948834439,148.515702764441
71.3334481624541,16.335664945661,13.5354285271254,148.501750846768
71.3356469312606,16.332091293723,13.5394534068896,148.498594113805
71.3378462426694,16.3285170721936,13.5415772872631,148.496311500927
71.3400457131442,16.3249425036364,13.5427253191545,148.498680153146
71.3422451709056,16.3213677288502,13.5433247800033,148.499422474271
71.3444446000818,16.3177928698895,13.543674037277,148.501464206679
71.3466438769389,16.3142179225927,13.5438362345824,148.496692588539
71.3488732789723,16.3106687832141,13.4919828316012,147.781056728013
71.3511271625976,16.3071387485343,13.5151112375006,147.62981952679
71.3533797231619,16.3036020119578,13.5285666258136,147.620275912548
71.3556338416901,16.3000630059811,13.535741190965,147.614690838262
71.357889018719,16.2965229603426,13.5396330182054,147.610534382692
71.3601446380594,16.2929823230873,13.541681302212,147.61058565743
71.3624004831689,16.2894414034591,13.5428045514538,147.612641345242
71.3646563201876,16.2859002931041,13.5433681764576,147.608804066203
71.3669174974729,16.2823629348964,13.5354488521349,146.930149331164
71.3691967111623,16.2788379906044,13.5386287709655,147.252853467351
71.3714733890852,16.2753105710775,13.5411446911729,147.271925790161
71.3737500663304,16.2717826252612,13.5424893192969,147.272565906305
71.3760269786655,16.2682545761135,13.543238331309,147.269304151541
71.3783038801395,16.2647264265566,13.5435781465259,147.267818764695
71.3805808002042,16.2611982770605,13.5437901271244,147.268024552767
71.3828576322976,16.2576701045694,13.5439062648461,147.26911182543
71.3851344077466,16.2541419493201,13.5439814655169,147.268841697366
71.3874110088285,16.2506137555764,13.5439720395644,147.267938713924
71.3896875706885,16.2470856099554,13.5440059757252,147.272422078166
71.3919285229583,16.2435406506947,13.5308873753546,147.768523632891
71.3941717751454,16.2399959477481,13.5370795604474,147.75031893879
71.3964161633047,16.2364505272126,13.540349717733,147.751867017469
71.3986605168031,16.2329043815191,13.5420721423851,147.762400225949
71.4009047592793,16.2293578335317,13.5430124297409,147.760139155551
71.4031489223129,16.2258110941458,13.5434828318367,147.761071532522
71.4053929978058,16.2222642627304,13.5437306677656,147.763101332948
71.4075900304154,16.2187007050822,13.4855519315801,148.723086342986
71.409760978155,16.2151260574238,13.5115205076736,148.682772565702
71.4119401810991,16.2115495259775,13.5267468564418,148.714893693277
71.4141201133902,16.2079698696551,13.5347826276579,148.725220451131
71.4163002833587,16.2043884982858,13.5391343383778,148.739775787256
71.4184804764391,16.2008061903743,13.5413904776006,148.735551257787
71.4206608181409,16.1972234962943,13.5426530841836,148.741178746293
71.4228410591869,16.1936405318224,13.5433053066478,148.736363066616
71.4250212928735,16.1900574839062,13.5436317571669,148.736526188274
71.427201482029,16.1864744049698,13.5438246136667,148.736547221622
71.4293815945883,16.1828913163518,13.5439247150601,148.734783774929
71.4315616270283,16.1793082365337,13.5439737606906,148.731086575717
71.4337415359136,16.1757251526331,13.5439908182565,148.737019463538
71.4359213820937,16.172142105326,13.5440198217202,148.734620859282
71.4381011112792,16.1685590646496,13.5440130054374,148.729373375334
71.44028076682,16.1649760609609,13.5440136241166,148.735109630422
71.4424602644779,16.1613930428627,13.5440256355301,148.729123290923
71.4446397172448,16.1578100745825,13.5440292899324,148.738704264629
71.4468189771602,16.1542270763362,13.544001291013,148.731219508181
71.4489982626073,16.1506441667036,13.5440265167392,148.735731599133
71.4511773656075,16.1470612306772,13.5440426800231,148.734763863457
71.4533563846699,16.1434783232613,13.5440376134703,148.734916048734
71.4555352685757,16.1398954173933,13.5440163264985,148.734830994496
71.4577141057097,16.1363125643989,13.5440241014453,148.737251977029
71.4598927840312,16.1327297016414,13.5440127489778,148.7284736013
71.462071408737,16.1291468843615,13.5440212764007,148.734834582024
71.4642499268705,16.1255640849325,13.5440352989732,148.739096905864
71.4664283145133,16.1219812907964,13.5440455713862,148.737168660714
71.4686065679201,16.1183984959187,13.5440153155988,148.735403423271
71.4707847588879,16.1148157472568,13.5440158015852,148.733889666443
71.472857635933,16.111200341823,13.3810009368061,150.998613376778
71.4748674033937,16.1075662949395,13.4524990429191,150.727575440736
71.476903925934,16.1039281200584,13.495227638688,150.789921771994
71.4789402990738,16.1002799622173,13.517976732498,150.852372704504
71.4809757469896,16.0966260722359,13.5301280990311,150.880109521023
71.4830110447643,16.0929693356037,13.5366448994054,150.887598092607
71.4850464140763,16.0893111971843,13.5400794444809,150.890767759842
71.4870819763044,16.0856524292807,13.5419154804247,150.893225999679
71.489117598374,16.0819933369697,13.5428948085047,150.881579280614
71.4911533652778,16.0783341670831,13.5434276506973,150.886130496874
71.4931891785666,16.0746749706785,13.5436983478707,150.89314080114
71.4952248909387,16.0710157374072,13.5438385766172,150.884140695573
71.4972606344112,16.0673565597298,13.5439291264076,150.887192915614
71.499296290109,16.0636973915794,13.5439647864778,150.882293236277
71.5013319110751,16.060038268709,13.5440017733447,150.89036749297
71.5033454171733,16.0563741487524,13.4242018931724,155.101999264049
71.5052125594331,16.0526682993334,13.4553059124425,152.553987094584
71.5071255657643,16.0489684450962,13.4965629158506,152.577757720513
71.5090409583797,16.0452602762798,13.5187471085443,152.653027005977
71.5109551194685,16.0415464939024,13.5305547970981,152.675748739636
71.5128689068019,16.037829889304,13.536847153108,152.687283549609
71.5147827049834,16.0341119145389,13.5402052631451,152.69381540487
71.5166965548217,16.0303932654452,13.5419955895192,152.68967273978
71.5186105219762,16.0266743374489,13.5428886620243,152.691197441859
71.5205245213612,16.0229552833025,13.5434362602573,152.690300804326
71.5224385614202,16.0192362054455,13.5436956997333,152.689360962776
71.5243525724241,16.0155171185628,13.5438568985409,152.687863467918
71.5262665782505,16.0117980650405,13.5439084688005,152.68972409569
71.5281804766431,16.0080790230384,13.543941552062,152.683763048714
71.529891670932,16.0043122158398,13.3387662485688,157.347958444305
71.5314821559815,16.0004997842836,13.4304722922714,156.740793568959
71.5331104729502,15.9966809001358,13.4832263869607,156.637195260373
71.5347491521239,15.9928544508936,13.5115908844826,156.614813509729
71.5363913483238,15.9890231638148,13.5267494923928,156.614871018419
71.5380348284854,15.9851890903737,13.5347833044862,156.61850685023
71.5396786493707,15.9813534214242,13.5391234224407,156.622722398443
71.5413224028953,15.9775168345879,13.5413952066022,156.62352905994
71.5429659532729,15.9736797142373,13.5426388822756,156.628034870061
71.5446093081347,15.9698423123958,13.5432751748765,156.632002300179
71.5462524129272,15.9660047304429,13.5436332032857,156.633164808017
71.5478953427382,15.9621670640809,13.5438218859415,156.631805345767
71.5495381057672,15.9583293536026,13.5439087995297,156.634825370007
71.5511807773026,15.9544916541632,13.5439761256792,156.638085029139
71.5528232518025,15.9506539306119,13.5439934713415,156.632037316109
71.5544656794343,15.9468162486375,13.5439984636963,156.635931030734
71.5561079800222,15.9429785798403,13.5440223397774,156.631946559873
71.5577501932456,15.9391409399589,13.5440231621206,156.63589391261
71.5593923119492,15.9353033286114,13.5440082204102,156.637856647002
71.5610343478467,15.9314657496163,13.5440458681531,156.63365682562
71.5626762899773,15.9276282007145,13.5439962629387,156.636659515217
71.564318145265,15.9237906848866,13.5440077762645,156.633643550448
71.5659599148426,15.9199532007293,13.5440291380927,156.62842215637
71.5676016172386,15.9161157534628,13.5440334773977,156.633698116437
71.5692432357247,15.9122783361609,13.5440307682109,156.637043984823
71.5708845537751,15.9084408569999,13.5440814512875,156.779077240558
71.5725208024579,15.9046014868972,13.543867102383,156.687859969631
71.5741580119762,15.9007625451365,13.543929210203,156.689890573715
71.5757951551953,15.8969236245335,13.5439722404038,156.69452817683
71.5774321853355,15.8930847165765,13.5439935475533,156.693421516679
71.5790691583681,15.8892458463993,13.5440288809747,156.699950875841
71.5807059985923,15.8854069887805,13.5440318382517,156.692779180996
71.5823427310659,15.8815681517962,13.5440180213886,156.697114532795
71.5839798904783,15.8777295832644,13.5436048593302,156.531285285112
71.5856221384889,15.873893173693,13.5437982985479,156.628492304768
71.5872633094848,15.8700563628925,13.5439389744456,156.632900118299
71.5889043506742,15.8662195431986,13.5439835771628,156.628515357669
71.5905453822574,15.8623827760755,13.5440195259892,156.630050006266
71.5921863156339,15.8585460319579,13.5440175884174,156.619855132687
71.5940051985883,15.8548363423362,13.2876373863199,150.126153386889
71.5960596823931,15.8512527917521,13.4030308060089,150.510729825903
71.5980892590241,15.8476278811407,13.4681782661005,150.948789085921
71.6001043531332,15.8439801572103,13.5034690215145,151.103665388056
71.60211534647,15.8403221544124,13.5223580793141,151.142884618401
71.6041258956678,15.8366595947625,13.5324427750691,151.157822445309
71.6061371694334,15.8329951333564,13.53785201304,151.140044283672
71.6081494860466,15.8293300284535,13.5407609577244,151.136077626343
71.6101626308863,15.8256647589063,13.5422538180511,151.124146126502
71.6121764490767,15.821999557906,13.5430593707672,151.11718327458
71.6141907823408,15.8183345082699,13.543508426867,151.112576177739
71.6162053786726,15.8146695683761,13.5437568094717,151.10341675589
71.6182202274323,15.8110047852244,13.5438438567431,151.103075830568
71.6202351001418,15.8073400619814,13.5439297837563,151.1009740782
71.6222500643922,15.8036754462833,13.5439570917372,151.099004072512
71.6242650272017,15.80001090232,13.5439786388475,151.096669156358
71.6262799409554,15.7963464083175,13.5439999781489,151.103815830786
71.6282947647891,15.7926819428479,13.5440101390419,151.098113156871
71.6303095096216,15.7890175143725,13.5439871239483,151.088913806492
71.6323241966153,15.7853531300294,13.5440056814105,151.094644213256
71.6343388364085,15.781688793979,13.5440148115606,151.10033531807
71.6363533588145,15.7780244744137,13.5440424896385,151.098851338498
71.6383677451886,15.7743601591214,13.5440370252368,151.095018417873
71.6403820947303,15.7706959044222,13.5440360824014,151.096281763334
71.6424021989879,15.76704231794,13.3776440040012,145.588180523693
71.6447109998333,15.7636110365556,13.3863882996068,146.424910945096
71.6470045631478,15.7601428725779,13.4591056936045,146.745969465651
71.6492891500747,15.7566513564286,13.4985637933455,146.843865007042
71.6515730358291,15.7531498671327,13.5197650162088,146.875517049753
71.6538577484806,15.7496438161259,13.5310661976482,146.888605571785
71.6561434354502,15.746135694474,13.5371183723413,146.88818325961
71.6584299552219,15.742626704053,13.5403367484609,146.875153710171
71.6607171615266,15.7391174333872,13.5420789590387,146.873195429232
71.6630047263105,15.735608054609,13.5429650365992,146.862665613667
71.6652926590925,15.7320987645791,13.5434794968981,146.867900071319
71.6675806953324,15.7285895062877,13.5437359581068,146.859612696065
71.6698687806216,15.7250803015681,13.5438420604965,146.854571371972
71.6721569002466,15.7215711726086,13.5438758710859,146.854313333244
71.674445023164,15.7180621193857,13.5439503239504,146.854432876419
71.6767330828294,15.7145530987102,13.5440074994061,146.857132792037
71.6790210422172,15.7110440932263,13.5440164242582,146.852492076409
71.6813089530914,15.7075351366441,13.5440436070983,146.857502939526
71.6835967553572,15.7040261989682,13.5440200296246,146.855858514706
71.6858844858709,15.7005173057655,13.5440155103326,146.860612348694
71.6881720895899,15.6970084223773,13.5440495510657,146.853122629162
71.690459553927,15.6934995391751,13.5439927949044,146.850648941545
71.6927469631579,15.6899907087898,13.5440255220231,146.852967386929
71.6950176851722,15.6864735130853,13.5326203350352,147.181559091422
71.6972758339083,15.6829499819926,13.5376277164012,147.258605141413
71.6995363264762,15.6794266335002,13.5406377947563,147.260118387935
71.701796851726,15.6759026730435,13.5422207400206,147.262530282954
71.7040627190494,15.6723818611396,13.5418732323072,147.138047634735
71.7063319501698,15.6688630113037,13.5428947904508,147.140980295657
71.7086004831936,15.6653435912773,13.543428971376,147.139765976349
71.7108689850466,15.6618241089812,13.5437120693655,147.130910274665
71.7131375397823,15.6583046753791,13.5438742172908,147.140130854224
71.7154059538283,15.6547852141025,13.5439219555284,147.138123224225
71.7176743031859,15.6512657828545,13.5439734599643,147.131914908978
71.719942570101,15.6477463818609,13.5439756339228,147.135572042905
71.7222106902416,15.6442269747233,13.5439805442295,147.132055081343
71.7244812845691,15.6407091848035,13.5439214390735,147.084135344556
71.7267520028925,15.6371915343773,13.5439520003279,147.091278017667
71.7290225186907,15.6336738350899,13.5440146898707,147.093945920904
71.7312929301632,15.6301561566962,13.5439903153741,147.090498946089
71.7335632569965,15.6266385111134,13.5440003394961,147.094730689484
71.735833476739,15.6231208842387,13.5440205594936,147.089346478853
71.7381036070181,15.6196032883169,13.5440187519615,147.090696324185
71.7403736496688,15.6160857276186,13.5440351794246,147.09295455924
71.7426378031481,15.612564908716,13.5416567148003,147.252578430463
71.7448955424202,15.6090406554084,13.5427518979664,147.273298063987
71.7471539945271,15.6055166639517,13.5433815738057,147.268430457772
71.7494123374699,15.6019925500732,13.5436765800043,147.261630608852
71.7516705650657,15.5984683772311,13.543857570565,147.272700762139
71.7539286172018,15.5949441494323,13.5438965327405,147.265463307403
71.7561865974169,15.5914199457957,13.5439398478927,147.27151193658
