lon,lat,SOG,heading
-123.758641084826,31.0561339798045,14.8154359583111,120.641273723518
-123.754578483629,31.0538862235905,14.8157239942494,120.640213795732
-123.750515984538,31.0516384256723,14.8158883261505,120.634932304938
-123.746455500913,31.0493882138033,14.8131825686036,121.107971060356
-123.742405872105,31.0471248043175,14.8142170313575,120.877601208849
-123.738355256792,31.0448623359381,14.8150470971141,120.880559534526
-123.734304838381,31.042599484451,14.8154830851394,120.87903694607
-123.730273417778,31.0403162175795,14.7995362171345,121.454499005096
-123.726255742659,31.0380169168855,14.8067124088106,121.470383483254
-123.722230681182,31.0357250857422,14.8087484542537,121.318433372511
-123.718200931209,31.0334381736354,14.8121476587487,121.2933793702
-123.714171310487,31.0311500290531,14.8139326214997,121.287155499398
-123.710141510096,31.0288616482613,14.8148992602811,121.293225935213
-123.706111691551,31.0265731287173,14.8154016123011,121.292172132197
-123.702081997965,31.0242844505596,14.8156771284981,121.29110457104
-123.69805247416,31.0219956491021,14.8158375473881,121.286740626493
-123.694018532959,31.0197133161019,14.8137658870715,121.125204890448
-123.689979769809,31.0174378316008,14.8146971988552,121.068110166539
-123.685941077898,31.0151620165587,14.815277256558,121.063998906897
-123.681902225816,31.0128863756544,14.8156588010513,121.066333955735
-123.677861324476,31.0106167334511,14.7702443274067,119.01230000521
-123.673783295078,31.0084156482966,14.7839327302896,120.059483519608
-123.66970504609,31.0062054310486,14.7989376916465,120.047585704004
-123.665623594445,31.003994032196,14.8069114945755,120.027410431706
-123.661531270506,31.0017971171219,14.8019647452874,119.688949941204
-123.657428994158,30.9996139137264,14.8082605309742,119.587756871312
-123.653325666426,30.9974297505911,14.8118596304385,119.566287724099
-123.649221403794,30.9952456674956,14.813800228517,119.561640043295
-123.645116703327,30.9930616454988,14.8148135848155,119.556989795466
-123.641002867214,30.9908929600098,14.8042663052226,119.179181247751
-123.63687861651,30.9887411360317,14.8090264782468,119.058269263753
-123.632753445485,30.9865884685772,14.8122483577171,119.051126731502
-123.628627421646,30.9844359214788,14.8140248944683,119.042210486594
-123.624500988926,30.9822834662672,14.8149604996664,119.038909103595
-123.620374439701,30.9801310187433,14.8154818247116,119.040500142895
-123.616201756506,30.9780951121869,14.7219931956223,116.901577820931
-123.612015691778,30.9760692625834,14.7650663228398,117.217270712117
-123.607821659859,30.9740373979235,14.7887801424692,117.150827404235
-123.603620518614,30.9720066744094,14.8015059354922,117.116040296054
-123.599415762772,30.9699763747382,14.8082746810979,117.094064108761
-123.595209269216,30.9679461165336,14.811894630709,117.084400548445
-123.59100204279,30.965915682614,14.8137927796186,117.088038759025
-123.586794570674,30.9638850386594,14.8148512965265,117.085964687059
-123.582587037803,30.9618542929029,14.8151868197152,116.996762989963
-123.578377452647,30.959826729422,14.8156391591691,117.038494861882
-123.574168313523,30.9577985549511,14.8158087409559,117.038508486397
-123.569959346319,30.9557702546474,14.8158958586088,117.037472596287
-123.565750531074,30.9537419000212,14.8159802790307,117.03669612111
-123.56154193027,30.9517134211978,14.8159924515355,117.034107545075
-123.557347361711,30.9496714079065,14.7340139799164,119.69731519671
-123.553222257728,30.9475566986681,14.7651184423354,118.398348668752
-123.549081940486,30.9454476076718,14.7887896354779,118.39476222752
-123.544938034285,30.9433343280738,14.8015026391859,118.447352538419
-123.54079299909,30.9412177738689,14.808257964371,118.463052182009
-123.536643235502,30.9391062155334,14.809515597531,118.268676478685
-123.532487686499,30.937002422871,14.8122591386131,118.23080623493
-123.528331833798,30.9348979768492,14.8139858805791,118.227968652555
-123.524175659878,30.9327935058974,14.8149639001971,118.226062622257
-123.520020215682,30.9306883857676,14.7727456870912,117.697110682216
-123.515748454097,30.9288775316915,14.6533761501969,113.071859875164
-123.511434312294,30.9271006073511,14.7282556448442,113.499987034288
-123.507110564656,30.9253050955197,14.7690722384294,113.557173118087
-123.502779453525,30.9235036051299,14.7909730577539,113.554359367267
-123.498443814683,30.9217000731852,14.8026202711118,113.549366197453
-123.494100757537,30.9199057498799,14.8055308701649,113.309337401377
-123.48975206545,30.9181192061839,14.8104485688755,113.282065509467
-123.485402534021,30.9163320930937,14.813025185496,113.259224782024
-123.481052215468,30.914545396002,14.8144216775657,113.258004547128
-123.47670158075,30.9127588587789,14.8146694956983,113.208893918165
-123.472346375175,30.9109809326534,14.8150451510745,113.135088161673
-123.467991299158,30.9092026476524,14.8154933053999,113.118821055412
-123.463636218522,30.9074244015439,14.8157037671372,113.115862552974
-123.459281152684,30.905646247618,14.8158557912773,113.112693531227
-123.454926188744,30.9038680859385,14.8159385312254,113.117200596317
-123.450571404816,30.9020898157563,14.8159639537536,113.110909329955
-123.446213204266,30.9003183891415,14.8154531539345,112.976437190746
-123.441854574104,30.898547857902,14.8156711106731,112.989721160046
-123.437496077437,30.8967772045121,14.8158642407298,112.992236495204
-123.433186616721,30.8949482051351,14.7647441111791,114.328175330657
-123.428882491606,30.8931053941702,14.78853130669,114.147956986194
-123.424573147366,30.8912607720775,14.8013714698879,114.16691090127
-123.420262081801,30.8894134335451,14.8082099906228,114.183586884071
-123.415950241581,30.8875645210435,14.8118495037458,114.189282443038
-123.411638009948,30.8857148394865,14.8137906220713,114.197637500307
-123.407325681339,30.8838646717168,14.8148598988593,114.199198134311
-123.403029415419,30.8820000962447,14.6807616747872,119.330400734496
-123.398886194806,30.879965994704,14.6982981717294,116.673544565449
-123.394699271601,30.8779621222844,14.7530169187946,116.785810083968
-123.390592915159,30.8758595928971,14.6957236411506,118.901132239334
-123.386487224194,30.8737360644001,14.7513475608208,118.660594075269
-123.382370987895,30.8716053850749,14.781472183205,118.745856051341
-123.378251867878,30.8694670044694,14.797631774988,118.792042232643
-123.374131190539,30.8673246498619,14.8061801768008,118.8094574324
-123.370009571963,30.8651804401033,14.8107825830663,118.816827171123
-123.365887435954,30.8630353607998,14.8132386700219,118.81634115648
-123.361784698306,30.8608692172851,14.7718167553594,119.789315641581
-123.357713151125,30.8586697096627,14.7907029403376,119.767092670706
-123.353636930471,30.8564686864577,14.8025638529887,119.757383300032
-123.349547611548,30.854292758813,14.7325065672568,117.819818503041
-123.345425666399,30.8521823421411,14.7667496356071,118.437981400196
-123.341298946799,30.8500627665838,14.7897077985566,118.463409404798
-123.337166919153,30.8479418752377,14.8019797287951,118.433947395023
-123.333031436328,30.8458214920352,14.8000863420259,118.960657692839
-123.328932273833,30.8436569270096,14.7957296596492,119.050563953871
-123.32482785259,30.8414947478682,14.805222444842,119.097347270221
-123.320722060954,30.8393309844928,14.8103108399605,119.114230707873
-123.316616005424,30.8371658175114,14.8129762538835,119.119174457719
-123.312533800468,30.8349750972711,14.7738141339367,119.866351567659
-123.308478283634,30.8327552665483,14.7919939461233,120.065387052753
-123.304418552737,30.8305336300262,14.8032482819329,120.076019684727
-123.300357646436,30.828309498202,14.8092176010106,120.089745175263
-123.296296367465,30.8260837991267,14.8123931790072,120.103294412203
-123.292234973621,30.8238572479352,14.8140641191803,120.100945078748
-123.288172685414,30.8216314959233,14.8149465592118,120.068783324606
-123.284110113232,30.8194059742702,14.8154823255021,120.077460114042
-123.280047770649,30.8171801579058,14.8157211064645,120.073527129258
-123.275967659814,30.8149841818704,14.8058468900822,119.520570872149
-123.271884434018,30.8127912680437,14.8104711418083,119.55512886376
-123.267800383973,30.8105978253621,14.8130709741989,119.544706836229
-123.263715592897,30.8084046135454,14.8144795765072,119.542634779067
-123.259630588409,30.8062113717874,14.815169832748,119.537080488909
-123.255545536825,30.8040181192671,14.81559130224,119.538599068041
-123.251460594816,30.8018247741248,14.815809736948,119.540064190292
-123.247375832194,30.7996313087244,14.8158950320377,119.532853265779
-123.243285959074,30.7974464679048,14.808589534931,119.060474751128
-123.239185718026,30.7952783206596,14.8113177021649,119.124990585447
-123.235087595109,30.7931059549251,14.8133195497666,119.239025782983
-123.230990157912,30.7909320156141,14.8145514565538,119.209679646167
-123.226892335301,30.7887583264499,14.8152356018768,119.21229523977
-123.222794549987,30.7865845343749,14.8156106841462,119.21149064524
-123.218696938447,30.7844105732032,14.8157700850211,119.209561690435
-123.214599481932,30.782236536021,14.815915441002,119.208945645464
-123.210502253711,30.7800623546193,14.815931548313,119.205045597334
-123.206405213818,30.7778881028499,14.8160062042529,119.215300695232
-123.202308439831,30.7757136786736,14.8160024651849,119.207024096465
-123.198211876492,30.773539166304,14.8160064939631,119.208990272249
-123.194115522943,30.7713645717527,14.8160285154796,119.204373856415
-123.190019422571,30.7691898344372,14.8160140512541,119.203323739493
-123.185923518768,30.7670150369596,14.8160351685255,119.209450592002
-123.181827859224,30.7648401126899,14.816011701006,119.209616313762
-123.177744191991,30.7626507524063,14.809376948584,119.614888335212
-123.173668476822,30.7604512394883,14.8121906773319,119.591270280284
-123.169591802647,30.7582519896575,14.8139793639588,119.60783259739
-123.165515341572,30.756051968046,14.8149469607219,119.611463537204
-123.161433276373,30.7538601708363,14.8143340052785,119.436609838729
-123.157350232116,30.7516695822409,14.8150911354146,119.458242188903
-123.153267287902,30.7494787601318,14.8155141982794,119.456929904243
-123.149184426252,30.7472878730658,14.8157384040191,119.4480448114
-123.145101626938,30.7450970226345,14.815868255647,119.456170066003
-123.141019037775,30.742906043768,14.8159341886567,119.451322477777
-123.136934797102,30.7407177172934,14.8153478228069,119.303919891258
-123.132847229791,30.7385343929233,14.8155097347738,119.331497980482
-123.128759884258,30.7363508297907,14.8157742701116,119.3310583298
-123.124672662225,30.7341672189037,14.8158868829979,119.324289863292
-123.120585556567,30.7319836094509,14.8159585481489,119.325917710916
-123.116498619262,30.7297999528893,14.8160093774013,119.325900392931
-123.112412589409,30.7276152300513,14.8159867404173,119.34247859017
-123.108327303198,30.7254296968877,14.8159583864143,119.348625443051
-123.104242238899,30.7232440681927,14.8159968520425,119.349339487654
-123.100157417918,30.7210583034502,14.8160088034316,119.348110635121
-123.09608093341,30.7188624350264,14.8086359165636,119.682387303182
-123.092015266057,30.7166534970542,14.8119048112447,119.734393609943
-123.087949036313,30.7144442203973,14.8138655605525,119.736176551887
-123.08388301384,30.7122341305951,14.8148442670549,119.740080870069
-123.079817201125,30.7100235702584,14.8154055392155,119.753096944548
-123.075751654363,30.7078126535095,14.8156785186802,119.74682312467
-123.071686321827,30.7056015470968,14.8158339023923,119.748015268575
-123.067626989449,30.7033829539079,14.8131666415469,119.93303775984
-123.063573685032,30.7011568309824,14.8144293541333,119.988302987756
-123.059520213018,30.6989306424118,14.815184312065,119.997360781796
-123.055467056794,30.6967039563621,14.8155827877213,120.001612199366
-123.051414183261,30.6944769490873,14.8157775579221,120.008205418794
-123.047354862374,30.692261930564,14.7939625614455,118.992275153419
-123.043276118701,30.6900801989047,14.8026365375163,119.311895290126
-123.039199879774,30.687891573529,14.7992530633015,120.214332918475
-123.035142980922,30.6856777742459,14.8060904523486,119.771216736436
-123.031082461318,30.6834659381896,14.8106836510813,119.767121839687
-123.02702127158,30.6812534331141,14.8131788947648,119.770261914854
-123.02296007808,30.6790401934557,14.8145020964796,119.771090780233
-123.018898939264,30.6768265868229,14.8151932598787,119.769728761198
-123.014837932462,30.674612741718,14.8155878725893,119.770490136978
-123.010774671625,30.6724022352141,14.8152075033669,119.682600401209
-123.006708877977,30.6701954444175,14.8155221346149,119.647590859631
-123.002643208832,30.6679885225965,14.8157821248883,119.649474121137
-122.998577654995,30.6657815746475,14.8158010538018,119.645806899875
-122.994485138686,30.6636267388166,14.7912668847904,118.825655495173
-122.990388547458,30.6614733824736,14.8025052138575,118.813379709453
-122.986259465841,30.6593872106719,14.7639225603369,117.595437513311
-122.982119615258,30.6573081855311,14.7878482378573,117.666596129493
-122.977974619255,30.6552270482239,14.8009754804414,117.651673641187
-122.973826310589,30.6531456998808,14.8079919109476,117.64077194414
-122.969676320164,30.6510642176149,14.8117328778319,117.636187294159
-122.965525566275,30.6489825734231,14.8137307922551,117.632397264089
-122.961408843767,30.646866610703,14.7368835485791,118.923591171099
-122.957334502289,30.6447062944699,14.7708082997307,118.999838310293
-122.953250999622,30.642544189503,14.7919677838041,119.005407059102
-122.949164809088,30.6403778029178,14.8030381977819,119.039041539791
-122.945129487131,30.6381561699787,14.7742932850229,120.016147826637
-122.941092070374,30.6359295896047,14.7938251499519,120.039649463976
-122.937051661974,30.6336998640093,14.8042001712528,120.04978091085
-122.933011121647,30.6314665789535,14.8095874953049,120.096917794702
-122.928971113066,30.6292307146474,14.8126270858829,120.110223779973
-122.924930947883,30.6269941336639,14.8142250033764,120.118208216366
-122.920890823357,30.6247571062512,14.8150798485297,120.112581397217
-122.916839004353,30.6225399632025,14.8008758017698,119.638354328265
-122.912776412947,30.6203392288184,14.807847289109,119.568217321688
-122.90871321067,30.6181368221686,14.8116054239866,119.545170238536
-122.904648950947,30.6159346076849,14.8136636462978,119.541605550774
-122.900589695137,30.6137257061654,14.8076650855155,120.063409182739
-122.896543505376,30.6115007831174,14.8113185936771,119.913164648834
-122.892496159975,30.6092761483341,14.8134974858575,119.911065549019
-122.88844882892,30.6070508658161,14.8147141255925,119.911575322392
-122.884401733324,30.6048250315448,14.8153148258731,119.91414248288
-122.880354848064,30.602598893018,14.815657014919,119.918576041554
-122.876312785866,30.600366534299,14.8151505205347,120.063175740457
-122.87227216034,30.5981323924555,14.8155679806277,120.042003049408
-122.868231652078,30.5958981496726,14.8157536950639,120.045256944107
-122.864200655684,30.5936526185527,14.8089113731938,120.333097002588
-122.860179726457,30.5913951026091,14.8120198126683,120.428120381324
-122.856158254991,30.5891372646661,14.8139059079976,120.435026345468
-122.852137004282,30.5868786442304,14.8149059444047,120.440509783931
-122.848114323434,30.5846227917573,14.8022625698086,119.363275855478
-122.844070294456,30.5824007011854,14.8067101427466,119.926651050938
-122.840027579838,30.5801743225905,14.8111007872681,119.920186197108
-122.835984007329,30.5779476742276,14.8132381457684,119.910069863464
-122.831920017192,30.5757546425572,14.8038550911335,119.370070975295
-122.82785379426,30.5735624339017,14.8093761899946,119.355158014562
-122.823786352801,30.571369904428,14.8115681252119,119.319155775325
-122.819705916063,30.5691965583916,14.810959474298,119.063688033948
-122.815624832454,30.5670229482809,14.8132714255699,119.036533114092
-122.811543662815,30.5648488145864,14.8126553920225,119.614962908782
-122.807477503687,30.5626553541981,14.8123218253286,119.319547782874
-122.803409170307,30.5604640287265,14.8140230069628,119.329120287225
-122.799340854273,30.558272219198,14.81495945956,119.333984941857
-122.795272760426,30.5560799543061,14.8154662579029,119.335249152771
-122.791204906665,30.5538873858618,14.8157059807032,119.331864260414
-122.787137263066,30.5516946433581,14.8158512871027,119.332541992609
-122.783069827391,30.5495017753762,14.8159179482171,119.33851776487
-122.779002638913,30.5473087590345,14.8159925865793,119.332991689627
-122.774927940587,30.5451303211302,14.790448406359,118.331243577568
-122.770834005806,30.5429864776967,14.8004098976828,118.578040001396
-122.766738523334,30.5408400638011,14.8076879160736,118.599237397282
-122.762641378847,30.5386933673981,14.8115969554253,118.590907616332
-122.758543316138,30.5365466694842,14.813636656198,118.580857211728
-122.754444801183,30.5344000179102,14.8147736611259,118.582661528212
-122.750322495348,30.5323010530568,14.7901475511529,117.673256189469
-122.746193843532,30.5302082505168,14.8019219221802,117.753065412924
-122.742062870345,30.5281141616082,14.808514020805,117.746291121025
-122.737930240438,30.5260200842673,14.8120215913461,117.738306601829
-122.73380119573,30.5239198951846,14.8121711341271,117.878864858817
-122.729676175357,30.5218135969451,14.8138938416794,117.91663220601
-122.725550829129,30.519707278811,14.8148846769059,117.920245596721
-122.721425632904,30.5176005775183,14.8154336334746,117.920972912847
-122.717300672025,30.5154935494695,14.8157023644072,117.920123386152
-122.713175910411,30.5133863425255,14.8158661662659,117.925295791646
-122.709051389361,30.5112789527366,14.8159244333914,117.927872049668
-122.704927061432,30.5091714773059,14.8159968347401,117.924483566846
-122.700802965912,30.5070638690779,14.8160094564068,117.932236814939
-122.696679123809,30.5049561116383,14.8159778509499,117.929459469476
-122.692555486538,30.5028482775221,14.8160106948866,117.930070644354
-122.688432045655,30.5007403785284,14.8160569750926,117.931736824544
-122.684427861474,30.4985202349405,14.7081056480614,120.309849168592
-122.68042055084,30.4962920557694,14.7580101675879,120.020829274466
-122.676402706286,30.4940590685931,14.7850684161615,120.102522930597
-122.672382970381,30.4918185643821,14.7995054684812,120.149501949971
-122.668362260414,30.4895741155196,14.8072255188579,120.168359047228
-122.664349338249,30.4873172652282,14.8095939196752,120.427672808037
-122.660337793046,30.485057192142,14.8126176080035,120.393023140035
-122.656297244294,30.4828549398888,14.7741705953626,119.225645817583
-122.652246682335,30.4806619527892,14.7933933668758,119.369706007002
-122.648192694779,30.4784663370302,14.8039549070924,119.358577468244
-122.644136132889,30.4762704195601,14.8096102693767,119.346218988415
-122.64007541147,30.4740789688909,14.8078401979199,118.812365036383
-122.636003594883,30.4719034882171,14.8111975801106,119.010933601284
-122.631931777,30.469726689783,14.8134659094505,119.022569602207
-122.627859541808,30.4675498229787,14.8146947392891,119.018948065931
-122.623787779161,30.4653720505736,14.8152903905293,119.026499448402
-122.619715237646,30.4631957239631,14.8108091118194,118.370726346662
-122.615629402622,30.4610401601205,14.8124501228213,118.714709261351
-122.611544779797,30.4588820558937,14.8141644952462,118.711436676938
-122.607459917045,30.4567238731311,14.8150308855382,118.703657128039
-122.603374885955,30.4545658069438,14.8155110272641,118.700197150138
-122.599289901534,30.45240771435,14.8157410830497,118.700454851487
-122.595205025244,30.4502495997243,14.8158658683917,118.700509392212
-122.591120344532,30.4480913822754,14.8159485062866,118.699218480986
-122.587040092963,30.4459274445429,14.8135240142424,118.894794937123
-122.582965906784,30.4437557376994,14.8146784221963,118.916850106439
-122.578891692017,30.4415838655814,14.8152902960406,118.918771592696
-122.574817732678,30.4394116132423,14.8156167267926,118.921101739158
-122.570752854921,30.4372279021494,14.8122233890226,119.24424818413
-122.566693683573,30.4350367456208,14.8137834506562,119.208798537496
-122.562633957333,30.4328458431438,14.8148006401342,119.197355863191
-122.558574040327,30.4306550264111,14.8153972487707,119.221117246207
-122.554514468546,30.4284637393101,14.8156806970513,119.221334938533
-122.550455153262,30.426272202539,14.8158367218319,119.219881912511
-122.546396027802,30.4240805627539,14.8159161457835,119.22324150938
-122.542330352647,30.4218998833981,14.8088214568751,118.885572179608
-122.538255748384,30.4197335472151,14.8115596771103,118.812504710541
-122.534180629036,30.4175666732382,14.8136387066041,118.820408222676
-122.530105041943,30.4153998660122,14.8147333969875,118.810384148866
-122.526027240599,30.4132361127602,14.8149498503645,118.724960540557
-122.521947074782,30.4110757687589,14.8153783946168,118.700789584032
-122.517866961521,30.4089153586837,14.8156763057344,118.7033617052
-122.513786961656,30.4067549039714,14.8158067799889,118.696876119678
-122.509707045333,30.4045945943396,14.8138288738311,119.245591883964
-122.50564731971,30.402409086417,14.8111806854463,119.046318131122
-122.501585195896,30.4002259054721,14.8134378072782,119.07163070397
-122.49752312857,30.3980420785125,14.8127767074465,118.777898593549
-122.493451558972,30.3958721392674,14.8139341496059,118.894792322963
-122.489381105831,30.3937002373569,14.8149211315104,118.881504264405
-122.485310630174,30.3915282154597,14.8154074150815,118.881439341355
-122.481240063556,30.3893563403107,14.8158862689566,118.960569653787
-122.477175711876,30.3871761607332,14.8152778071625,118.988474293518
-122.473111039133,30.3849965077119,14.8156781436173,119.001924076236
-122.469046669793,30.382816522802,14.8158013199572,119.000648833226
-122.464982514998,30.3806364016143,14.815911435747,118.996774763963
-122.460918642802,30.3784560664139,14.8159799476274,119.002968818083
-122.456855029856,30.3762755747219,14.8159745907683,119.002054226689
-122.452798461432,30.3740862419171,14.8133637889397,119.240558602984
-122.448747062006,30.3718902633224,14.8144636971955,119.244844554362
-122.444695307388,30.3696944946003,14.8152354847235,119.256681520375
-122.440645859592,30.3674955416654,14.8150479143221,119.329232191863
-122.43659905149,30.3652931362256,14.8155283091214,119.358653694159
-122.432552470196,30.3630904793826,14.8157794532458,119.356077251789
-122.428506157493,30.3608875908801,14.8158861335185,119.365995549023
-122.424461595774,30.3586825625184,14.8138206368556,119.783417096869
-122.420426592699,30.3564655160698,14.8145190246683,119.572969265559
-122.416390751345,30.3542493745438,14.8152377296347,119.57019000697
-122.412355110915,30.3520329121482,14.8156173144833,119.576516944407
-122.40831982063,30.3498160542468,14.8157761746869,119.570466529129
-122.404283913126,30.3476002263642,14.8158332595605,119.530991175185
-122.400246957956,30.3453860305318,14.8158935983138,119.528704130388
-122.396210249709,30.3431716813737,14.8159206511144,119.528290156765
-122.392173746462,30.3409572525455,14.8159837118137,119.529306905789
-122.38813741232,30.3387427927147,14.816019240944,119.531622024331
-122.384102930888,30.3365260269179,14.8159573812811,119.586893224528
-122.380069585939,30.3343079441327,14.8159973108114,119.583534155332
-122.376036438626,30.3320897927905,14.8160073147571,119.582662830959
-122.372003542694,30.3298715107701,14.8160129127448,119.58470074965
-122.367970906975,30.327653091333,14.8160225607671,119.585394737559
-122.363938452729,30.3254347172544,14.8149836383629,119.349142574038
-122.359900031065,30.3232250812823,14.815440561575,119.45671963173
-122.35586246234,30.3210143265773,14.8157076729083,119.461077156208
-122.351825018204,30.3188035195875,14.8158585061223,119.453364983095
-122.347787514648,30.3165930571607,14.8145519612802,119.148602489719
-122.343742872219,30.3143931083012,14.8151304404721,119.300672257467
-122.339699166557,30.312191832955,14.8155576457943,119.29294316383
-122.335655506559,30.3099905657111,14.8157732688698,119.292013298838
-122.331611965958,30.3077892734922,14.8158704638073,119.285352327205
-122.327561764327,30.3055987031405,14.8111852225983,119.036471791558
-122.323505373034,30.3034175433258,14.8133979811749,118.984241319755
-122.319448996306,30.301235704594,14.8146123424524,118.971507571114
-122.315392132144,30.2990544873988,14.8123725304734,118.490619448312
-122.311323870318,30.2968905157438,14.8134640380489,118.731138266731
-122.307256706122,30.2947244964547,14.8146549673787,118.717207214556
-122.303189386813,30.2925584629526,14.8153005189012,118.714417703615
-122.299121981006,30.2903925356621,14.8156469883138,118.708789050428
-122.295054652432,30.2882265946545,14.8158174000179,118.705085471964
-122.291004259848,30.2860402307009,14.8083643839138,119.224771602524
-122.286958168223,30.2838478584901,14.8119093263357,119.138359879841
-122.282911349868,30.281655319542,14.8138195933583,119.14339238114
-122.278864728699,30.2794619801259,14.8148724652137,119.148573839406
-122.274825979734,30.2772586527721,14.8092021197371,119.444805641987
-122.270797009123,30.2750432472039,14.8121967384731,119.513698493935
-122.266767619579,30.2728274346549,14.813998095143,119.511287869629
-122.262738407248,30.2706109180232,14.8149234760101,119.516126928482
-122.258709462689,30.2683939038435,14.815439055195,119.525834286818
-122.254680481025,30.2661769910611,14.8157131828453,119.485569690033
-122.250650872942,30.2639610493854,14.8158293142776,119.499053534377
-122.246621534442,30.2617449115072,14.8159189461971,119.499084652822
-122.242592382934,30.259528721693,14.8160111095321,119.50641944921
-122.238573841734,30.2572992571095,14.8139732543264,119.713383851201
-122.234555551277,30.2550694227676,14.8149369575122,119.726654222635
-122.230537427732,30.2528392284047,14.8154724825135,119.73053471328
-122.226519632527,30.2506086299628,14.8157209429978,119.731512109256
-122.222502117035,30.2483777707341,14.8158629840906,119.732720759546
-122.218477808206,30.2461570747832,14.8146094301282,119.517505856504
-122.214452466249,30.243937772971,14.8152472173052,119.543536144207
-122.210427247746,30.2417182804712,14.8156016154727,119.538211552778
-122.206402053769,30.2394988359435,14.8157893483546,119.539915578487
-122.202385621193,30.2372685105378,14.813604886618,119.82353435819
-122.198371955335,30.2350346064828,14.8147219349664,119.775320086275
-122.194358109236,30.2328007326214,14.8153472493635,119.777769113853
-122.190344584955,30.2305664146646,14.8156766760662,119.781780731986
-122.186331328709,30.2283318338236,14.8158237238553,119.781003043917
-122.182314923524,30.2261021366413,14.8138249007798,119.532787468839
-122.178292594206,30.2238811956637,14.8146045878516,119.555933803724
-122.174270411982,30.2216598245721,14.8152658634775,119.556446549844
-122.170248165846,30.2194385198464,14.8155921073663,119.555230028205
-122.166227758249,30.2172148807199,14.8145244800813,119.79798974867
-122.162213109364,30.2149839762176,14.8152174826261,119.712719053999
-122.158198215596,30.2127533677141,14.8156200596965,119.711295984228
-122.154183555774,30.2105225222196,14.8157874134012,119.709940326072
-122.150177465957,30.2082809707098,14.8140322423981,119.982159018891
-122.146173914681,30.2060361811943,14.8149476536011,119.932581404368
-122.142170269402,30.2037913719216,14.8154557899038,119.94403312156
-122.138166984977,30.2015461144889,14.8157040425639,119.941027993588
-122.134159488362,30.1993070084587,14.8151229834423,119.781821996275
-122.130150778118,30.1970696445371,14.8155079211697,119.807353764805
-122.126142295881,30.1948320389978,14.8157638150693,119.803071177339
-122.122133916104,30.1925944352222,14.81587782173,119.807792630018
-122.118130723263,30.1903504359067,14.8139362200301,119.965509703366
-122.114132633592,30.1881001310234,14.814865967147,120.014400959713
-122.110134479493,30.1858497753428,14.8154243994274,120.012231329812
-122.106136611062,30.183599053222,14.8156864739963,120.020744836487
-122.102139045015,30.1813480443615,14.815857057114,120.025680454132
-122.098142363344,30.1790960373098,14.8150262122524,120.376912424317
-122.09415427591,30.176833369833,14.8150483171316,120.189092426223
-122.090165371148,30.1745717184497,14.8154911116427,120.197427567873
-122.086176746008,30.1723097479933,14.8157371812696,120.188863140936
-122.082188386895,30.1700475420178,14.8160082069272,120.242598303806
-122.078202004873,30.1677829086029,14.8159139548372,120.227495090279
-122.074215704148,30.1655183591575,14.8159633467366,120.228036417457
-122.0702296485,30.1632536874357,14.8160937728129,120.2588130584
-122.066246358393,30.160985625382,14.8158525630726,120.274659972426
-122.062263121344,30.1587176921653,14.8159568640383,120.28388323205
-122.058280162776,30.1564495858072,14.8159846101572,120.281520847376
-122.054297479937,30.1541813243568,14.8160054709285,120.284087608193
-122.050304621261,30.1519283211211,14.8134882011954,120.024709766798
-122.046311103559,30.14967593833,14.8145961459308,120.021990888652
-122.042317485659,30.1474234491629,14.815247063317,120.013756224746
-122.038323724483,30.1451711298979,14.8156027768515,120.017771971673
-122.034330063391,30.1429187730363,14.8157936954261,120.015300007396
-122.030345693161,30.1406551063995,14.8134176922291,120.318596555493
-122.026364652188,30.1383872372261,14.8145629597167,120.263863242704
-122.022383320717,30.1361195017287,14.8152629751706,120.270722275911
-122.018402342691,30.133851270882,14.8155940560879,120.272723803851
-122.014421655032,30.1315827467723,14.8157963881342,120.269859833383
-122.010451954784,30.1293009769053,14.8133339604953,120.547716042597
-122.006483865996,30.1270171014099,14.8146415413398,120.528980982409
-122.002515822242,30.1247329340206,14.8152741813435,120.532227373922
-121.99854808071,30.1224483519303,14.8156241431623,120.536541414313
-121.994584125239,30.1201592630873,14.8113226502476,121.019965011998
-121.990632028373,30.1178562446009,14.8134023786205,120.844045266935
-121.986679089025,30.1155537332934,14.8146112424452,120.830635210219
-121.982726349491,30.1132507179912,14.8152859068757,120.831407797504
-121.97876774614,30.1109562771196,14.8117454525911,120.627111310851
-121.974802891205,30.1086706975771,14.8135303900239,120.55579614431
-121.970837987413,30.1063846135457,14.814678825113,120.55014308447
-121.966872855921,30.1040986238284,14.8153036109176,120.541168878713
-121.962907790072,30.1018125755364,14.8147319502778,120.983196204849
-121.95895647763,30.0995100473366,14.8136181209743,120.778022469888
-121.955003619197,30.0972091102346,14.814697091851,120.782027211691
-121.951050833899,30.0949078864907,14.8153149767655,120.794285533409
-121.947099916006,30.0926056090452,14.7432021292814,119.722205108252
-121.943064739604,30.0904849560091,14.7044364683844,118.449821449223
-121.939029917262,30.0883382135972,14.7554914192035,118.455397556129
-121.934983545272,30.0861875722281,14.7836794395518,118.372497357372
-121.930928666065,30.0840381874233,14.7987380250419,118.323768697914
-121.926832948611,30.0819786689513,14.7350020167177,116.533338058054
-121.922720702533,30.0799339992204,14.7722732956813,116.782211308745
-121.918601601424,30.0778843913152,14.7926357733328,116.740049473194
-121.914477112061,30.0758348032752,14.8035752236072,116.720134595816
