lon,lat,SOG,heading
112.042572349466,14.3063441878056,13.4607714094879,25.6097985530171
112.044448882791,14.310086780968,13.4607810971383,25.6242614483657
112.046325560291,14.3138292732438,13.4607688486053,25.6123816970344
112.04820222343,14.3175717424968,13.4607544356383,25.6138977301566
112.050078925928,14.3213141606707,13.4607557549792,25.6180767004289
112.052060852357,14.3249731996953,13.220520500923,31.5396992556571
112.05426865668,14.3284800386492,13.3262032895703,30.9593239211569
112.056473378815,14.3320158266755,13.388619538059,30.7527740795595
112.058678339101,14.3355665822433,13.4221971223622,30.7253527125912
112.060886076648,14.3391237874676,13.4402135565475,30.7263337494236
112.063096133836,14.3426839350938,13.4498235007452,30.7360211446639
112.065307929073,14.3462453417347,13.4549022978052,30.7351998508525
112.067520764821,14.3498073387768,13.4576635372039,30.7493678366859
112.069734504019,14.353369432338,13.4590638371499,30.7586830222329
112.07194876346,14.3569315355761,13.459847875949,30.7615770651228
112.074163449692,14.3604935463024,13.460297263976,30.7606344581689
112.076378383213,14.3640554835777,13.4604820852239,30.7733459280648
112.078593537618,14.3676173147144,13.4606486073575,30.7674267678127
112.080808838292,14.3711790629759,13.4606861117335,30.7725159656961
112.083024233001,14.3747407439444,13.4607443217041,30.7745973069356
112.085239760079,14.3783023226478,13.4607322151741,30.7702917440102
112.087455334326,14.3818638463101,13.4607195152476,30.7717077381125
112.089671003124,14.3854252943419,13.4607438539252,30.7727995508536
112.091886689675,14.3889867068768,13.4607540163482,30.7688239390682
112.094102450509,14.3925480469971,13.4607331319247,30.7686470540779
112.096361682893,14.3960701359039,13.3423699947922,33.2297677960903
112.098687934608,14.3995332688384,13.3929258067013,32.6057044553638
112.101010983123,14.4030123600128,13.4245733905082,32.6233825407765
112.103341528543,14.4064944665542,13.4414980450743,32.6826382599561
112.105677028542,14.4099775579858,13.4505098645648,32.7176556912421
112.108014921769,14.4134613179332,13.4553017681503,32.7262502721598
112.110353910566,14.4169455333008,13.4578451785271,32.7304344227914
112.112693441789,14.4204300045785,13.4591691468827,32.7267429063539
112.115033167723,14.4239146545369,13.4598970220196,32.7283553866453
112.11737297826,14.427399398198,13.4602777955481,32.7308981118759
112.119712911128,14.4308841345419,13.460491090967,32.7275588408007
112.122052830463,14.4343689043657,13.4606154901319,32.7261189356643
112.124280527816,14.4378951730038,13.363508953072,30.5046933139951
112.12648796431,14.4414373531218,13.4079913962019,30.8810083915511
112.128604235765,14.4450182759869,13.2962654217503,28.6067838375375
112.130652261208,14.4486335779608,13.3700095437563,28.5771094809385
112.132714830224,14.4522592631086,13.4120685756466,28.4682588501347
112.134775717018,14.4558958032923,13.4347593956466,28.4006928878941
112.136835385538,14.4595383167748,13.446901745457,28.3680295871952
112.13889483781,14.4631837738936,13.4533745123467,28.3595920647222
112.140954389727,14.4668306684886,13.4568490083212,28.3548249566892
112.143014237533,14.4704781870869,13.458662938229,28.3485649934708
112.145074292359,14.4741259926491,13.4596390732275,28.3504863411692
112.14713453285,14.4777738975064,13.4601487491469,28.3539814109876
112.149194936042,14.48142180566,13.4604444073155,28.3531132969025
112.151255492152,14.485069670652,13.4605996032056,28.3519881373416
112.153316143314,14.4887174873841,13.4606542573187,28.3553754613012
112.155376839721,14.4923652636383,13.4607213211558,28.3585134955991
112.157437627376,14.4960129708017,13.46075300763,28.3581071670503
112.159354608777,14.4997007130576,13.3014413377395,25.2224072081374
112.161192596397,14.5034227672825,13.3739005290681,25.4379351128056
112.163048291746,14.5071534693259,13.4141673274658,25.3417792166142
112.164903687417,14.5108935619158,13.4358691370625,25.2935219974083
112.166758436877,14.5146388986355,13.4474893047535,25.2788176879324
112.168613061415,14.5183869191548,13.4536606557193,25.266322920394
112.170467696221,14.5221363168615,13.4569941806128,25.2544553647356
112.172322410746,14.5258863985514,13.4587431231961,25.2509981163543
112.174177228865,14.5296367989471,13.4596891328219,25.2512106245529
112.175978177984,14.5334002723077,13.3844933735488,24.1165017643078
112.177732051249,14.537179098543,13.418511063744,23.9245160695655
112.179491558262,14.5409635981678,13.4380998296412,23.8740780216705
112.181250747073,14.5447526775466,13.4486966210196,23.8508523957988
112.183009572814,14.5485442736692,13.4543344046082,23.8412115325578
112.184768351947,14.5523371272042,13.4573227147336,23.8345027708431
112.186527184569,14.5561305999307,13.4588987496377,23.8256018353805
112.188286032132,14.5599243909297,13.459789267281,23.8376700571946
112.190044919047,14.5637181718402,13.4545935167242,24.6664787016042
112.191843955676,14.5674903856242,13.4502992966903,24.3409424597096
112.193639148511,14.5712659207891,13.4551781227269,24.3767541874355
112.195435312516,14.5750420938917,13.4577819497298,24.3902828433456
112.197232386682,14.5788184130236,13.459181631743,24.4001630963471
112.199029967147,14.5825947827707,13.4599125393723,24.3943055051179
112.200827810422,14.5863711671043,13.4603060992974,24.3936304417334
112.202626299045,14.5901473191022,13.4602092140066,24.6847602841083
112.204435046782,14.5939185907524,13.4600363234004,24.53561853957
112.206242718968,14.5976904440683,13.4603551375056,24.543029135175
112.208050620518,14.6014622326323,13.4605081998655,24.5471367645229
112.209858728324,14.6052339321357,13.4606287634992,24.5423885081813
112.211666911404,14.6090055836862,13.460677975683,24.5467595193639
112.213475217845,14.6127771533527,13.4607166950839,24.5515555771193
112.215283593538,14.6165486625956,13.4607387302231,24.5501172568095
112.217091999589,14.6203201254411,13.4607168143603,24.5521595546604
112.218900430675,14.6240915421112,13.4607525977544,24.5569617527066
112.220708949779,14.6278628867578,13.4607734261732,24.5435608470832
112.222517493931,14.6316341885245,13.4607718435862,24.5498691821442
112.224355592415,14.6353887779692,13.4490747224691,25.1644958307383
112.226199999121,14.6391408420697,13.454566144341,25.0885747837196
112.228044796581,14.6428939395943,13.4574767030209,25.1006447637242
112.229877430277,14.6466527523215,13.4574419993752,24.8914694079099
112.231709571652,14.6504122848472,13.458921384938,24.9004843193271
112.233541958205,14.6541720299297,13.4597922815914,24.9002232748815
112.235374308094,14.6579319510299,13.4602360668692,24.8936572748997
112.237206624158,14.6616919562099,13.4605020691205,24.9000102056275
112.239038981013,14.6654519636821,13.4606153190632,24.8959284488255
112.240871746926,14.6692116522066,13.440277904803,24.6382406070838
112.242393709379,14.6730445540947,13.2924800075152,19.456654251484
112.243861286901,14.6769162249471,13.3700125066906,19.9557327813239
112.245349172547,14.6807977574706,13.4121895771392,20.031893659423
112.246843560938,14.6846861902337,13.4348363060033,20.0467285077365
112.24834004296,14.68857880073,13.4469117246826,20.0407819193689
112.249837028631,14.692473851693,13.4534104022365,20.0324276080359
112.25133396814,14.6963703015683,13.456844623318,20.024591004225
112.25283063619,14.7002675656887,13.458666611236,20.0142372267352
112.254327030723,14.7041652928511,13.4596495721871,20.009505585261
112.255823214297,14.7080632772048,13.4601958273907,20.0115270406911
112.257319224706,14.7119613990919,13.4604532785562,20.0049951214307
112.258815127008,14.7158595852517,13.4606055605497,20.005004756448
112.260310979064,14.7197577827801,13.4606971002837,20.0019416364307
112.261806802846,14.7236559685348,13.4607108006173,19.9938594919353
112.263302590182,14.727554134102,13.4607125674675,19.9989276975219
112.264798379879,14.7314522623937,13.4607240002144,19.9978377241037
112.266294157047,14.735350356994,13.4607338438174,19.999922539198
112.26779001777,14.7392483846293,13.4607351659392,19.9975566392607
112.269285812162,14.7431463972417,13.4607657397495,20.0046686833305
112.270799629113,14.7470366160326,13.455550591411,20.4347592119934
112.272320990829,14.7509239493231,13.4578480795564,20.3452925476786
112.273841972232,14.754811948476,13.4591992764574,20.364882307107
112.275363586993,14.7586999746686,13.4599521149284,20.3701311424179
112.276885607,14.7625879699417,13.4603478504291,20.3656155025852
112.278407764493,14.7664759612421,13.4605586784037,20.3736055070553
112.279930106832,14.7703638892677,13.4606404740223,20.3706688183022
112.281474224874,14.7742376892685,13.3579455328705,23.6084294870053
112.283120180688,14.7780514697393,13.3965363261522,22.0551827770445
112.284754288604,14.7818817234972,13.4264242476594,22.0663257007829
112.286393444275,14.7857166039941,13.4424676706982,22.123095762688
112.288036730992,14.7895533473576,13.451015226803,22.1446068586608
112.289682013425,14.7933911468547,13.4555436726735,22.1478429986037
112.291328174549,14.7972295652168,13.457976930192,22.1669842050338
112.292974796849,14.8010682966499,13.4593209998548,22.1646378925567
112.294621659525,14.8049071795576,13.4599949687454,22.1574703775408
112.296268604092,14.8087461446304,13.4603358200391,22.1576469527086
112.297915569904,14.8125851467054,13.4605362062929,22.1639635020452
112.299562572843,14.8164241372892,13.4606433307136,22.1599974356975
112.301209605486,14.8202630963909,13.460703749511,22.161174639076
112.302856646145,14.8241020246829,13.4607380879066,22.1600391801115
112.304614712898,14.8278646625867,13.3057194758871,24.8518111760884
112.306433961941,14.8315930951912,13.3753351826583,24.6748835239509
112.30824955072,14.8353398333155,13.4151978301745,24.8020987355809
112.310074807097,14.8390911569464,13.4364611181463,24.8660372652
112.311905647099,14.8428447164279,13.4478009603301,24.8980619846487
112.313739167033,14.8465995905607,13.45386119426,24.9099154573848
112.315562023543,14.8503601854956,13.4551784554726,24.6498937303055
112.317381793475,14.8541229855529,13.4577899874898,24.6915724370535
112.319202074581,14.8578861018099,13.4591583162319,24.6903486744105
112.321022265644,14.8616495342875,13.4598878828251,24.6789309484377
112.322842337851,14.8654131496916,13.4602613077934,24.6784334060105
112.324662346311,14.8691768475291,13.460514428919,24.6824461186537
112.326482353356,14.8729405581356,13.4606399990511,24.6838359385003
112.328302451512,14.8767042103649,13.4598456996196,24.6560425632227
112.330097024758,14.8804775971547,13.455676965401,24.3294644314263
112.331891745873,14.884251538773,13.4579800999984,24.3072095201143
112.333686406838,14.8880260209683,13.4592691729339,24.3013718229667
112.335480784115,14.8918008874172,13.4599844093851,24.3012889232993
112.337275041777,14.8955759196733,13.4603232191735,24.2975447903316
112.339069290919,14.8993510018269,13.4605345722248,24.2922978426499
112.340863530887,14.9031260957114,13.4606546679654,24.2943301381334
112.342657815063,14.9069011548897,13.4606928634452,24.2929151549659
112.34445212331,14.9106761761885,13.4607245108758,24.2939284610845
112.346246471078,14.9144511470868,13.460734937765,24.2955162791054
112.348040864081,14.9182260607196,13.4607538962012,24.2928181393861
112.34983529765,14.9220009208955,13.4607583091946,24.2980952879282
112.35162977243,14.9257757237437,13.4607441341496,24.2981301490616
112.353424321383,14.9295504493429,13.4607464619563,24.2944393934077
112.355218887467,14.9333251288677,13.4607660416615,24.2970325297291
112.357013516719,14.9370997397532,13.4607301276661,24.2985800399478
112.35880817276,14.9408742950537,13.4607172745098,24.2917387416481
112.360602861887,14.9446487990749,13.4607499796978,24.2934985935855
112.362397623618,14.9484232345214,13.4607576719241,24.2939596489685
112.364192402548,14.9521976278889,13.4607586861747,24.2956175108276
112.365987612799,14.9559717893166,13.4607430276834,24.299772590603
112.36778288554,14.9597458783245,13.4607700210593,24.3008772663
112.369578282066,14.963519873225,13.4607535979868,24.2973915418945
112.371373695902,14.9672938219857,13.4607383953282,24.2993519461219
112.373169129951,14.9710677207975,13.4607645205789,24.3018774810612
112.374964628335,14.9748415517524,13.4607394223736,24.306622483744
112.37676019771,14.9786153081252,13.4607759106553,24.3009308725769
112.378555811019,14.9823889999327,13.4602743043014,24.2810515349087
112.380334502039,14.9861694423186,13.4586482587468,24.0714378132245
112.382113359669,14.9899500542267,13.4595844267383,24.0516356718955
112.383892090341,14.9937309157719,13.4601364283835,24.0516689591678
112.385670638594,14.9975119425589,13.4604314217581,24.0475600337534
112.387449090774,15.0012930378513,13.4605853390744,24.0445285178207
112.389227532042,15.0050741344704,13.4606930801731,24.0445800029745
112.391006013878,15.0088551913173,13.4606987994308,24.0457120245969
112.392784520567,15.0126362068028,13.460743521566,24.0441977703799
112.394563064024,15.0164171751547,13.4607712814737,24.0471286339203
112.396341627463,15.020198097512,13.4607849860881,24.0474151356552
112.398123520483,15.023977447568,13.4598194351948,24.188605740935
112.399911126459,15.0277540568968,13.4602954954441,24.1825317106058
112.401698728961,15.0315307176468,13.4605031661582,24.1782181425917
112.403486531602,15.0353072983467,13.4606117094053,24.1772284478485
112.405259225844,15.0390898612349,13.4585474082118,23.9330114227392
112.407030828169,15.0428731017095,13.4595194151366,23.9377650308037
112.408802448336,15.0466565363213,13.4600691393713,23.9348864951493
112.410573871868,15.0504401477724,13.4603962855754,23.935381986936
112.412345227476,15.0542238176563,13.4605606399671,23.9344629101103
112.41411659685,15.0580074801329,13.4606453038582,23.9323285214894
112.415887898421,15.0617911504704,13.4607270802549,23.9399122285638
112.417659341166,15.0655747214463,13.4607128366019,23.9319436283901
112.419430769984,15.0693582686144,13.4607425776489,23.9318162051942
112.421202560429,15.0731414446607,13.4518116009325,23.3857703099662
112.42293361112,15.0769390036058,13.4513832616807,23.4461859811212
112.424668584339,15.080736240759,13.4557414674,23.4054455993755
112.426403504,15.0845344511692,13.4580799689734,23.3937864352396
112.428144003695,15.0883304318667,13.4542016931744,23.8502927843024
112.42989985961,15.0921190616451,13.4571025932631,23.7056460622503
112.431655110281,15.095908610739,13.4588035886857,23.692943966576
112.433410807654,15.0996983142854,13.4597187597746,23.7018694904311
112.435166889813,15.1034880129189,13.460205843212,23.7044282248233
112.43692322938,15.1072776685616,13.4604571425338,23.6986662418712
112.438679650342,15.1110673066139,13.4606015131952,23.7120764020585
112.440436197561,15.1148568771169,13.4606682764052,23.7032574686588
112.442192785585,15.1186464080665,13.4607307284687,23.7084243030627
112.443949415566,15.1224358843403,13.4607290717336,23.7084400239229
112.445706124296,15.1262252905357,13.4607401262817,23.70618648865
112.447462809867,15.1300146676779,13.4607784501436,23.7114645242665
112.449219585945,15.1338039657928,13.4607522628381,23.7052083768674
112.450976397103,15.1375932062498,13.4607599925022,23.705469763386
112.452733276182,15.1413823752519,13.4607596476498,23.7022636225565
112.454490149298,15.1451715011685,13.4607389380563,23.7064914714209
112.456247084138,15.1489605589956,13.4607615201174,23.7055607974485
112.458004048655,15.1527495630244,13.4607818027715,23.7093651912474
112.459761061534,15.156538500815,13.4607348088333,23.706402429016
112.461534684563,15.160319277618,13.4578173102607,23.9896103672169
112.46331002494,15.1640994115824,13.459183459061,23.9798883523624
112.465085640709,15.1678796808339,13.4599267349059,23.9879599325294
112.466861676801,15.1716598863474,13.4603282272834,23.9897394873765
112.468638004998,15.1754400085502,13.4605365241201,23.9830497752174
112.470414477636,15.1792200655647,13.4606163915449,23.9881735891266
112.472190994557,15.1830000832585,13.460668890619,23.9870960165
112.473967616184,15.1867800215218,13.4606707410028,23.9881268652811
112.475744266322,15.1905599157655,13.4607212401375,23.9897720170554
112.477520976697,15.1943397495751,13.4607385474137,23.9863555301621
112.479297676659,15.1981195474262,13.4607502777849,23.9978804295135
112.4810744866,15.2018992499981,13.460747231231,23.9886396397045
112.482851295196,15.2056789170088,13.4607831612283,23.9913315846738
112.484651697326,15.2094436517107,13.4149294306982,25.0443161100443
112.486491455605,15.21318374019,13.4344450914343,24.9860172594171
112.488332184661,15.2169283252344,13.4467489904726,24.9749488845528
112.490175201751,15.2206746075849,13.4532959551565,24.9910290664885
112.492019777842,15.2244216187483,13.4567742206993,25.0031949496375
112.493865183827,15.2281689938243,13.4586402643686,25.0036899224596
112.495711000011,15.2319165640518,13.459649944942,25.0094007685673
112.497557028864,15.2356642197576,13.4601619601895,25.0142363554754
112.49940324769,15.2394118610533,13.4604376597652,25.0034932451079
112.501249486754,15.2431595167378,13.4606076332911,25.0039859980222
112.503095792713,15.2469071330525,13.460674588348,25.0025852757382
112.504942171629,15.2506546906102,13.4606999334202,25.0013649264859
112.506788556277,15.2544022143502,13.4607349615035,25.0086345953417
112.508634980154,15.2581496767948,13.460752044058,25.0091672181405
112.510481477855,15.2618970627364,13.4607349521734,25.0102346763337
112.512328009749,15.2656443921083,13.4607534867668,25.0046858454957
112.514174585549,15.2693916623927,13.460749673415,25.0068977507395
112.516021176752,15.2731388829478,13.4607623308847,25.0064308385544
112.517867828079,15.2768860347621,13.460729106644,25.0103318205276
112.519714540525,15.2806331128131,13.4607649447916,25.0062828193046
112.521561297206,15.2843801268266,13.4607445000192,25.0071187453732
112.52340807309,15.2881270844529,13.4607383117241,25.0027417377249
112.525254874989,15.2918739881117,13.4607456570578,25.0060113188898
112.52710175899,15.2956208128917,13.4607579627774,24.9981456006737
112.528948676003,15.2993675804803,13.4607311901624,25.0024197852791
112.530795620073,15.3031142914587,13.460766361803,25.0046389307498
112.532642615182,15.3068609416816,13.4607601818468,25.0064512791306
112.534493241936,15.3106053803827,13.4465512799222,26.2316554524193
112.536382616642,15.3143274908831,13.4498547343557,25.5815529734508
112.538268427791,15.3180532370772,13.4549354813495,25.5962662278549
112.540155261725,15.32177962851,13.457669971373,25.6175196860342
112.542043030983,15.3255061594746,13.459135416185,25.619189056733
112.543931368042,15.3292327102254,13.4598926035563,25.6195430983005
112.545819892205,15.332959305813,13.4602927235726,25.6223527764846
112.547708576758,15.3366858751864,13.4605077411538,25.6161012551181
112.549597348238,15.3404124096126,13.4606509748977,25.6175046778712
112.551486218193,15.3441388821385,13.4606595530366,25.6121525346705
112.553375080254,15.3478653292605,13.4607167715127,25.6229927574488
112.555263976384,15.3515917224347,13.4607445579466,25.6271313930858
112.557152979157,15.3553180203559,13.4607366632214,25.6198006377864
112.559042000778,15.3590442721884,13.4607587182852,25.61870075577
112.560931053299,15.3627704662116,13.4607601712916,25.6197655410554
112.562820151624,15.366496598153,13.4607717313621,25.6193166747866
112.564709295401,15.3702226647011,13.4607687655766,25.6254417299886
112.566598483258,15.3739486655592,13.4607593436041,25.6177113902884
112.568487702413,15.3776746062699,13.4607768533834,25.6182126780934
112.570376986905,15.3814004740636,13.4607593886342,25.6223128477455
112.572266317591,15.3851262750593,13.4607309373511,25.6186006102748
112.57415565524,15.3888520283886,13.4607562074149,25.6172586704547
112.576045074745,15.3925777011388,13.460744299707,25.6183189182366
112.577934496737,15.3963033263085,13.4607748546767,25.6197296331358
112.579824001607,15.4000288690519,13.4607644479923,25.6204111673224
112.581713566374,15.403754339958,13.4607476636323,25.6184813872365
112.583603139079,15.407479762441,13.460747907213,25.615451016779
112.585492748069,15.4112051265641,13.4607373413365,25.6220253916149
112.587382402924,15.4149304244414,13.4607767759728,25.6242400659681
112.589272073802,15.418655671748,13.4607711164971,25.6263078669721
112.591161868265,15.4223808140017,13.4607412471838,25.6196235295674
112.593051666636,15.4261059103075,13.4607584356447,25.6202022222874
112.59494149304,15.4298309513094,13.4607711035361,25.6184958325593
112.596831378606,15.433555921874,13.4607614912817,25.6263398423804
112.598721292495,15.4372808305176,13.4607737583379,25.6233377965639
112.600611268536,15.4410056668645,13.4607820249998,25.6220581404493
112.60250129174,15.44473043264,13.4607397129822,25.6159787375937
112.604391356199,15.4484551317886,13.4607206845316,25.6192487356149
112.606281413999,15.4521797880127,13.4607725339054,25.6166960887429
112.608171572656,15.4559043580985,13.4607677833426,25.6211869670997
112.610061757016,15.4596288733321,13.4607743789308,25.6241310171656
112.611952003217,15.4633533135296,13.4607481082198,25.6214895605622
112.613842239932,15.467077714425,13.4607666687641,25.6232849569864
112.615732605458,15.4708020079624,13.4607274201879,25.6185845526925
112.617622935918,15.4745262704223,13.4607594513846,25.6170040599568
112.619513358341,15.4782504461363,13.4607542312885,25.6177405277299
112.621394696299,15.4819778689896,13.4475528905176,24.7808211387795
112.623247351085,15.4857164245487,13.4525943217116,25.0887168775802
112.625102201505,15.4894553933913,13.4563969297567,25.1036957188676
112.626957049891,15.4931951767133,13.4584239822465,25.0861591488503
112.62881158997,15.4969355221457,13.4595023656687,25.0821595284335
112.630666018114,15.5006761235514,13.4601035719206,25.0813551083646
112.632520461672,15.5044168036485,13.4604088570274,25.0813411961362
112.634374927187,15.5081574951372,13.4605148724676,25.0864348518717
112.636229387195,15.5118981815453,13.4606689079771,25.0874607426075
112.638083934829,15.5156388023362,13.4607117316472,25.0790566163309
112.639938530745,15.519379373597,13.4607412056859,25.0823101979886
112.641793110144,15.5231199163816,13.4607784981615,25.0894207413749
112.643647845755,15.5268603373292,13.4607462241017,25.0770096379749
112.645502542938,15.530600730523,13.4607308227563,25.0812371134782
112.647362000242,15.5343384717892,13.4510045997492,25.9662977954559
112.64924866106,15.5380611138599,13.4545122606789,25.5399108064414
112.651133267425,15.5417858529427,13.4574478719037,25.5401968299083
112.653018648445,15.5455108518366,13.458956201861,25.5412574260434
112.65490462836,15.5492358794972,13.4598063562606,25.5494282089664
112.65679099579,15.5529608704535,13.4602364472551,25.5481408603573
112.658677512564,15.5566858458924,13.4604916720299,25.5494892420872
112.660564158635,15.5604107656076,13.4606108781864,25.5466564783885
112.662450872572,15.5641356349741,13.4606600618931,25.5512043880991
112.664337631823,15.5678604536662,13.4607239292784,25.5548412968838
112.666224444465,15.5715852106905,13.4607278175657,25.5553960202307
112.668111323447,15.5753098937385,13.4607679321528,25.551436821034
112.669998234858,15.5790345195052,13.4607622705945,25.5470320221045
112.671885178894,15.5827590863838,13.4607438826748,25.5549278187753
112.673772132873,15.5864836017899,13.4609282572424,25.6198742379717
112.675663884102,15.5902057374544,13.4605930477064,25.6036120572893
112.677555238949,15.593928028766,13.4606745348068,25.6145312079487
112.679446698751,15.5976502370941,13.460721038233,25.614481223602
112.68133827859,15.6013723503668,13.4607274214341,25.6185810169867
112.683229947981,15.6050943797013,13.4607358023608,25.6179017679136
112.685121677552,15.6088163382357,13.4607591027518,25.6204490075037
112.687013450514,15.6125382328492,13.4607655467436,25.6193968661968
112.688905278325,15.6162600495916,13.4607461351141,25.6164150171763
112.6908494638,15.6199461112714,13.4249617477454,26.6998693947291
112.692803244691,15.6236293925332,13.4416349189186,26.5917964090906
112.694758646999,15.6273156842473,13.4505883217163,26.603881637293
112.696716120297,15.6310029639801,13.4553430166143,26.6193610239706
112.698674801971,15.6346906935751,13.4578920545127,26.6286170606752
112.700634068483,15.6383786699336,13.4592146227273,26.6211673538572
112.702593641024,15.64206675956,13.4599308175677,26.6257012560822
112.704553349442,15.6457548970546,13.4603085774139,26.6315734353894
112.706513223123,15.6494429944827,13.4605344370227,26.6267298331342
112.708473119334,15.6531310832945,13.4606189288124,26.6297647206941
112.710433108799,15.6568191016432,13.4606571196628,26.6269805529983
112.712393108606,15.6605070849818,13.4607222737197,26.6309616311299
112.714353136149,15.6641950179485,13.460762515678,26.6320582081365
112.71631327256,15.6678828509242,13.4607330567018,26.6289185793492
112.718273408966,15.6715706412,13.460759383088,26.626021962683
112.720233595566,15.6752583647279,13.4607615170247,26.6248389223687
112.722193827813,15.6789460170244,13.4607735825233,26.6265960077744
112.724154089929,15.6826336048313,13.4607577663767,26.6273511578605
112.726114407875,15.6863211180728,13.4607599295155,26.6261892788654
112.728074783635,15.6900085595433,13.4607621076947,26.6256903366633
112.730035165237,15.6936959500975,13.4607544983162,26.6307047347732
112.731995635093,15.6973832492334,13.4607432615814,26.6203824218762
112.7339561439,15.7010704838236,13.4607461414714,26.6200757134378
112.735916647362,15.7047576753333,13.4607708774209,26.6287623647659
112.737877235547,15.7084447779272,13.4607607002672,26.6299381305948
112.73983784578,15.7121318203332,13.4607759656226,26.6296658294809
112.741798539472,15.7158187741629,13.4607726117274,26.6282121697394
