lon,lat,SOG,heading
109.404708589718,9.31268451308913,14.3591669641913,26.2448186763173
109.406585803156,9.31641198266406,14.3592243937658,26.2504920113772
109.40846298749,9.32013944533748,14.3593056284264,26.2548265343417
109.41034024838,9.32386684235526,14.3592901201052,26.2510010199969
109.412217549436,9.32759418711223,14.3592967350417,26.2484127138011
109.414094857986,9.33132149216169,14.3592669511911,26.2439640717801
109.415972178305,9.33504875438009,14.3592657542222,26.2474624927215
109.41784953074,9.33877596609822,14.3592695111991,26.2497302319887
109.41972687442,9.34250314877894,14.3592913433564,26.2498870327169
109.421604276301,9.34623026703133,14.3593007510061,26.247830795896
109.423481694073,9.34995734023984,14.359296262517,26.2440461602832
109.425359119983,9.35368437048669,14.3592897529867,26.2461368831871
109.427236574705,9.35741134953903,14.35928657289,26.2495511568018
109.429114055241,9.36113828470007,14.3592794001732,26.2471569225068
109.430991566321,9.36486516887024,14.3592597653946,26.2475046114401
109.432850746677,9.3685994209085,14.3513923217392,25.773890396511
109.434694595939,9.3723409802437,14.3551336303827,25.7576232196264
109.436539123613,9.37608301699588,14.357057667532,25.7430932401013
109.43838329875,9.37982564261662,14.3581086796035,25.7413279020855
109.440227235554,9.38356859057079,14.3586787724117,25.7333657506637
109.442071011419,9.38731170925907,14.3589438231942,25.7339671720304
109.443914773972,9.39105486593408,14.3591136948429,25.7331240747492
109.445758490115,9.39479804683039,14.3592215215896,25.7345603117484
109.44760226584,9.39854118308015,14.3592565362827,25.7315562610414
109.449446038615,9.40228429217922,14.3592797740604,25.7350121188285
109.451289852618,9.40602734932845,14.3592999287777,25.7349379529818
109.453133691114,9.40977035795243,14.3592995211465,25.7273678501377
109.454977518273,9.41351334217381,14.3593269603194,25.734015198851
109.456821368616,9.4172562796282,14.3592919904783,25.7407768163643
109.458665302684,9.42099913916767,14.3592948581641,25.7331455271959
109.460509217895,9.42474196756395,14.3593010143435,25.7309535121378
109.462353137962,9.42848475625038,14.359294328581,25.7299121675982
109.464197121089,9.43222748089829,14.3592772570782,25.7275823911029
109.466041097498,9.43597017311168,14.3593133706603,25.7296433217038
109.467960511066,9.4396536986828,14.259331376521,27.1684175576494
109.469888156788,9.44333113200261,14.3056570621775,27.0870084538521
109.47181787733,9.44701834999566,14.3307360529414,27.1726539990905
109.473754272255,9.45070790135785,14.3440600259208,27.2083757374267
109.475694001628,9.45439879542196,14.3511853154286,27.228158427686
109.477635291285,9.45809049807618,14.3550010514,27.233122119918
109.479577262046,9.46178269115442,14.3570170158803,27.2342122398062
109.481519531144,9.46547516331863,14.3580762829567,27.2353032132236
109.483461892043,9.46916780010316,14.3586449444243,27.2321390562959
109.485404317477,9.47286049763878,14.3589158646218,27.228678942432
109.487346683102,9.47655326121772,14.3591331883601,27.2319179274839
109.489289115393,9.48024599013567,14.3591750667759,27.2294057936839
109.491231532564,9.48393871111018,14.3592204542991,27.2306005569483
109.493173909492,9.48763142789082,14.3592638157284,27.2294102676712
109.495109518942,9.49132694900012,14.3510980651578,26.5603573353114
109.497138365383,9.49494097017665,14.215548261969,30.0121844116036
109.499239630292,9.4985116624819,14.2800925286204,29.7372230403093
109.501337709329,9.50210038714652,14.3170403099745,29.8064142004624
109.503442442227,9.50569404960325,14.3367807691123,29.8520511201053
109.505551288847,9.50929000578027,14.3473514977595,29.8676501151784
109.507662295919,9.51288718719058,14.3529270532381,29.8769382915366
109.509774367105,9.51648505646873,14.3558946131723,29.8827391055108
109.511887008346,9.52008327001538,14.3574970271575,29.8811402631184
109.513999940094,9.52368166133987,14.3583376415787,29.8887771099238
109.516113052645,9.52728011098848,14.3587756739534,29.8860410016065
109.518226194654,9.53087861120033,14.3590379106562,29.8875310397588
109.520339503613,9.53447703645626,14.3591280157094,29.8855802179412
109.522452785806,9.53807547177167,14.3592378400631,29.8840232371303
109.524566114342,9.54167386027122,14.3592607154562,29.8842049119849
109.526679467514,9.54527220281505,14.359245129157,29.8780829986892
109.528792822883,9.54887051282071,14.359267708107,29.8795761532182
109.530906211008,9.55246877076442,14.3592886366482,29.8850326498085
109.533019621598,9.5560669794587,14.3592845548707,29.8855579273029
109.535133049584,9.559665140651,14.3593279746762,29.8826295755709
109.537246524211,9.56326324210938,14.3592987609269,29.8856413133954
109.53936000117,9.56686130590419,14.359327515635,29.8844124762366
109.541473534304,9.57045930110582,14.3593116884196,29.8832986128802
109.543587055578,9.57405726578107,14.3593053441446,29.8838168884928
109.545701595571,9.57765071251162,14.2533585820012,33.9654347757916
109.548030767585,9.58105871362283,14.2215508608725,33.2334238015253
109.550340380411,9.58450163230549,14.285428761555,33.2580730775905
109.552657321848,9.58795558485255,14.3198436483901,33.3244755265241
109.554981798948,9.59141305533552,14.3382603994252,33.3741116629564
109.557310471554,9.59487227457343,14.3480745318454,33.389169945126
109.559424754974,9.59840357187799,13.9990465354833,22.6879255825469
109.56101419372,9.60217297053797,14.1522451644023,22.1483606173697
109.562629868428,9.60597004586686,14.2475998157515,23.0867693374479
109.564297439471,9.60976652720842,14.2993596325868,23.4242832018881
109.565986311517,9.61356540926582,14.327296700175,23.5328158595907
109.567682449069,9.61736736376623,14.3422343166895,23.543749831661
109.569380059615,9.62117199692859,14.3501990923946,23.528136116675
109.571077038082,9.62497866067712,14.3544185215187,23.4973100219963
109.572772744772,9.62878680548959,14.3566803388789,23.479020300225
109.574467215745,9.63259596599443,14.3579075147804,23.4555945132894
109.576160643569,9.63640581655405,14.3585255021758,23.4448643638408
109.577853294234,9.64021610788465,14.3588872616479,23.4368755189024
109.579545435573,9.64402665972267,14.359045498091,23.424030671209
109.581237131331,9.64783741346134,14.3591754061127,23.4192690841279
109.582928563908,9.65164827015201,14.3592342414316,23.4202623362062
109.584619852478,9.65545916205031,14.3592597420227,23.4151438306981
109.586310989054,9.65927008913677,14.3592871112425,23.417518245529
109.588002105625,9.66308098725701,14.3592962007892,23.4132251392061
109.589561375004,9.66691186035144,14.064440353291,15.195742302721
109.590711929483,9.67085127625981,14.1933563157202,15.7043920094733
109.591878932091,9.67481573823113,14.2701547165493,16.2312990592583
109.593073927432,9.67878851691839,14.3115815914433,16.3872725104654
109.594279538484,9.68276703165162,14.3338462094666,16.4309396363458
109.595488506889,9.68674929060977,14.3457440822926,16.4300047373861
109.596698049269,9.69073389933929,14.3520772745454,16.4186849788464
109.597907077441,9.69471998754826,14.3554700199161,16.4053294648139
109.59911538361,9.69870697586294,14.3572015716695,16.384398587731
109.600322943562,9.70269453386425,14.3581805991381,16.3793269488169
109.601529888847,9.70668244300748,14.3587265238978,16.3734483199072
109.602736420299,9.710670547655,14.3589934548379,16.3692109113868
109.603940803062,9.71465580818623,14.1575062623308,19.82325222453
109.605779062354,9.71827640348571,14.0272011471571,30.151017672991
109.607834432799,9.72182620345291,14.1775289095392,28.7876749678676
109.609843294981,9.725438209525,14.2610410746075,28.0912156302488
109.611827723919,9.72908330181301,14.3066599328242,27.85849048652
109.613805645047,9.73274256537303,14.3312155118998,27.8026079054266
109.615783728045,9.73640745570733,14.3443343225307,27.8030260963124
109.617763974486,9.74007422689471,14.3513515578957,27.8316606004279
109.61974677883,9.7437412348056,14.355091501567,27.8623184338822
109.621731827823,9.74740787831182,14.3570695240993,27.8848887545528
109.623718539557,9.75107405482476,14.358092783676,27.9059369563972
109.625706498666,9.75473977032317,14.3586518933838,27.9189105272726
109.627695393959,9.75840507576158,14.3589760924733,27.9281802744376
109.629684957782,9.76207005672315,14.3590972599851,27.932035037646
109.631674908638,9.76573482778894,14.3592151364316,27.9400926427798
109.633665173995,9.76939941070438,14.3592687675217,27.9460107252517
109.635655673901,9.77306383862449,14.3592996861526,27.9440010683804
109.637646341034,9.77672814293904,14.3592777759691,27.9405789711971
109.639637095248,9.78039235922672,14.3592825466905,27.9465610956594
109.641627875551,9.78405652403385,14.3593166502886,27.9537317932414
109.643618793521,9.78772057620177,14.3593025576137,27.9446867047638
109.645609732371,9.79138457773218,14.3592589037533,27.9533620730592
109.647600679882,9.79504853080691,14.3593182094566,27.9543393529523
109.649591663818,9.79871242246324,14.3592890975691,27.9495321819019
109.651599559023,9.80235036988225,14.0352011158917,37.7140462867935
109.654261979025,9.80541741029689,14.0264481993853,42.8723928454089
109.657058302823,9.80842732977923,14.1768345544784,41.3937367697968
109.659815918664,9.81151445699759,14.2606222937812,40.6806044029317
109.662553345912,9.81464225325365,14.3060339919279,40.3592164037379
109.665285502482,9.81778706511781,14.3309184169523,40.3141980833817
109.668019411942,9.82093709445472,14.3441714343021,40.321433685089
109.670756082545,9.82408833700785,14.3512705944133,40.3501314732634
109.673341358633,9.8273214500531,14.2231237826023,37.1948898585096
109.675905911045,9.8305798058194,14.2853967664021,37.7013511877542
109.678484903558,9.83384356078458,14.3198128615333,37.6557792669328
109.681066082767,9.83711459130764,14.3382106017539,37.623360328679
109.683648433633,9.84038949211297,14.3480511312211,37.6138295786138
109.686231682016,9.84366623529867,14.3533266280363,37.6188073264244
109.688815652138,9.84694375682514,14.3561430358946,37.6137818037456
109.691400123692,9.85022158417807,14.3576102969247,37.6155571866701
109.693984919554,9.8534995079843,14.3584082727177,37.6187262249778
109.69656989436,9.85677746447366,14.3588431669097,37.628403167249
109.698887643157,9.86016112247132,13.9305713981076,23.7160712803284
109.70051646406,9.86389072364686,14.1008613811539,22.6208704357802
109.701913426965,9.86770230855283,13.9378215941864,13.9423916674028
109.702933910563,9.87164774433459,14.1259523866363,14.5146534879495
109.704023586381,9.87561689065325,14.2329488059011,15.4321437564478
109.705165197488,9.87959478420423,14.2914603858571,15.71627877697
109.706324434044,9.88358022495278,14.3230162678824,15.7760371181349
109.707487107691,9.8875714143747,14.3398953449021,15.7423587705814
109.708648074247,9.89156667484941,14.348944487626,15.6907017268115
109.709805912219,9.89556472552331,14.3537455022551,15.6406449437623
109.710960699841,9.8995646406637,14.3563310339693,15.5955230686435
109.712112925697,9.90356579784689,14.3577153289529,15.5702418623529
109.713263260782,9.90756774328381,14.3584459132034,15.5428707865419
109.714412151432,9.91157021527126,14.3588601430683,15.5264033901925
109.715560135436,9.91557298555624,14.3590196102185,15.5190025022134
109.716707374205,9.91957596474784,14.3591903418135,15.5135769873237
109.717854217337,9.92357903885834,14.3592359027709,15.5133086869798
109.71889915935,9.92758567825801,14.134340535652,9.35098811158224
109.719666513096,9.93162859241888,14.2322414393563,10.4116457662458
109.720453304201,9.93569009623814,14.2911746245545,10.6465478772664
109.721572130596,9.9396158516693,14.0360000279231,20.2620381303935
109.722997105222,9.94345629562236,14.1788064914224,19.4455316784249
109.72439504623,9.94733983904127,14.2620843615178,19.0079189528998
109.725776315165,9.95124757483287,14.307236255868,18.8528857979348
109.727152955204,9.95516677368188,14.3315376481098,18.8116770624278
109.728529275029,9.95909134268413,14.344528059038,18.8100310358095
109.729906756853,9.9630182939543,14.3514235168486,18.8179802655357
109.731285548556,9.96694625760449,14.3551214911819,18.8379869182525
109.732665583113,9.97087455248207,14.3570928317285,18.8501717086493
109.734046596698,9.97480289309504,14.3581034598722,18.8568607563798
109.735428282909,9.97873118185847,14.3586797424985,18.8704117375307
109.737095852534,9.98246238036035,13.9352566417157,32.7104697041436
109.739355065329,9.98585510456165,14.1060908656233,33.0186479179973
109.741606597031,9.98930275209021,14.2213800156895,31.7976941402979
109.743817425989,9.99280472678306,14.2850618223706,31.3509770942234
109.746014622349,9.99633065753961,14.3196667136635,31.2187584296557
109.748209864538,9.999866117427,14.3381417782795,31.2000594472176
109.750406974319,10.0034048794672,14.3480233594269,31.221916000331
109.75260688879,10.0069442794425,14.3532847200314,31.2581792532682
109.754809499254,10.0104832617488,14.3561107998683,31.2838522111514
109.757014266495,10.014021561948,14.3575986454218,31.3128639007036
109.759223873019,10.0175571751785,14.3582219883257,31.4179109628272
109.761435950439,10.0210914031236,14.3587233261033,31.4212824078074
109.763648800234,10.024625238938,14.3589831791419,31.4326534105308
109.765862311135,10.028158691262,14.3591058811365,31.4379730368195
109.768076276439,10.0316918549923,14.3592044322108,31.4370748182096
109.770290524501,10.035224827121,14.3592707066837,31.4450603112014
109.772504981891,10.0387576406629,14.3592975702159,31.4476453187163
109.774719565691,10.0422903386245,14.3593278049669,31.4549838213998
109.776939791693,10.0458193419348,14.3581585400563,31.5865522820469
109.779164844397,10.0493451866796,14.3586037859895,31.6072993675071
109.7813897881,10.0528711955366,14.3589358556047,31.6161581223535
109.78361498074,10.0563970875401,14.3591398655254,31.6186424849372
109.785840393449,10.0599228435584,14.3592106053721,31.6198732934068
109.788065883239,10.0634485317839,14.359260795344,31.620811063903
109.790291458524,10.0669741346904,14.3592755486888,31.6212661235584
109.792517077607,10.0704996644077,14.3592665430294,31.6185531046923
109.794742697138,10.0740251576549,14.3592747745379,31.6171666438028
109.79696834066,10.0775505948188,14.3592808810697,31.6205282225952
109.799194055556,10.0810759436339,14.3593024952637,31.6167629462313
109.801419762413,10.0846012598901,14.3592816479567,31.6243149988738
109.803645461733,10.0881265379995,14.359307775333,31.6252390939227
109.805871258706,10.0916517105993,14.3593148275467,31.6209503935452
109.808097006816,10.0951768643023,14.3592945081682,31.6202740579841
109.810322815142,10.0987019422479,14.3592952917932,31.6188013173952
109.81239703243,10.1022796245394,14.2035205612562,28.2498233976988
109.814403432006,10.1058947144807,14.2745336454531,28.613771520872
109.816427091565,10.1095173875368,14.3139021212786,28.5234411117911
109.818451307896,10.1131490163826,14.335075781081,28.4795563903582
109.820438405475,10.1167977506805,14.289108063347,27.5076550407712
109.822381053466,10.1204660130658,14.3190973115559,27.2793879934687
109.824327007418,10.1241404934533,14.3378002435476,27.2720359057878
109.826273395021,10.127819075536,14.347823250842,27.2602065637597
109.828219816011,10.1314999315651,14.3531897684953,27.2449794189428
109.830166264649,10.1351819757298,14.3560594386746,27.2368841008066
109.832111919895,10.1388650463764,14.3575477520804,27.2143615227119
109.834057036007,10.1425487066617,14.3583821650545,27.2167189061072
109.836002248491,10.1462324614189,14.3588075843996,27.2144781898881
109.83794743872,10.1499162809896,14.3590523272091,27.2159153269613
109.839892723288,10.1536000587409,14.3591482746403,27.2081623566782
109.841837949124,10.1572838516118,14.3592290281587,27.2177829014032
109.843783278489,10.160967563039,14.3592754122349,27.2110691138313
109.845728574277,10.1646512571023,14.3592897176762,27.2154827864214
109.847673912816,10.168334889033,14.3593358249432,27.2132055328645
109.849608348841,10.1720233345096,14.3540368060846,26.959526770504
109.851530886587,10.1757172912595,14.3562655035203,26.8787501031176
109.853453888398,10.1794115767686,14.357667237584,26.8724128815602
109.855376612707,10.1831062952927,14.3584427723145,26.8698724645011
109.857299175328,10.1868012296259,14.3588467127787,26.8615973424952
109.859221639818,10.1904962629772,14.3590598501462,26.8606037940466
109.861144109207,10.1941913020188,14.3591777450705,26.8594821521768
109.8630665692,10.1978863268905,14.3592298643426,26.8548180425213
109.864989020484,10.2015813251471,14.3592826149347,26.8607752180636
109.866911521988,10.2052762594014,14.3592975269825,26.8586654131478
109.86883403057,10.2089711468036,14.3593260385246,26.863468886754
109.870756585313,10.2126659638291,14.3592990948012,26.8497061945637
109.872679134849,10.2163607396464,14.3592993897579,26.8566506386483
109.874587773033,10.2200617615597,14.356531609762,26.5459785668201
109.87649257492,10.2237648274096,14.3578169043363,26.5984700521036
109.878397755162,10.2274679532524,14.3585228207694,26.5887468766304
109.880302674798,10.2311713291372,14.3589036133176,26.5893034053735
109.882207528802,10.2348747794229,14.3591045893461,26.590454977925
109.884112310459,10.2385782613875,14.3591985848948,26.5859219514569
109.8860734818,10.2422029842627,13.4842776297003,45.084648929806
109.889226279313,10.2436986851879,11.4918761323707,96.6143461094144
109.89229811835,10.2426271786553,11.0361052251316,136.010044123755
109.894003027073,10.2399447105348,10.9417931468901,173.165092498354
109.893735113912,10.2368036457727,10.9240210163763,209.891602411631
109.891622474111,10.2344511849446,10.9209366567659,246.546028527612
109.888503862551,10.2338154588318,10.9204296958172,283.189182877395
109.885612131081,10.2351471324654,10.9203490812884,319.83062022661
109.884090129408,10.2379198017365,10.9203365169387,356.471797985284
109.8845393991,10.2410376332695,10.9203345828114,33.1129365813664
109.886782401436,10.2432683801892,10.920334287391,69.7540692739643
109.889932641641,10.2437303990007,10.9203342424927,106.395201077013
109.892764427489,10.2422415111508,11.1681943820549,138.54610311355
109.895195530333,10.2398847921814,11.6674471527125,119.124676765479
109.898404511576,10.2390113238463,11.2329738001257,77.7664746378744
109.901371892778,10.2402774448121,11.0271459870127,40.7600645065208
109.902990532575,10.2430337659466,11.1600102634601,6.00699182097338
109.902848386201,10.2463383352429,11.7277565998189,339.880559262737
109.901439520015,10.2495971120357,12.5942405226982,330.91817236756
109.899727809636,10.2529797367662,13.3100701859203,337.946452450477
109.89858169464,10.2567251895005,13.6166258120555,353.515642605466
109.898575118933,10.2606759093896,13.7093961403743,11.1686145313735
109.899632578802,10.2645285462907,13.888827556539,21.2272224447188
109.901224351242,10.2682624156931,14.0828947727974,24.9305764299486
109.903031992264,10.2719486184882,14.2069620667119,26.5818873590753
109.904941751356,10.2756136143766,14.2769308593123,27.4486854649375
109.906904809662,10.2792673585258,14.3151418606829,27.9009181756875
109.908896044834,10.2829150549359,14.3357155608678,28.1368165333656
109.910902324763,10.2865594432001,14.3467701313045,28.2662378662263
109.91291666241,10.2902020075408,14.3526414273074,28.3347884327214
109.914935413461,10.2938435071149,14.3557671695854,28.3734250823273
109.916956586987,10.2974843750021,14.3574450753024,28.3935860651841
109.91897913313,10.30112483775,14.3582902934311,28.4003438589468
109.92100244405,10.3047650387026,14.3587780450131,28.411709479179
109.923026249477,10.3084050337003,14.3590242206656,28.414145600205
109.925050302961,10.3120449113693,14.3591714603675,28.4205593450905
109.927074538489,10.315684675586,14.3592197900949,28.4245057490385
109.929098880035,10.3193243502686,14.359289385974,28.4230850085256
109.931123341166,10.3229639227145,14.3593086712441,28.4235777167913
109.933147835285,10.3266034353923,14.3593270579219,28.4197511864096
109.935213428781,10.3302053907094,14.1713779142653,34.9019199015465
109.937493965315,10.3336356879638,14.2303245720558,32.5357532098938
109.939760941438,10.3371003770777,14.2901170603124,32.4437625579311
109.942032524781,10.340576830767,14.3223727622799,32.4793041510245
109.944309414461,10.3440577502202,14.3396110761525,32.5028004625097
109.946589421417,10.3475408497855,14.3488275885259,32.5168310312428
109.948871232001,10.3510250005729,14.3537171803303,32.5198554651276
109.951154034563,10.3545096650671,14.3563018425254,32.5281456357066
109.953437426693,10.3579945480333,14.3577219807839,32.5324481512314
109.955721203032,10.3614794783198,14.3584584176928,32.5349469144016
109.958005181256,10.3649644121186,14.3588660604373,32.5383919343572
109.960289332791,10.3684492870942,14.3590694283407,32.5342955698044
109.962573531566,10.3719341409055,14.3592077849495,32.5376348383632
109.964857823854,10.3754189151349,14.3592261282728,32.5418161452671
109.967143409203,10.378902818226,14.3591926354133,32.5655649328394
109.969234466169,10.3824572271364,14.1964675618825,28.619456906682
109.971282008891,10.3860444345911,14.270885041917,29.2112668502015
109.973346020181,10.3896403197307,14.3119897482424,29.1385241941722
109.975411023999,10.3932453475962,14.3340393216357,29.0990108436014
109.977476102295,10.3968555041696,14.3458606656316,29.0730489175276
109.979541371026,10.4004682968196,14.352123729395,29.0585236165578
109.981606719059,10.4040824850072,14.3554823923946,29.059908203985
109.983672204005,10.4076973395356,14.3572685871309,29.0543884294759
109.98573772683,10.4113125447295,14.3582436659135,29.0616713829912
109.987803340845,10.4149278742979,14.3587209369601,29.0546556510574
109.989869005143,10.4185432514047,14.3589908460548,29.0516483468954
109.991934631314,10.4221586615198,14.3591207998631,29.0579367715174
109.994000364765,10.4257739966625,14.3592000165856,29.0537622933981
109.996066113093,10.4293892938608,14.359252495231,29.0527636876834
109.998131867966,10.433004546884,14.3592326437142,29.0568918402756
110.000197625468,10.4366197550453,14.359268342206,29.0620313932135
110.00226344427,10.4402348871593,14.3593119575273,29.056845093529
110.004329268078,10.4438499744007,14.3593305074491,29.0534481282726
110.006395138848,10.4474649858555,14.3592901657272,29.0516418986479
110.008460982889,10.4510799635712,14.3593237924305,29.0598389407406
110.010526897394,10.4546948514248,14.3592958945311,29.0529577295227
110.012592796166,10.4583097014778,14.3593049038175,29.0550376853261
110.014658735117,10.4619244786273,14.3592887557945,29.0532912668753
110.016724699889,10.4655391963716,14.3593034969393,29.0560708790262
110.018790688511,10.469153854659,14.3593118177891,29.0530960110854
110.020856677097,10.4727684664457,14.3593408445483,29.0564487565929
110.022922701084,10.476383005625,14.3593082180173,29.0529598599829
110.024988754231,10.4799974780362,14.3592897108918,29.0537053057706
110.027054798524,10.4836119053883,14.3591990908948,29.0515459535868
110.028899702587,10.4872932079489,14.2046994369471,25.1372793808402
110.030720514075,10.4909989599902,14.2754932954437,25.6231768208311
110.032554430547,10.4947148397678,14.314470415491,25.5714765718455
110.034388863492,10.4984393546059,14.3353727108379,25.5282709178073
110.036223152904,10.5021686778144,14.3465823098771,25.5162361271749
110.038057514636,10.5059004726506,14.352510225067,25.5068946646593
110.039891869531,10.5096335844468,14.35567865459,25.5029290288123
110.041726266211,10.5133673502483,14.3573759940658,25.4941743909559
110.043560759001,10.5171014042241,14.358247631687,25.4848773749367
110.045395188031,10.5208356440835,14.3587433908794,25.4880479365406
110.047229679575,10.5245699169948,14.3590114217702,25.4948023178767
110.049064155497,10.5283042061739,14.3591507688754,25.4983137997424
110.05089870922,10.5320384380248,14.359234444822,25.4899239531675
110.052733255951,10.5357726432994,14.3592990900142,25.4876522523469
110.054576156501,10.5395023863068,14.3563712643694,25.6776344121086
110.056427025956,10.5432279033592,14.3576381862224,25.7369523425965
110.058284925995,10.5469500616294,14.3575415556672,25.90870375934
110.060145213132,10.5506711666028,14.3583717272325,25.8866999171493
110.062005706619,10.5543923083224,14.3588186275152,25.8935882976743
110.063866566751,10.5581133216633,14.3590435391992,25.8887317750658
110.065727579431,10.5618342623147,14.3591624051503,25.8954522195175
110.067588697947,10.565555131833,14.3592280208052,25.8937371923261
110.069449884642,10.5692759333794,14.3592704619215,25.8897086232882
110.071311084176,10.5729966845958,14.3592560347915,25.8913293423309
110.073172321745,10.5767173695824,14.3592850927108,25.8840410375354
110.075033555033,10.5804380104077,14.3592834949303,25.8926800080777
110.076894815106,10.5841585899608,14.3593133509008,25.8960375674964
110.078756110363,10.5878791030575,14.3593168433963,25.8952169263916
110.080617439522,10.5915995488692,14.3593258352466,25.89281356257
110.08247872965,10.5953199597278,14.3593347786737,25.8976618316898
110.084360216873,10.5990280918025,14.347431134629,26.4365713372681
110.086255733093,10.6027285239073,14.352507491674,26.3964576368348
110.088155121727,10.6064282008304,14.3548700365479,26.5179518054986
110.090059730132,10.6101258316457,14.3569324516006,26.5596276427889
110.091964831883,10.6138236410687,14.358051328057,26.5631481632039
110.093870440439,10.617521402455,14.3586586600874,26.5686580885203
110.095776341126,10.6212191000824,14.358959927601,26.5709512829563
110.097682332498,10.6249167705913,14.3590885086565,26.5747941864637
110.099588431804,10.6286143739881,14.3592053269445,26.5760164343025
110.101494557528,10.6323119357356,14.3592644963136,26.5711094059243
110.103400735483,10.6360094316758,14.3592567174641,26.5716579017777
110.105306913315,10.6397068819052,14.359283714487,26.5733741048102
110.107213109404,10.643404275829,14.359306877416,26.5760759411244
110.10911937027,10.6471015864429,14.3592975878577,26.5691275136774
110.111025595092,10.6507988625935,14.3592992409708,26.5703883614736
110.112931871254,10.6544960618297,14.3592945000568,26.5703517155792
110.114838124972,10.6581932220312,14.3593179736655,26.5717107577431
110.116744462869,10.6618902891369,14.3593072775817,26.5699133838906
110.118650787148,10.6655873156535,14.3593201304975,26.5689269064679
110.120557120892,10.6692842812098,14.3592774693708,26.5743236637508
110.122463494105,10.6729811739805,14.3593051189099,26.5725199034551
110.124369882895,10.6766780103592,14.3592872098279,26.5756163316465
110.126276267826,10.6803747921974,14.3593235274971,26.5737103285967
110.128182746597,10.68407147769,14.3592823714202,26.5669907211055
110.130089186783,10.687768132756,14.3592914331019,26.5684141908315
110.131995636237,10.6914647297886,14.359303148427,26.576015410956
110.133902159411,10.6951612380366,14.359303252808,26.5682397387531
110.135808675901,10.6988577032945,14.3593125279674,26.5685476657605
110.137715171802,10.7025541305901,14.3593142850805,26.5746110603634
110.139621731978,10.7062504687368,14.3593286654334,26.5707885983737
110.1415283312,10.7099467354538,14.3593205198294,26.5689844453449
110.143434958067,10.7136429365644,14.3592934109267,26.5654859032461
110.145341552148,10.7173391040205,14.3593244597055,26.5700873900749
110.147248190467,10.721035200025,14.3593083533234,26.5681227059943
110.149161480802,10.7247277411708,14.3586996716302,26.7152295644337
110.151076279464,10.7284194577612,14.3590112860087,26.6927776952786
110.152991053345,10.7321111990809,14.3591134217256,26.6969324264159
110.15490607088,10.7358027948438,14.359182998916,26.6987589442882
110.156821123369,10.7394943373786,14.3592507956386,26.6987844501426
110.158736271976,10.743185789755,14.3592773183383,26.7026602220248
110.160651474559,10.7468771665203,14.3592736188443,26.6999696988618
110.162566696287,10.7505684845151,14.3592962233741,26.6976048516945
110.164481922956,10.7542597530939,14.3593010155672,26.7042515096267
110.166397201611,10.7579509449108,14.3593242484217,26.6960863757467
110.168312492933,10.7616420816244,14.3592981681009,26.703510238324
110.170227821521,10.7653331424422,14.3593002461898,26.699713087294
110.172143144889,10.76902415556,14.3593285222075,26.6990966063265
110.174058466383,10.7727151161028,14.3594069011599,26.7201856877033
110.175976535798,10.7764046114228,14.3592163327018,26.731060771978
110.177894459362,10.7800941305082,14.3592721392397,26.7395884585792
110.179812415678,10.7837835874012,14.3593231204647,26.7472691226825
110.181730504612,10.7874729258113,14.3592957506473,26.741523990245
110.183648581821,10.7911622199637,14.3593175153444,26.7396456621472
110.18558563062,10.7948391684516,14.3364729946184,27.3189153770896
110.187546711325,10.7985006076608,14.3462400755741,27.4373483645501
110.189508561169,10.8021641189146,14.3523707651025,27.4357159665945
110.191471849085,10.8058282424519,14.3556161393845,27.452897588551
110.193436103318,10.8094925592202,14.3573352910828,27.4609714450627
110.195400864879,10.81315695451,14.3582490298163,27.455376108391
110.197365825685,10.8168213972716,14.3587322529897,27.4556924149379
110.199330963417,10.8204858065891,14.3589700139639,27.4511394490141
110.201296105033,10.8241502262427,14.3591250956035,27.4644463676113
110.203261328723,10.8278145840148,14.3592198513538,27.4588434271036
110.205226581592,10.8314788946397,14.3592669958454,27.4603874246532
110.207191867543,10.8351431463026,14.3592924783651,27.4565470183778
110.209157188186,10.8388073329864,14.359285477357,27.4572616555386
110.211093299141,10.8424833035357,14.346544788147,26.7769628310984
110.213020095699,10.846164379477,14.3501682448738,26.9530752981601
110.215009207734,10.8498010739049,14.3172595143739,27.8951379644614
110.217000262295,10.8534416419211,14.3368953263017,27.9232476605092
110.21899373504,10.8570854345521,14.3473846706937,27.9339468920812
110.220989245266,10.8607305267038,14.3529785842287,27.9506812176243
110.222985907356,10.8643762502463,14.3559345883021,27.9580907532334
110.224983159642,10.8680222969063,14.3575191186312,27.9577327240606
110.226980702032,10.8716684987526,14.358334016037,27.9599129795387
110.228978411558,10.8753147554527,14.3587739330407,27.9607139603254
110.230976133017,10.8789610601357,14.3590605975104,27.9645065854455
110.232973975876,10.8826072990284,14.3591479776047,27.9606876998484
110.234971815333,10.886253515582,14.359240653049,27.955973632426
110.236969687891,10.8898996824283,14.3593134954945,27.9605729209525
110.238967616149,10.8935457717255,14.3592821242729,27.956319424751
110.2409655137,10.897191829348,14.35931483154,27.9618782866971
110.242779518706,10.9008766954757,13.9705425264621,16.4587239737395
110.243960585455,10.9047671603158,14.1310963905989,15.7156758980976
110.245148176794,10.9086958317866,14.2360999900245,16.8365312999138
110.246396657823,10.912628623494,14.2931320823126,17.2487228419515
110.24767063138,10.9165656940059,14.3239133197034,17.3810714686741
110.248953112682,10.9205066577216,14.3403987998414,17.4099519110844
