lon,lat,SOG,heading
105.650422365773,-8.9622311035908,14.0544453049714,340.068173325021
105.649014716603,-8.95830556477034,14.0544341746866,340.067819895968
105.647607150905,-8.95438004576753,14.0544349165526,340.062497471482
105.646189888799,-8.95045832705969,14.0535933638987,339.907908517649
105.644771857625,-8.9465368296618,14.0539443071782,339.915957991388
105.643353740655,-8.94261531734234,14.0541694055005,339.914985123134
105.641935512799,-8.93869384904554,14.0542819453222,339.913462308902
105.640674089732,-8.93475088463746,13.9455273557743,342.354440857911
105.639415521303,-8.93079962446161,13.9959320723828,342.064111667559
105.638152608797,-8.92683873432627,14.023212769778,342.149001308781
105.636892911149,-8.92287096457054,14.0378046222556,342.196788566079
105.635634909858,-8.91889955817742,14.0455814394581,342.208733397167
105.634377564922,-8.91492630761549,14.0497235102115,342.219793917736
105.633120370218,-8.9109521612396,14.0519252908555,342.225037331321
105.631863218674,-8.90697757471687,14.0530970085412,342.218639296765
105.630606028752,-8.90300279024268,14.0537237264898,342.216850119313
105.629348785724,-8.89902793059545,14.0540492101384,342.221977473728
105.628091505464,-8.89505305872984,14.0542418901535,342.227556403209
105.626834297616,-8.89107817242041,14.054329014094,342.215703844605
105.625577016599,-8.88710333605626,14.054386153651,342.216190800615
105.624319759489,-8.88312852691378,14.0543982093251,342.22146340274
105.623062550785,-8.87915374356864,14.0544219913535,342.216339046504
105.621805380608,-8.87517899100938,14.0544042659864,342.213093667784
105.620563564168,-8.87120080741587,14.0395670747023,342.780011633515
105.619346005951,-8.86721726923366,14.0460363810184,342.7798012323
105.618127653511,-8.86323251140806,14.0499746863146,342.770158261919
105.616909797109,-8.85924680031161,14.0520703942063,342.778212096252
105.615692322158,-8.85526057311075,14.0531732281077,342.785003325098
105.614475120649,-8.85127407141828,14.053763674307,342.789085380847
105.613258009143,-8.84728745986757,14.0541038290964,342.790700290523
105.612040980618,-8.84330079966404,14.0542742677601,342.788469336267
105.610834652137,-8.83931139492087,14.0509873612546,343.004122343472
105.609637445475,-8.83531959746557,14.0524553044469,343.055665336354
105.608439872342,-8.83132760236093,14.0533322926127,343.06686253985
105.607242649456,-8.8273353496059,14.0538761986056,343.072759561649
105.606045656266,-8.82334296730492,14.0541352768091,343.075485990778
105.604848837184,-8.81935052241374,14.0542652702034,343.07337381292
105.603652103149,-8.81535806867242,14.0543570853159,343.072143753252
105.602455404631,-8.81136563480386,14.0542565562823,343.071897731448
105.601239890528,-8.80737988524576,14.0514525873234,342.801810298872
105.600023744816,-8.80339402661888,14.0527543125948,342.793070841391
105.598807329539,-8.79940797902739,14.0535544156627,342.78526906549
105.597590536725,-8.7954219231586,14.0539706517255,342.778732430429
105.596373595579,-8.7914358700701,14.0541633959703,342.782641335486
105.595156608225,-8.78744982953722,14.0543008724908,342.775611949354
105.593939598811,-8.78346381775764,14.0543204258755,342.778512143184
105.592722574644,-8.77947784429028,14.0544017763027,342.780696190482
105.591505596805,-8.7754918953159,14.0544225426195,342.783459334504
105.590288686408,-8.77150597103339,14.0544149255991,342.778912099387
105.589071802657,-8.76752008323867,14.054429079103,342.776285559414
105.587854903946,-8.76353424685349,14.0544339590094,342.78739552419
105.586638100645,-8.75954843110297,14.0544224920571,342.781106355564
105.585421339962,-8.75556264746415,14.0544277903006,342.780581457351
105.584204581165,-8.7515769078471,14.0544410804475,342.783179611177
105.582987887512,-8.74759119613752,14.0544463298383,342.776985188629
105.581771249856,-8.7436055139396,14.0544216458839,342.779019678933
105.580434241932,-8.73968614358243,13.9593397059884,340.532706749541
105.57908367903,-8.73576443568209,14.0028516988548,340.804898415594
105.577731477264,-8.73183364347541,14.0268717234466,340.75048220425
105.576374118266,-8.72789942159327,14.0397513182389,340.710015871502
105.575013959999,-8.72396339609345,14.0465942407084,340.693791933432
105.573652502625,-8.7200263683779,14.0502619155186,340.690489052551
105.572290533628,-8.71608877168745,14.0522063882041,340.691510245925
105.570928374001,-8.71215086169349,14.0532456850242,340.684827138936
105.569566129867,-8.70821280017021,14.0538158031013,340.686113830242
105.568203924335,-8.70427465519608,14.0540978881015,340.683365032493
105.566841755425,-8.70033648158936,14.0542545227927,340.684905841228
105.565479951537,-8.69639825470707,14.050136561042,340.428332801458
105.5640917637,-8.69247075978598,14.0499190154771,340.353203833967
105.562705261465,-8.68854207331259,14.0520100342096,340.323679342949
105.561318303241,-8.68461313161468,14.0531570546197,340.323928633818
105.559930939368,-8.68068413659786,14.0537512164323,340.314855359126
105.558543380568,-8.6767551265974,14.0540721265089,340.310165675306
105.557155729073,-8.67282612599086,14.0542453584538,340.313327205161
105.555768070434,-8.66889714143739,14.0543056950957,340.312881432823
105.554380415617,-8.66496818699607,14.054362218436,340.311624595424
105.552992791865,-8.66103926186423,14.054402738961,340.313942771607
105.55160522512,-8.65711036307573,14.0543967989606,340.313776166683
105.550217711873,-8.65318149358989,14.0544226922037,340.311683195618
105.548830209647,-8.64925266495226,14.0544289855839,340.316117436098
105.547442788575,-8.64532385790218,14.0544254196821,340.311018265472
105.546055389009,-8.64139509299968,14.0544316590463,340.31060831636
105.544668053678,-8.63746635752053,14.0544270438344,340.307658070699
105.543280751701,-8.63353765845854,14.0544459539902,340.308952632958
105.541893476877,-8.6296090003371,14.054448368628,340.307186186292
105.540506266505,-8.62568037214386,14.0544223953626,340.308898051069
105.53911910618,-8.62175177853554,14.0543885842978,340.310624637949
105.537731912528,-8.6178232476591,14.0544326851884,340.315653592351
105.53634484914,-8.61389472784897,14.0544237231567,340.313082626517
105.534957811698,-8.60996624742073,14.0544276770525,340.313172578626
105.533570811926,-8.60603780202103,14.0544184735563,340.309240566939
105.53218383802,-8.60210939685934,14.0544460049885,340.31289124963
105.530796946406,-8.59818101182521,14.0544300120171,340.307989271785
105.529413816401,-8.59425141365199,14.0540844851493,340.400376676154
105.528033800355,-8.590320823068,14.0542116767911,340.404648168728
105.526653605759,-8.5863903042408,14.054302439516,340.414003953138
105.525273596795,-8.58245975205965,14.0543814767103,340.407716839299
105.523893721617,-8.57852919394268,14.0543700093086,340.408168736806
105.522513881676,-8.57459867407647,14.054248570015,340.354460423382
105.521131924784,-8.57066894514919,14.0543539586662,340.379837665619
105.519750253677,-8.56673915873948,14.0543494906893,340.381962488573
105.518368570483,-8.56280942632498,14.0544264598973,340.386383045321
105.516986987654,-8.55887970256695,14.054419503163,340.378354634713
105.515605361943,-8.55495004246319,14.0544272009787,340.380996486508
105.514223773826,-8.5510204216876,14.0544157420205,340.380956349267
105.512842242432,-8.54709083322605,14.0544601734502,340.381457254592
105.511460760323,-8.54316127522864,14.0544373065712,340.384428634855
105.510079328081,-8.53923175006143,14.0544466385004,340.377764018509
105.508692127953,-8.53530449229682,14.0532481108432,340.244665804771
105.50730035295,-8.53137893570233,14.0538380792885,340.239662361605
105.505908862719,-8.5274532198416,14.0541073225511,340.231248672398
105.504517203631,-8.52352755303059,14.0542426361644,340.229458455308
105.503125458899,-8.51960193560791,14.0543364753974,340.226115306528
105.501733678506,-8.51567636268357,14.0544059776109,340.220317415658
105.50034193071,-8.51175081978547,14.0544177813395,340.222463716715
105.498950173287,-8.50782532436651,14.0544069245004,340.23372627298
105.49755848417,-8.50389986048706,14.0544157577053,340.224165565423
105.496166836529,-8.49997443167359,14.0544349769911,340.23175847758
105.494775262168,-8.49604903001019,14.0544063076267,340.222156957964
105.493383665661,-8.49212368775753,14.0544285531295,340.22951396287
105.491992168299,-8.4881983608718,14.0544285888239,340.221535436534
105.490600703114,-8.48427307263478,14.0544380214291,340.22648405698
105.48920926137,-8.48034782684679,14.0544526424126,340.224561335169
105.487817849413,-8.47642262241155,14.0544714772736,340.230435255533
105.486426542501,-8.47249743504872,14.054451405394,340.226337798284
105.485035205886,-8.46857230861023,14.0544645728433,340.233434507883
105.483643943927,-8.46464721058637,14.0544211801681,340.235533334462
105.48225737586,-8.46072060295321,14.0536759105315,340.324773053726
105.480875412974,-8.45679252476353,14.0540185986075,340.355891926085
105.479493328251,-8.45286446496929,14.0542175738344,340.361130645123
105.47811148671,-8.44893633259266,14.0543080572702,340.362350272234
105.476729755083,-8.44500819076639,14.054372651622,340.367381659215
105.475348155951,-8.44108004368328,14.0543888633427,340.365092986896
105.47395113373,-8.43715917320884,14.0379219489034,339.751048558398
105.472529280826,-8.43324944629295,14.0443188196692,339.74674735127
105.471107164374,-8.42933802188683,14.0490235073065,339.754003569716
105.46968414643,-8.42542594178112,14.0515147482604,339.739991964556
105.468260418602,-8.42151361924378,14.052895493122,339.740105113321
105.466836356485,-8.41760117697819,14.053644100615,339.745121574317
105.465412251486,-8.41368864890676,14.0539589524138,339.738703260992
105.463988105325,-8.40977610858484,14.0541586428809,339.733591976134
105.462563889777,-8.40586359812252,14.0542951011977,339.743880247043
105.461139752835,-8.40195108840938,14.0543533825849,339.736705061041
105.459715634142,-8.39803860986095,14.0543952837281,339.739871694716
105.458291568688,-8.39412615971024,14.0544024479758,339.741978625031
105.456867539855,-8.39021374640213,14.0544060276426,339.735655506751
105.45544356869,-8.3863013649402,14.0544184285782,339.735091587175
105.454019603163,-8.38238903542241,14.0544486268092,339.737587932241
105.452595731481,-8.37847672640961,14.0544080638328,339.739478404163
105.451171886814,-8.37456445685798,14.0544242611546,339.741953518816
105.449748111597,-8.37065221609459,14.0544092805311,339.737738293839
105.4483243255,-8.36674003200606,14.0544274431844,339.73600405592
105.446900601533,-8.36282788130107,14.0544275169363,339.741030924932
105.445476951198,-8.35891576355621,14.0544018101566,339.738435239226
105.444053303105,-8.35500369624575,14.0544139706883,339.742658554419
105.442629718283,-8.35109165876253,14.0544126533486,339.740467775523
105.441206181744,-8.34717965616288,14.0544252861761,339.743715741377
105.439782727335,-8.3432676793332,14.0544065622624,339.731275023723
105.438359280746,-8.33935575292628,14.0544180991145,339.735169452417
105.436935808471,-8.33544388910316,14.0544502161875,339.747129282953
105.435512480134,-8.33153203344374,14.0544403400948,339.739016911346
105.434089166416,-8.32762022146904,14.054430046327,339.742844386248
105.432665886051,-8.32370845056711,14.0544240557183,339.741867933473
105.431242656663,-8.3197967135886,14.0544521638756,339.742967832808
105.429819496175,-8.31588500575742,14.0544373705488,339.742005306349
105.428396383064,-8.31197333679541,14.0544162594549,339.736143509496
105.426973276373,-8.30806172142851,14.0544222333024,339.732644434194
105.42555018636,-8.30415015381716,14.0544303695246,339.741543811259
105.424127199027,-8.30023860342907,14.0544163166393,339.741331505277
105.422704231805,-8.29632710426938,14.054421186696,339.739823258177
105.421266953167,-8.2924218736913,14.0491713276324,339.374697057537
105.419820408995,-8.28852020148348,14.0516675832576,339.406986764546
105.418374366301,-8.28461787538316,14.0529894979823,339.394079356212
105.416927874053,-8.28071548436619,14.0536534782893,339.391276502471
105.415481086854,-8.27681310557134,14.0540220571812,339.389272001494
105.414034234985,-8.27291072545434,14.0541871496118,339.394985045166
105.412587340732,-8.26900837721722,14.0543003470672,339.382929041983
105.411140464578,-8.26510605379801,14.054357159358,339.384478156193
105.409693588841,-8.26120377067835,14.0543973623782,339.385249824816
105.408246781703,-8.2573015095334,14.0544166594858,339.38642918401
105.406800014379,-8.25339928514253,14.0544282540628,339.38105057681
105.405353273127,-8.24949710452825,14.0544511901457,339.388004045776
105.403906593552,-8.24559495517352,14.0544364164435,339.388533434919
105.40245994276,-8.24169285335309,14.0544564236849,339.386586226521
105.40101335599,-8.23779078178481,14.0544344252883,339.386601661164
105.399566827685,-8.23388874428131,14.0544239147771,339.384600558248
105.398120284158,-8.22998676887021,14.0544346923745,339.389507298751
105.396673847272,-8.22608481177908,14.0544361627842,339.383780899947
105.395227417427,-8.22218290541762,14.0544580341682,339.386501905615
105.393781089193,-8.21828101975424,14.0544174736289,339.377907486753
105.392334726857,-8.21437920570278,14.0544216343042,339.390413356418
105.39088850069,-8.21047739894224,14.0544244661958,339.382657313313
105.389442263126,-8.20657564814641,14.0544219568642,339.383323187017
105.387996042281,-8.20267394642523,14.0544574159751,339.386540159015
105.386549923921,-8.19877226661871,14.0543839437281,339.38449743908
105.385103807163,-8.19487064711052,14.0544344712668,339.387370245413
105.383657774394,-8.19096904842648,14.0544080914241,339.387908849935
105.382211764565,-8.18706749637759,14.0544476939495,339.386492737174
105.380765837209,-8.18316597056256,14.0544016334182,339.386362313932
105.379319874159,-8.1792645127955,14.0544350555562,339.388408779779
105.377873978772,-8.17536308674713,14.0544356674869,339.391475650056
105.376428186626,-8.17146168117981,14.0544049651572,339.382507400176
105.374982410517,-8.16756032515232,14.0544238399509,339.385089148897
105.373536673941,-8.16365900992512,14.0544239358003,339.387641157365
105.372243094299,-8.15973764931894,13.9116987950798,342.275475175399
105.370984966764,-8.15580399690216,13.9760436040629,341.796231560014
105.369715334692,-8.15185940926041,14.012574465682,341.937723730892
105.368450082597,-8.14790557587663,14.0320974119736,341.994588101611
105.367187211815,-8.1439468177347,14.0425542927433,342.025327455011
105.365925240694,-8.13998557747349,14.0481020827101,342.036577997873
105.364663531425,-8.13602310959358,14.0510591637263,342.041689492865
105.363401840564,-8.13206005015666,14.0526400091096,342.046930881848
105.362140127138,-8.12809671402887,14.0534742435358,342.041307706541
105.360878292156,-8.12413328618647,14.0539378662315,342.04641452601
105.359616483726,-8.12016980897973,14.0541801753334,342.038009080776
105.35835460062,-8.11620635675266,14.0542912434012,342.037130284203
105.357092719252,-8.11224293177983,14.054370815369,342.035102437308
105.355830811794,-8.10827955643642,14.0544049506399,342.039838863308
105.354568903395,-8.10431622918582,14.0544307690343,342.040978380038
105.353307070386,-8.10035293099704,14.054444996015,342.03268883828
105.352045269665,-8.09638967619401,14.0544203458811,342.035723410385
105.350783433377,-8.09242648703042,14.0544416468801,342.041985552772
105.349521735387,-8.08846330845127,14.0544194359194,342.034166592004
105.348260017793,-8.08450018941634,14.0544234866523,342.037010091554
105.346998309071,-8.08053712595642,14.0544236684355,342.037674262997
105.345736651346,-8.07657410187343,14.0544486868648,342.034773689334
105.34447505344,-8.07261111277134,14.0544215126055,342.035362805381
105.343213486405,-8.06864816882093,14.054429076847,342.035351992493
105.341952019518,-8.06468524692449,14.0544013254514,342.029309479367
105.340690486554,-8.06072240305564,14.0543936988678,342.039194532923
105.339429033447,-8.05675959429194,14.0544024005618,342.041281924231
105.338167629406,-8.05279682634573,14.0544205779202,342.028397975669
105.336906278344,-8.04883409545935,14.0544022503271,342.031472169221
105.335644940487,-8.04487141730798,14.0544098211762,342.03295803974
105.334383646521,-8.04090877791622,14.0544161598537,342.032309715701
105.33312236826,-8.03694618572568,14.054450268056,342.037293449911
105.331884557044,-8.03297984214304,14.0085092617914,343.278184150908
105.33069562419,-8.02900556986724,14.0279562226498,343.034052175653
105.329503645484,-8.02502756262121,14.0403212028098,343.01145242701
105.328311989708,-8.0210468521283,14.0469005410061,343.034304976985
105.327120989089,-8.01706458750398,14.0504199793326,343.043167766914
105.325930308987,-8.01308152899185,14.0522931866527,343.045728280093
105.324739789958,-8.00909807953622,14.0532541278156,343.044369486606
105.323549289455,-8.00511446373469,14.0538352699061,343.046836404165
105.322358899226,-8.00113075642539,14.0540898722377,343.043913070568
105.321168514341,-7.99714704233878,14.0542517199349,343.048198279773
105.319978146088,-7.99316334837521,14.0543208011661,343.050166462279
105.318787859072,-7.98917966959518,14.0543596533263,343.043551602103
105.317597531901,-7.98519604564227,14.0544046335516,343.049438179763
105.316407292478,-7.98121244688888,14.0544159256772,343.047692433476
105.315217025267,-7.97722890730079,14.054468191776,343.046270554552
105.314026850689,-7.97324539169301,14.0544554149943,343.050935702818
105.312836715249,-7.96926192149148,14.0544188608655,343.04506912749
105.311646594347,-7.96527850122681,14.0544427950881,343.051507145289
105.31045652082,-7.96129512383227,14.0544350912829,343.046804476872
105.309266491231,-7.95731179086162,14.0543908809846,343.037732343701
105.308076465175,-7.95332851316559,14.0544325963965,343.044094236371
105.306886478589,-7.94934528007578,14.0544350405289,343.049199815137
105.305696577042,-7.94536207738583,14.0543941780726,343.04768245447
105.304506679411,-7.94137893275681,14.054398870237,343.045326160028
105.303316803973,-7.93739583904861,14.0544238331052,343.045474745529
105.30212697616,-7.93341278580246,14.0544236378922,343.050425148801
105.300937185385,-7.92942977501174,14.0544385957084,343.046933707369
105.299747468571,-7.92544679841002,14.0544268927637,343.051728826989
105.29855776619,-7.92146387554588,14.0544099608275,343.046401265564
105.297368096004,-7.91748099852668,14.0544251196321,343.047085910531
105.296178473358,-7.91349815987748,14.0544220467674,343.046713826147
105.295006617136,-7.90951188245323,14.0347330438678,343.687829859008
105.293862727105,-7.9055202248693,14.0432402986634,343.687021870981
105.292717812102,-7.90152692615692,14.0484906497255,343.675913955991
105.291573412652,-7.89753241646832,14.0512695443618,343.695326002217
105.290429538487,-7.89353721931953,14.0527277361065,343.695904561072
105.289285877668,-7.88954169982073,14.0535330730189,343.705839142531
105.288142377723,-7.88554602566475,14.053946977476,343.698987986694
105.286998928735,-7.88155030040896,14.0541585342778,343.700668835829
105.285855531387,-7.87755456888641,14.0542904804332,343.69703198586
105.284712171244,-7.87355885697022,14.0543803962278,343.701244447529
105.283568870807,-7.86956317189169,14.0543679205357,343.693076070845
105.282425559998,-7.8655675405041,14.0544236023538,343.701542650504
105.281282292272,-7.86157194536718,14.0544376312153,343.70711236455
105.280139090658,-7.85757638620695,14.0543771261377,343.703905734248
105.278995881522,-7.85358089189372,14.0544180518008,343.697802469051
105.277852769971,-7.84958542183818,14.0544158476759,343.695891379253
105.276709638,-7.84559001010726,14.0544214265506,343.696256985993
105.275566555325,-7.84159464049985,14.054428733608,343.697259238887
105.274423517043,-7.83759931688787,14.0544208566377,343.700371039633
105.273280492706,-7.83360404816102,14.0544079564584,343.698371938161
105.272137524565,-7.82960881995292,14.0544174418466,343.69546067007
105.270994551929,-7.82561364553996,14.0544519973922,343.702964688469
105.26985166631,-7.82161850296631,14.0544223331448,343.703436884708
105.268708787156,-7.81762341836924,14.0544262580242,343.702645652486
105.267546476461,-7.8136442729142,13.8620886418803,337.059642947993
105.266023262196,-7.80983854241028,13.8977447584429,337.880331547633
105.264495805715,-7.80600834664696,13.9703690345241,338.14324827384
105.262977439571,-7.80215850392561,14.0094858483556,338.229216516604
105.261460471474,-7.79829951303335,14.0304178984367,338.24322244334
105.259942787667,-7.79443622598878,14.041632746628,338.246006258587
105.258423965508,-7.79057097155386,14.0476090751287,338.239562098121
105.256904154759,-7.78670484717943,14.0507827573976,338.234410360613
105.255383516475,-7.7828384056854,14.0524773367165,338.219110326475
105.253862255917,-7.77897189093766,14.0533862641006,338.213575663407
105.252340596381,-7.77510539599922,14.0538600301414,338.208114965992
105.250818631426,-7.77123897593631,14.0541187697481,338.200086495634
105.249296494878,-7.76737262501238,14.0542789972248,338.200926066201
105.247774251546,-7.76350634626015,14.0543474576167,338.199087350282
105.246251975971,-7.75964012449078,14.0543888274834,338.192570897789
105.244729650277,-7.75577397534393,14.0544045645353,338.194407793124
105.243207288966,-7.75190789890379,14.0544318187792,338.203732372915
105.241684987838,-7.74804185709136,14.0544592187425,338.199055075456
105.240162736936,-7.74417585934329,14.0544243022215,338.196688594554
105.238640495503,-7.74030992480469,14.0543793135124,338.197586549342
105.23711832803,-7.73644402821843,14.0543744859369,338.19598228012
105.235596134224,-7.73257819863474,14.0544072780276,338.205136507028
105.234074041184,-7.72871238728386,14.0544387358513,338.196485553834
105.23255194701,-7.72484663644782,14.0544491577508,338.198026777234
105.231029936775,-7.7209809186296,14.0544323718136,338.201233074307
105.22950793534,-7.71711525483494,14.054449382077,338.202985905941
105.227986045799,-7.71324960979506,14.0544484848548,338.193787541626
105.226464136885,-7.709384031062,14.0544465090767,338.198401636733
105.224942322545,-7.70551847990585,14.0544293377526,338.195741919323
105.223420492525,-7.70165299675414,14.0544434511198,338.196761529157
105.221898761416,-7.69778753619566,14.0544334770878,338.195372344137
105.220377051724,-7.69392213335758,14.0544414276075,338.201870644732
105.218855394537,-7.69005677635352,14.0544349466609,338.201374413467
105.217333792005,-7.68619145896069,14.0544242398149,338.202204473997
105.215812247836,-7.68232618016991,14.0544504078652,338.196261398308
105.2142907553,-7.67846094321523,14.0544383461738,338.192195276108
105.212769288699,-7.67459576064137,14.0544025724613,338.198143782842
105.211247866383,-7.67073062719632,14.0544219365003,338.19724989395
105.209731274674,-7.6668640697087,14.0433128782403,339.163764899246
105.208246693884,-7.66298773817347,14.0471874887204,338.672782960799
105.206758676193,-7.6591114835854,14.0505493521403,338.677732572919
105.205270846043,-7.65523446351016,14.0523677767456,338.693274136378
105.203783459438,-7.6513569417538,14.0533181560185,338.692003470885
105.202296296615,-7.64747918506229,14.0538575974398,338.691721553053
105.200809266252,-7.64360132720697,14.054110810395,338.696108792495
105.19932229422,-7.63972344858497,14.0543007157817,338.701492438852
105.197835397415,-7.63584557072243,14.054377256346,338.694953895538
105.196348562474,-7.63196771805871,14.0543623342555,338.695903634841
105.194861731443,-7.62808991986677,14.0544063520835,338.69825966262
105.193375021578,-7.62421213148957,14.0543780379014,338.694452153198
105.191888277734,-7.62033441761313,14.0544118387568,338.696099226293
105.190401584691,-7.61645674442786,14.0544032888077,338.700678076847
105.188914969117,-7.61257910413885,14.054415842125,338.698092641164
105.187428388632,-7.60870151232527,14.0544017290161,338.700317688578
105.185941832638,-7.60482397913111,14.0544253851052,338.696367668614
105.184455332599,-7.60094648182762,14.0544250085741,338.698385069087
105.182968919903,-7.59706901739455,14.0543993236005,338.693473648413
105.181482490716,-7.59319162476063,14.0544521247719,338.698799938696
105.179996152577,-7.58931425945983,14.0544205992756,338.694187332414
105.178509865022,-7.58543693339952,14.0544192321785,338.696300139308
105.17702355465,-7.5815596801341,14.0544393271042,338.700266478716
105.175537350345,-7.57768245097234,14.0544285083824,338.696669516408
105.174051182527,-7.57380527196175,14.0544147601364,338.695290689338
105.172565054434,-7.56992814065147,14.0544223840772,338.69964073997
105.171078989839,-7.56605104868093,14.0544350588971,338.698863538318
105.169592924356,-7.56217402258758,14.0544027362731,338.700666485986
105.168106954267,-7.55829702487638,14.0544317630505,338.695255571918
105.166621011117,-7.55442007718204,14.0544496452023,338.698159733714
105.16513514273,-7.5505431644837,14.0544277647658,338.698519651896
105.163649282357,-7.54666631201127,14.0544284019964,338.69638812125
105.162163465558,-7.54278950433016,14.0544361396075,338.699485011184
105.160677730736,-7.53891272944525,14.0544241471584,338.694488975543
105.159192018221,-7.53503601080527,14.0544495547903,338.69780715324
105.157706311667,-7.53115935523361,14.0544223829046,338.701906865049
105.15622072534,-7.52728271960625,14.0544222556072,338.690760591619
105.154735176533,-7.52340613540844,14.0543999032007,338.696273740655
105.153249610886,-7.51952962543042,14.0544468989704,338.699906886165
105.151839808929,-7.51564118878532,13.9692096232972,340.298781175236
105.150468063884,-7.51174232535981,14.0073508830816,340.16563266589
105.149089172738,-7.50783719989612,14.0293922961617,340.250870705416
105.147712431145,-7.50392659782017,14.0410886348685,340.282903410903
105.146336945181,-7.50001306775031,14.0473164511215,340.299491757044
105.144961917969,-7.49609808119395,14.0506676022872,340.305840731925
105.143587067932,-7.49218237449493,14.0524193923373,340.304502081015
105.142212231663,-7.48826634244061,14.0533440603463,340.305217988014
105.140837373445,-7.48435017740922,14.0538497139742,340.309083107974
105.139462503916,-7.4804339704174,14.0541347262536,340.308703487164
105.13808766233,-7.47651775648577,14.0542668164191,340.30632473199
105.136712780457,-7.47260158930906,14.0543565031582,340.313824898388
105.1353379803,-7.46868544123696,14.0543845887186,340.30265488018
105.133963130314,-7.46476936370532,14.0544091006099,340.314133214709
105.13258837058,-7.46085331344083,14.0544299392721,340.304011303986
105.131213624557,-7.45693731785084,14.0544337294421,340.307252441738
105.129838883852,-7.45302138302981,14.0544317657807,340.314045539514
105.128464246194,-7.44910547716518,14.0544145523085,340.306122641931
105.127089591706,-7.44518964101183,14.0544419293684,340.307273732688
105.125715036535,-7.44127383203501,14.0543995258981,340.310387233196
105.124340469653,-7.43735809111777,14.0544277451938,340.30497066531
105.122965971829,-7.43344238801406,14.0544220452519,340.305939946695
105.121591501379,-7.42952674206979,14.0544176040557,340.30575291492
105.120217075117,-7.42561114476368,14.054421136957,340.309418859063
105.118842691178,-7.42169559513586,14.0544351278157,340.305422077272
105.117468346614,-7.41778009568111,14.0544282440197,340.309685954092
105.116094064029,-7.41386463606015,14.0544797998295,340.311731563944
105.11471983252,-7.40994922425868,14.054424456232,340.308585431936
105.113345614214,-7.40603387366645,14.0544288543677,340.30848391187
105.111971472486,-7.40211856184501,14.0544287575,340.303989260055
105.110597347805,-7.39820330387312,14.054421419746,340.300951262756
105.109223247297,-7.39428810278407,14.0544293036708,340.308469546674
105.107849220783,-7.39037293915502,14.0544401877813,340.306841747327
105.106475241189,-7.38645782110248,14.0544388173698,340.303625085838
105.10510128928,-7.38254275880138,14.0544277599761,340.306167175168
105.103727377377,-7.37862774481473,14.0544168874092,340.308603813553
105.102353512274,-7.37471278028609,14.0544278618553,340.310076051809
105.100979700817,-7.37079786403421,14.0544311881216,340.305737821771
105.099605908003,-7.36688300293942,14.0544469074597,340.306860721718
105.098242371297,-7.36296534874976,14.0435810317555,340.945037287516
105.096902181469,-7.35904147984611,14.0482031684379,340.785510962694
105.095560766137,-7.35511698955147,14.051121699335,340.774147648047
105.09421970414,-7.35119180995212,14.052647846956,340.780918049248
105.092879021512,-7.34726623096589,14.0534977631124,340.781722291018
105.091538573243,-7.34334045491292,14.0539477909016,340.779519778804
105.090198205161,-7.33941461922612,14.054194405032,340.791356568345
105.088857929289,-7.33548876545039,14.0542991979163,340.793786095977
105.087516192447,-7.33156348718988,14.0541797990506,340.696750705035
105.086171144798,-7.32763940942318,14.0542367805583,340.717379749706
105.084826258046,-7.32371531319032,14.0542728688856,340.717778855276
105.083481290969,-7.31979129139397,14.0543581962948,340.716377311484
105.082136311897,-7.31586732698586,14.0543811474758,340.714465951739
105.080791345993,-7.31194341523166,14.0543970339946,340.712801260782
105.079446377527,-7.30801955866372,14.0546161479288,340.800982452075
105.078106333846,-7.3040941347071,14.0542716030245,340.771572435774
