lon,lat,SOG,heading
88.0994722791466,5.97893750370464,15.6933318152024,86.0751767732528
88.1036290371181,5.97919120455285,15.6933310909686,86.0742690641994
88.1077833217758,5.97945909743721,15.675569857035,85.2927066593394
88.1119329605669,5.97975748644976,15.6824613895354,85.4404760932389
88.1160844608347,5.98005509766972,15.6875101666088,85.4544633450501
88.1202369251611,5.98035335143406,15.690239467264,85.4443157615392
88.1243898741528,5.98065222958211,15.6917138463253,85.4413265402565
88.1285430688542,5.9809513424034,15.6924676549293,85.4408527729984
88.1326963726471,5.98125060367459,15.6928967143617,85.4440260784156
88.1368497246771,5.98154984118383,15.6930755281034,85.4367831466486
88.1410030830391,5.98184914109035,15.6931888496197,85.4464603279165
88.1451564309383,5.98214839586233,15.6932904004823,85.4448325154095
88.1493097595456,5.98244758303467,15.6933002746086,85.4389348936392
88.1534630596103,5.98274676696735,15.6933319014048,85.4349919786484
88.1576163281021,5.98304593595965,15.6933453436895,85.4407470605561
88.161769560438,5.98334503874443,15.6933149651144,85.4350807792041
88.1659227622006,5.98364408356041,15.6933046368524,85.4370111463124
88.1700753485165,5.98394300544591,15.6706370194495,87.0174801050124
88.1742219452256,5.98415947000131,15.6600605414562,86.3864892686641
88.1783727720162,5.9843852038856,15.6755408920232,86.4393917430378
88.1825268171028,5.98461018215816,15.6838502281708,86.471079445081
88.1866826088579,5.984833915191,15.6882976238324,86.4762473516223
88.1908393080025,5.98505708273019,15.6906557397939,86.4809105324072
88.1949964682052,5.98527993037276,15.6918970689138,86.4818247962996
88.1991538558214,5.98550265279269,15.6925837722791,86.4905318987498
88.2033113503527,5.98572525020628,15.6929171428076,86.4843216982762
88.2074688807679,5.98594784875975,15.6931107963107,86.4874680167439
88.2116264136855,5.9861703886315,15.6932367810695,86.4863870319627
88.2157839296918,5.98639289629919,15.6932821214495,86.4828406646225
88.2199414206163,5.98661537248023,15.6932943863347,86.483540664279
88.2240988804131,5.9868378432506,15.6933068902213,86.484030448392
88.2282563100986,5.98706028557141,15.6933331936349,86.4870954842172
88.2324137052402,5.98728269305731,15.6933468629943,86.486478250066
88.2365710694376,5.98750500812408,15.693319335355,86.4824359273472
88.2407270416771,5.98774181076127,15.6915244873444,86.2486185998849
88.2448830605875,5.98798010617483,15.6923208007018,86.2599703550874
88.2490392129233,5.9882184903154,15.6927742640154,86.2643837399442
88.2531954074329,5.9884571203783,15.6930690204374,86.2633760058214
88.2573516099191,5.98869586264351,15.6931314895091,86.2259598139609
88.2615077412809,5.98893564980653,15.6932438900726,86.2418732896864
88.2656638535367,5.98917537634303,15.6932564094048,86.2458153558071
88.2698199387368,5.98941506770198,15.6933210139699,86.2435061648861
88.2739759909655,5.98965471640277,15.6932974030149,86.237031444266
88.2781320050773,5.98989439321146,15.6933121278877,86.2416073138907
88.2822879839546,5.9901340393474,15.6933258962317,86.2408739207437
88.2864439257424,5.99037364259541,15.6933404891658,86.2422108875352
88.2905998316853,5.9906131797515,15.6933083138387,86.2432809324907
88.2947557004577,5.99085271692606,15.6933321701698,86.2444914044969
88.2989115368295,5.99109218327718,15.6933356987808,86.2399547054588
88.3030652567372,5.99131956154963,15.6222904351079,88.8449045392034
88.3072081312069,5.99145409004613,15.6460448058031,87.5101802822531
88.3113583713598,5.99160049978012,15.6679941811102,87.5133742603907
88.3155131961251,5.99174555438612,15.6798245875653,87.5598858378827
88.3196704821782,5.99188877797236,15.6861479903311,87.570772157283
88.3238290557005,5.99203113835067,15.6894934490235,87.576975126409
88.3279882910825,5.99217309989319,15.6912727885319,87.5757023149025
88.3321478648438,5.99231490380281,15.6922390091087,87.5774206450776
88.3363076008295,5.99245663263488,15.6927523540161,87.5768222682616
88.3404673990449,5.99259833113048,15.6930212833583,87.5800656323455
88.3446272118412,5.99273998884847,15.6931653684132,87.5829118981224
88.3487870139299,5.99288164989916,15.6932407960705,87.5815263805428
88.3529467957877,5.99302324423926,15.6932808458084,87.5824186239181
88.3571065470751,5.99316485256456,15.693310447408,87.5806116581108
88.3612662653723,5.99330642533701,15.6933201403338,87.5812157043661
88.3654259431535,5.99344795867686,15.6933258074963,87.5782937561898
88.3695855860933,5.99358949541019,15.6933505412967,87.5844614596485
88.3737451915931,5.99373096351158,15.6933355427614,87.5770785883962
88.3779047582038,5.99387244049878,15.6933205587764,87.5848228964341
88.3820642820581,5.99401383603811,15.6933037851522,87.5847113456354
88.3862237641256,5.99415522914559,15.6933200141698,87.5793499486124
88.3903800312992,5.99431981774835,15.6788379778673,87.0552748912289
88.3945348391386,5.99450255688163,15.6855356100495,87.0377024304087
88.3986910324418,5.99468431720093,15.6891896311038,87.016399937959
88.402847903008,5.9948667872378,15.691101482826,87.0096017675209
88.4070051106036,5.99504976937848,15.6921577191106,87.0110857970438
88.4111624874874,5.99523287269235,15.6926916610802,87.0021357832711
88.415319933123,5.99541608598956,15.6929926165759,87.004974475186
88.4194773951914,5.99559928755898,15.6930957194251,86.9991536597068
88.4236348414654,5.99578252609897,15.6931846196818,86.9999338355958
88.4277922695293,5.99596572532708,15.6932764753344,87.0061385477134
88.4319496729471,5.9961488616669,15.6932986890327,86.9966653345411
88.4361063789736,5.9963399716773,15.6914399667431,86.8246209776926
88.4402626971548,5.99653721063176,15.6923506898617,86.8141939573015
88.4444191641136,5.99673411472182,15.6928258667025,86.8056225021368
88.448575674762,5.99693124621167,15.6930411925924,86.8097556873556
88.4527321882732,5.99712851829754,15.6931980238785,86.8047628050147
88.4568887763352,5.99732352855345,15.6927247454818,86.9123338029972
88.4610454650019,5.99751412176369,15.693030624462,86.8987511189764
88.4652021589521,5.99770479906527,15.6931824389777,86.8936669121137
88.4693588434327,5.99789540915138,15.6932618714268,86.899360963181
88.4735155081742,5.99808582239386,15.6932571521561,86.901231726015
88.4776721406313,5.99827620565119,15.693318366681,86.8986889159719
88.4818287431689,5.99846646576966,15.6933001804006,86.8968270112896
88.4859853065756,5.99865676351937,15.6933270366442,86.8955525589467
88.4901418367647,5.99884695163189,15.6933163789732,86.8940170013677
88.4942983249536,5.99903719207504,15.6933399028204,86.9038950612417
88.4984547766166,5.99922731005011,15.693317063248,86.8977401677482
88.5026113081148,5.99941064072048,15.6914361227816,87.0459199227829
88.5067679224646,5.99958641311269,15.6923072144003,87.0885373651894
88.5109246696684,5.99976226332599,15.6928020043428,87.0944386071822
88.5150814865891,5.99993781152348,15.693037204084,87.1019297099814
88.5192383256287,6.00011310809338,15.6931731032636,87.0994304207894
88.5233951524923,6.00028828918049,15.6932322341725,87.0962534872011
88.5275519490694,6.00046346204011,15.693294730684,87.1036085621581
88.5317087193234,6.00063855264649,15.6933401971137,87.1034187470689
88.5358654499927,6.00081352295073,15.6930399076868,87.0414266941368
88.540021963394,6.00099212407387,15.6932272265192,87.0568941756194
88.5441784679192,6.00117032890478,15.6932302430338,87.0569139753127
88.5483349338964,6.00134855755259,15.6932837533274,87.055215123682
88.5524913659221,6.00152679377655,15.6933077029646,87.055838189545
88.5566477618499,6.00170504499276,15.6933472394132,87.0566576293558
88.5608041183838,6.00188325681811,15.6933203176056,87.0557670842343
88.5649604341797,6.00206142108023,15.6933521601872,87.0522930783859
88.5691167070448,6.00223959442992,15.693339875977,87.0576254087607
88.5732729368576,6.0024177126016,15.6933290875499,87.0549203943411
88.5774291280988,6.00259581996658,15.6933317805347,87.0581563874491
88.5815852837636,6.00277387187363,15.6933241948621,87.0619047681627
88.5857413967332,6.00295191018569,15.6933239419558,87.0621965104036
88.5898955954252,6.00314593066866,15.6856676029717,86.7193413434113
88.5940486435876,6.00335372816468,15.6891583997397,86.6608327568775
88.5982024128165,6.00356102006485,15.6911033190193,86.6486216426956
88.6023565185249,6.0037688385162,15.6921594169505,86.6419260185552
88.6065107783738,6.00397697603382,15.6927062390294,86.6380230224002
88.610665103721,6.00418525581115,15.6930036210584,86.631016969131
88.6148194438589,6.00439357502441,15.6931240658171,86.631348658173
88.6189737717425,6.0046018890455,15.6931885109499,86.6329464020659
88.623128072735,6.00481024014641,15.6932746447527,86.6324569498212
88.6272823478803,6.00501849298271,15.6932700266823,86.6307581401327
88.631436583663,6.00522678098285,15.6933001451119,86.6402738642143
88.6355907837961,6.00543499583013,15.693336104445,86.6341500248258
88.6397449447556,6.00564320404954,15.693334470822,86.6329314810816
88.6438990664289,6.00585132664752,15.6933009903309,86.6378952873266
88.6480531443537,6.00605940929919,15.693310117943,86.6297271244833
88.6522071831652,6.00626750033498,15.6932938484007,86.6322265223483
88.6563611808736,6.00647557109108,15.6933409198463,86.6342402693711
88.6605144096475,6.00669143930493,15.6909268920557,86.4392919372938
88.6646668384324,6.00691678861736,15.6918137289378,86.3943786048497
88.6688194973659,6.00714206242681,15.6925071743573,86.3898535848648
88.6729722451981,6.00736764426726,15.6928859649704,86.3866648404953
88.677125018662,6.00759341791848,15.6931137585455,86.3839975263217
88.681277788753,6.00781927032393,15.6932159693566,86.3851378974755
88.6854305330395,6.00804515841802,15.6932815606971,86.3902311080133
88.6895832450407,6.00827099491614,15.6933017613272,86.3836531626572
88.6937359239234,6.00849686128323,15.6933329938146,86.3895348055408
88.6978885711466,6.00872260437993,15.6933170337246,86.3834883486529
88.7020411768225,6.00894837162573,15.6933092708219,86.3838055424172
88.7061921575873,6.00918987206791,15.6908250441151,86.0892581977203
88.7103430901182,6.00943428988689,15.6919298618398,86.1249260012239
88.7144942272559,6.00967868764198,15.6925850113954,86.1267297901679
88.7186454426021,6.00992333308191,15.6929183148055,86.1194804729655
88.7227966706788,6.01016821108653,15.6931028046965,86.1213483382316
88.7269478949979,6.01041308727572,15.6932328301742,86.1190898751398
88.7310990988438,6.01065796370244,15.6932379533626,86.1149404758892
88.7352502684871,6.01090285602675,15.6932836462614,86.1226667177817
88.7394014058671,6.01114767757528,15.6932984748701,86.1198571229127
88.7435525008486,6.01139251047969,15.6932992529772,86.1157998488177
88.7477037904277,6.01163260501306,15.6931071818529,86.2022032024535
88.751855077116,6.01187188195547,15.6932098331771,86.1933712470456
88.7560063447843,6.01211113902951,15.6932572658983,86.2002337609271
88.7601575885351,6.01235026450204,15.6932915063323,86.1994749928164
88.7643088006268,6.01258930258016,15.6933415149697,86.1951870038599
88.7684599774304,6.01282825072335,15.6933219669269,86.1928058134905
88.7726111155879,6.01306719203212,15.6933461729732,86.1985566088702
88.7767622148799,6.01330606165979,15.693311721744,86.1961228767551
88.7809132690657,6.01354496105896,15.6933630899457,86.1992168380998
88.7850642882165,6.01378374851801,15.6933560918804,86.1949955516697
88.7892152653285,6.0140225351837,15.6933602945475,86.1992960903428
88.793360114738,6.01427903546741,15.5960767736072,83.080216426731
88.7974789149044,6.01464641336425,15.632132182743,84.6184801525745
88.8016089903899,6.01499952753736,15.6606371788734,84.60036107758
88.8057446979352,6.01535506574065,15.675884914487,84.5534642317014
88.8098832879357,6.01571327644279,15.6840574958579,84.541276297748
88.8140234170559,6.01607263582681,15.6883747863277,84.5255607037567
88.8181643482716,6.01643256334825,15.6906826245903,84.5221268676627
88.8223056963374,6.0167926804262,15.6919133671409,84.523107538067
88.8264472547962,6.01715283189385,15.6925588255393,84.5170269509036
88.8305889050632,6.01751297684064,15.6928925409738,84.5257942342248
88.8347305826311,6.01787311342538,15.6931088321349,84.5226860499545
88.8388722656487,6.01823318032476,15.6932354043692,84.5231899168149
88.843013931634,6.01859321763875,15.6932866712626,84.5235783188392
88.8471555719731,6.01895317591582,15.6933086230939,84.5234636198236
88.8512971764821,6.01931308946697,15.6933216944095,84.5188775801501
88.8554387388615,6.01967301174791,15.6933434961636,84.5223145765702
88.8595802688555,6.02003274771508,15.6913570089819,84.4957102884046
88.863697307368,6.0204785038124,15.6419760213964,83.2807502085939
88.8678192704343,6.02092795303258,15.6655583885375,83.2651151079053
88.8719460680301,6.02137857114468,15.6785374257401,83.2492664940791
88.8760753254927,6.02183086106596,15.6854516509166,83.233687711689
88.8802058741562,6.02228404226358,15.6891104185661,83.2233705196288
88.8843370980336,6.02273764746095,15.6910523921112,83.2207740503579
88.8884686591216,6.02319148570084,15.6921148507845,83.218130421441
88.8926003916611,6.02364534475775,15.6926790728935,83.2180541308037
88.896732194394,6.0240992382851,15.6930018726033,83.2161816920271
88.9008640190891,6.02455311326662,15.6931594415283,83.2224197602632
88.904995837264,6.0250069481085,15.6932476295047,83.219195681943
88.9091276293551,6.0254607677152,15.6932443846341,83.2226540262565
88.9132593935453,6.0259145032197,15.6933069278688,83.2198201678238
88.9173911166077,6.02636825983515,15.6933248608413,83.2220165552064
88.9215228056589,6.02682195674597,15.6933312082433,83.2276968113372
88.9256544619361,6.02727555357671,15.6932912681962,83.2173470704313
88.929786067149,6.0277292285877,15.693345827784,83.2217625538645
88.9339176480524,6.02818275669309,15.6933241710556,83.2137151472972
88.9380491797751,6.02863634402801,15.6933016183466,83.223796865279
88.94218067186,6.02908984453877,15.6933381472296,83.2255770126211
88.9463023490707,6.02945715051734,15.4828955103922,88.7148291276743
88.9504101615848,6.02961022260101,15.5729431884693,87.0381492501631
88.9545375560351,6.02978899492803,15.6288817503678,86.9717647777392
88.9586764728706,6.02996800376228,15.6589056713049,87.0161565934755
88.9628216473204,6.03014449394205,15.6749859660646,87.0484911658835
88.9669701480708,6.0303195132649,15.6835513993711,87.0634160257117
88.9711203880443,6.03049384116809,15.6858159498315,87.1325228354445
88.9752655517439,6.0306046888559,15.6636313315161,87.8990560538135
88.9794138100868,6.0307155552327,15.6775280714903,87.9436093194779
88.9835648926753,6.03082544021167,15.6849111412426,87.9547039969944
88.9877174769778,6.03093421827557,15.6888297851725,87.9668463097046
88.991870837966,6.03104228703521,15.6909443871701,87.9728686740387
88.9960245890244,6.03115001330213,15.6920291847581,87.9722355691566
89.0001785250749,6.0312576149948,15.6926471747102,87.9743385441859
89.004332540399,6.03136513411578,15.6929711413511,87.9806455190661
89.0084865755253,6.03147256721207,15.6931431356778,87.9774239393208
89.0126406008966,6.0315799730344,15.6932230778854,87.9800735105787
89.0167945976005,6.03168730788758,15.6932852352803,87.9743276134627
89.0209485565055,6.03179466261434,15.6933005525907,87.9753930032569
89.0251024747244,6.03190197587323,15.6933168940699,87.9779930415178
89.0292563545025,6.03200923019944,15.6933070066278,87.9784830727823
89.0334101878738,6.03211648439062,15.6933462841774,87.9806422524567
89.0375639780301,6.03222366598072,15.6933536708842,87.9758390825564
89.0417177189855,6.03233086377366,15.6933379784054,87.9814745184396
89.0458714149296,6.03243800616851,15.6933598474044,87.9824577053258
89.0500250619151,6.03254512037479,15.6933406387632,87.9769043096229
89.0541786623892,6.03265217536624,15.6933344126548,87.9744620617989
89.0583322156454,6.03275923146146,15.69334434564,87.9783724370375
89.0624850243423,6.03287405826639,15.6881021379805,87.5306756979498
89.0666365310424,6.03300607845709,15.6900190501853,87.6282236956816
89.070788559691,6.03313757147953,15.691576576941,87.639335633718
89.0749408463857,6.03326938333918,15.6923722909719,87.6316962311629
89.0790862155615,6.03343811739429,15.6557372558959,86.8214527332737
89.0832282289928,6.03363777620141,15.6729375134975,86.7332497469654
89.0873738804431,6.03383613117544,15.6824082463561,86.7064460540572
89.0915213860884,6.03403579772773,15.6875200089963,86.6902814631244
89.0956698611427,6.03423616400628,15.6901983496898,86.6811738749226
89.0998188271968,6.03443694368515,15.691658149111,86.6799572753391
89.1039680352491,6.03463788467326,15.6924424498658,86.6845311843102
89.1081173530439,6.03483885222637,15.6928606972714,86.6800940420841
89.1122667099954,6.03503980845,15.6930902738316,86.6851136933909
89.1164160655458,6.03524076924413,15.6931773753162,86.6798505927721
89.1205654007452,6.03544168608874,15.6932791284862,86.6805726784076
89.1247147050754,6.03564254210728,15.6932749898343,86.6784250826587
89.1288639652067,6.03584341886203,15.6933074839656,86.681248637886
89.1330131871925,6.03604422226772,15.693318014069,86.6824230712116
89.1371623646588,6.03624502550885,15.6933687649232,86.6786687256697
89.1413114984473,6.03644575875882,15.6933351670597,86.6810485297469
89.1454605848335,6.03664646889306,15.6933066668335,86.6812733883306
89.149609623261,6.03684714628463,15.693351389483,86.67877409161
89.1537586199829,6.0370477745521,15.69333985653,86.6790043322772
89.1579075686662,6.03724840221346,15.6933385826361,86.6782426863521
89.1620564715348,6.03744896756765,15.6933476852098,86.6776420204431
89.1662043529162,6.03766036589594,15.6912458742155,86.4254349963651
89.1703519352734,6.03787705710757,15.6922574068779,86.4692310230912
89.1744996836211,6.03809331112871,15.6927784362703,86.460879634189
89.1786474757664,6.03830980455829,15.693038994957,86.4566506753703
89.1827952662557,6.03852644589303,15.6931246602924,86.4535861565741
89.1869430306925,6.03874316793217,15.6932337616199,86.4553015115622
89.1910907675863,6.03895988328505,15.693284494035,86.458593846367
89.1952384665318,6.03917655775795,15.6932757919428,86.4563079594824
89.1993861200821,6.03939322087543,15.6933213851691,86.4554303043997
89.2035337294027,6.03960983915195,15.6932758722745,86.452940632281
89.2076812154978,6.03982677633658,15.6916596847395,86.1156160702931
89.2118275736897,6.04005773402592,15.6922208016409,86.2917142994279
89.2159741397249,6.04028703411676,15.692735173867,86.2798572331299
89.2201207528236,6.04051648958851,15.6930102027178,86.2758256915999
89.2242673644794,6.04074610974136,15.6931765124533,86.2731789812301
89.2284139570823,6.04097576981364,15.6932305410132,86.2711546815441
89.2325605129786,6.04120546864107,15.6932651025229,86.268143597724
89.236707031259,6.04143517138791,15.6933157615141,86.2690083572119
89.2408536957126,6.0416600676137,15.6926041181495,86.3673906760438
89.2450004845675,6.0418804310428,15.6929437865292,86.398148222481
89.2491472928268,6.04210077658714,15.693137989843,86.400100909245
89.253294095634,6.04232096192316,15.6932280813367,86.3996426493843
89.2574408813554,6.04254097783726,15.6932542439871,86.403930992318
89.2615876319681,6.04276093196277,15.6932843620537,86.4049705950369
89.2657343439139,6.04298080271747,15.6933265815967,86.4049636751869
89.2698810139254,6.04320061597987,15.6933191656764,86.40191657912
89.2740267262169,6.04342849932658,15.6887359427376,86.0380584187423
89.2781709229507,6.04367123398332,15.6903700870783,86.0780617971292
89.2823155817525,6.04391370856044,15.6917629365987,86.0872914812532
89.2864604566254,6.04415649034075,15.6924651931976,86.0838502685701
89.2906054144404,6.04439955606104,15.6928652658978,86.0772846537811
89.2947504007933,6.04464273986476,15.6930883731076,86.0787755866013
89.2988953788315,6.04488596480507,15.693179942147,86.076648453966
89.3030403323831,6.04512916899527,15.6932590958018,86.0734323877858
89.3071852492115,6.04537243214108,15.6933257799589,86.0767376321671
89.3113301301089,6.04561558459678,15.6933195499881,86.0735762191796
89.3154749653072,6.04585870774692,15.693314322,86.0737920595145
89.319619664363,6.04610221356558,15.6916119481857,85.7366639902384
89.3237631666522,6.04635946601913,15.6922155943802,85.9134877024033
89.3279068775981,6.046615158811,15.692750199889,85.9033133911197
89.3320506380828,6.04687095718423,15.6930305646366,85.9020326667251
89.3361943913199,6.04712694557162,15.6931910863148,85.8997637082487
89.3403381231452,6.0473829928931,15.6932372502371,85.9036200741527
89.3444818195505,6.04763901906377,15.6932732734004,85.8927788741905
89.3486254780887,6.0478950557308,15.6932539774428,85.8962039521219
89.3527690867245,6.04815109729871,15.6932831590377,85.8959860909393
89.3569126533068,6.048407078389,15.6933447237304,85.9000024429985
89.3610561783626,6.04866302525977,15.6933519785777,85.8951838789347
89.3651996600214,6.04891892725023,15.6933616730626,85.8924733801556
89.3693430958117,6.04917480569215,15.6933512344801,85.8978723366726
89.373486483388,6.04943064269869,15.6933459053789,85.8977782824351
89.3776298259486,6.04968643453455,15.6933400608414,85.8952565729596
89.3817731184749,6.04994222717813,15.6933555006326,85.8950470712964
89.3859163635772,6.05019795714349,15.6933442786256,85.891782306839
89.3900595611873,6.05045363752516,15.6933091556578,85.8926962420271
89.3942027081626,6.0507093230901,15.6933306296104,85.8980050847833
89.3983458070535,6.05096498383247,15.6933341998853,85.8982707150503
89.4024888212133,6.05122062693156,15.6921809806383,85.6678698732292
89.4066308844774,6.05148745494166,15.6926950414637,85.76659228114
89.4107730806695,6.05175301291872,15.6929973389298,85.7598838791771
89.414915279184,6.0520186745856,15.693153670858,85.7493694832461
89.4190577217499,6.05227651318439,15.6915204333954,85.9193593440623
89.4232003895488,6.05252767062921,15.6922585261499,85.9468185640206
89.4273431716482,6.05277913522437,15.6927465749008,85.9515982231209
89.4314860232471,6.05303031290304,15.6930263114145,85.9616037117116
89.4356288942217,6.053281274355,15.6931847598503,85.9582622827665
89.4397717530293,6.05353212079484,15.6932526290481,85.9595549861802
89.4439145795422,6.05378287719368,15.6932800633782,85.9576257543871
89.4480573651077,6.05403363465023,15.6933164994885,85.9640421183764
89.4522001085972,6.05428432139362,15.693339856232,85.9622308425829
89.4563428057019,6.05453494590072,15.693325169176,85.9579344503029
89.4604854514187,6.05478558219262,15.6933284813358,85.9564182120764
89.464628052706,6.05503615159397,15.6933300485354,85.9591965654367
89.4687706032521,6.05528672255891,15.6933386887066,85.9581621366163
89.4729131111543,6.05553718677603,15.6933283581705,85.956977473458
89.4770555712476,6.05578765613791,15.6933355029046,85.9542943628715
89.4811979791656,6.05603813918751,15.6933270696245,85.9581140033951
89.4853396708839,6.05629631963368,15.6927596816005,85.8251047722537
89.4894813093782,6.05655555846075,15.6930170835436,85.84051581089
89.4936229607319,6.05681474692881,15.6931749783215,85.832649758889
89.4977645829612,6.05707408023527,15.6932250004067,85.8290515409965
89.501906165715,6.0573335018578,15.693302950453,85.836161644763
89.5060477115578,6.05759287643254,15.6933131475114,85.8336163299629
89.5101892121427,6.05785226853041,15.6933282657754,85.8317809546218
89.5143306678801,6.05811162190828,15.6933546978119,85.8313958381976
89.5184720732457,6.05837097060437,15.6933340718118,85.8371359896456
89.5226134334632,6.05863022022716,15.6933302460738,85.8294646132335
89.526754739634,6.05888948427315,15.6933190215367,85.8348419692246
89.5308959903654,6.05914871417935,15.6933099557197,85.8327666179364
89.5350371977011,6.05940792112173,15.6933754317771,85.837622941292
89.5391783592083,6.05966705088868,15.693336073454,85.8350720519638
89.5433194729769,6.05992612262523,15.6933128594055,85.8289384575126
89.5474606203236,6.06018382375836,15.6930022838938,85.9773233344634
89.5516019686299,6.06043624474242,15.6931762940298,85.9161918091026
89.555743277536,6.06068904416478,15.6932435559224,85.9219929959326
89.5598844130458,6.06094380777281,15.6931911279398,85.8693924936137
89.564025446313,6.06119966986942,15.6932819034007,85.880302155145
89.5681664528725,6.06145533175876,15.6932978095446,85.8699796728756
89.5723074101836,6.06171104223819,15.6933217671398,85.8764787226193
89.5764483196877,6.06196669802221,15.693318742526,85.8760520455467
89.5805891760449,6.06222236193747,15.6933288377323,85.8700419186818
89.5847299871678,6.0624779740214,15.6933323699056,85.8732582809509
89.5888707472467,6.06273359423762,15.6933322070378,85.8754273541758
89.5930114615612,6.06298912268858,15.6933314962385,85.8690235353313
89.597152122533,6.06324467913585,15.6933357541126,85.8724083392026
89.60129273662,6.06350017670811,15.6933643068717,85.8782543385668
89.6054332971149,6.06375565319141,15.6933498362448,85.8759366315719
89.6095738110652,6.0640110499297,15.6932969094276,85.8765531259119
89.6137126069912,6.06427985332178,15.6881453315945,85.5803505879323
89.6178504353445,6.0645590604588,15.6906334931333,85.5640069681181
89.6219880856643,6.06481630666211,15.6722691032024,86.0589125745305
89.6261252667113,6.06504850294972,15.6813975550592,86.1805285929587
89.6302644031083,6.06528141300124,15.687010537609,86.1921729032966
89.6344046691423,6.06551358250163,15.6899711767807,86.1966849273884
89.638545525488,6.06574516521868,15.6915550391738,86.2034003198497
89.6426866684051,6.06597645190282,15.6924023941701,86.2013154123607
89.64682794117,6.06620755455907,15.6928192986407,86.2001272044069
89.6509692535137,6.06643864630697,15.6930923173567,86.2051620733781
89.6551105688853,6.06666962782241,15.6931690050819,86.2059892876762
89.6592518567704,6.06690060201266,15.6932437647335,86.2126289372456
89.6633931096508,6.06713148728191,15.6933061666886,86.2019873499674
89.6675343192646,6.06736237459636,15.6933338612936,86.2030292942083
89.6716754789944,6.06759323803623,15.6933195144239,86.2082975520794
89.6758165901855,6.0678240655362,15.6933443212257,86.2078008166327
89.6799576529423,6.06805486693399,15.6933212438502,86.2033386450581
89.6840986624934,6.06828565513475,15.6933346591605,86.2165087292786
89.6882396208699,6.06851632512971,15.693326646476,86.2023422154116
89.6923805280711,6.06874701829093,15.693333052823,86.2016681906394
89.6965213846881,6.06897764037378,15.6933088496565,86.2050928467089
89.7006623593283,6.06920050880472,15.6903382565849,86.4072853590885
89.7048034528721,6.0694134621576,15.6916974922753,86.4543126613878
89.7089447678298,6.06962644350532,15.6924612496525,86.449471714049
89.7130862009859,6.06983909007553,15.6928686397861,86.4540404371188
89.7172276774414,6.07005145181981,15.6930923671054,86.4558067086951
89.7213691470732,6.07026371779952,15.6932112675096,86.4558138324532
89.7255105926046,6.0704758516763,15.6932678277506,86.4612372686472
89.7296520004246,6.07068793130371,15.6932870897813,86.4584647608199
89.7337933619314,6.0708999877293,15.6933138496963,86.4572823434361
89.7379346754715,6.0711119646624,15.6933048464946,86.4563657876865
89.742075940886,6.07132392687443,15.6933333400742,86.4576332880594
89.746217154955,6.07153589640251,15.6933347420688,86.4605739613361
89.7503583192682,6.07174777819255,15.6933348459196,86.4543387481788
89.7544994306875,6.07195966998021,15.6933449096412,86.4573046980383
89.7586404902547,6.07217149206123,15.6933441489345,86.4562574206247
89.7627815314965,6.07238252150143,15.6925294233804,86.8239844205727
89.7669228268063,6.07257984117973,15.6923377071638,86.6285645869219
89.7710641636516,6.07277869038845,15.6928031655717,86.6359717352754
89.7752055544438,6.07297735417668,15.6930847991746,86.6374688127639
89.7793469503608,6.07317576394405,15.6931687423911,86.6414244691504
89.7834883250918,6.07337404378272,15.6932487428734,86.637402388956
89.7876296658382,6.07357224989423,15.6932831929179,86.642533219135
89.7917709596894,6.07377040714255,15.6933051057516,86.6393495156679
89.7959122033032,6.07396856932677,15.6933332298085,86.6509837211653
89.8000533971482,6.07416660472018,15.6933346654055,86.6384850872688
89.8041945437136,6.0743645942032,15.6933179832995,86.6347820066499
89.8083356356441,6.07456262916654,15.6933178132558,86.6426320663615
89.8124766780111,6.07476057744246,15.6933345610941,86.6405842899253
89.8166176690173,6.0749585154863,15.6933348443953,86.6387265925759
89.8207586024525,6.07515643397074,15.6933345174097,86.6416026608293
89.8248994868953,6.07535428223066,15.6933237639071,86.6409322331811
89.8290403183345,6.07555214302556,15.6933640881884,86.6395149904661
89.8331811000052,6.0757498943565,15.6933142886857,86.6369202218777
89.8373218234861,6.07594766793293,15.6933147581688,86.6384529688467
89.8414624933236,6.07614539140061,15.6933389242369,86.640109028572
89.8456031112938,6.07634308729741,15.693332258894,86.6386888487566
89.8497437893749,6.07653778223216,15.6928825164154,86.710223475478
89.8538845222743,6.07672897697304,15.693111078308,86.7330463654943
89.8580252356114,6.07692012847255,15.693205884544,86.7295305402036
89.8621659219023,6.07711114561074,15.6932835899733,86.7323837704141
89.8663040549455,6.0772618059307,15.6758223470103,87.5017921506719
89.8704430232588,6.0774039010073,15.6840095313175,87.4006486617346
89.874583613458,6.07754625258882,15.6883995944817,87.4071019471139
89.8787250773061,6.07768768247696,15.6906924221858,87.4167053953789
89.8828669782832,6.0778286164018,15.6919175396074,87.4222164484235
89.8870091200765,6.07796820163466,15.6920424443481,87.6556970628852
89.8911514565645,6.07809965718004,15.6925439054727,87.5342877854612
89.8952938602832,6.07823183427305,15.6929160527195,87.5351329742738
89.8994362911632,6.07836385753957,15.6931075781003,87.5381021860252
89.9035787111608,6.07849576132209,15.6932333274209,87.5456355255426
89.9077211007006,6.07862750057453,15.6932613662544,87.5432827570793
89.9118634467975,6.07875919964452,15.6933264034625,87.5421371075518
89.9160057472221,6.0788908703246,15.6933117896061,87.5451399157547
89.9201479916771,6.07902253203904,15.6933208559948,87.5454958390866
89.924290183123,6.07915407495455,15.6933198375672,87.5367079840796
