lon,lat,SOG,heading
12.3370620981903,-29.2382101044411,14.9489017480271,317.267704476713
12.3339362869543,-29.2350816981074,14.9490772846426,317.260312538843
12.3308106397583,-29.2319532313752,14.9491753347584,317.255801314139
12.3276851650828,-29.2288247303387,14.949191554739,317.264848743639
12.3245599089586,-29.2256961710943,14.9492372437212,317.261465690526
12.3214348674877,-29.2225675594212,14.9492736630532,317.265214311709
12.3183226395447,-29.219431316824,14.9197796515956,318.550622965468
12.3152536977518,-29.2162690695282,14.9318645562131,318.05414648729
12.3121801352874,-29.2131065446613,14.9400058120863,318.033836186919
12.3091062128985,-29.209942191118,14.9443330833595,318.053756120725
12.3060325808011,-29.2067765635033,14.9466502233436,318.054326010893
12.3029591596521,-29.203610269235,14.9478893016543,318.06174907697
12.2998859409033,-29.2004436126795,14.9485388707964,318.061972223546
12.2968129133993,-29.1972767563147,14.948899198402,318.062285621663
12.2937400793469,-29.1941097781505,14.949062843932,318.064655836237
12.290667417574,-29.190942743814,14.9491865473551,318.058396919722
12.2875950040632,-29.1877756178675,14.9492276502708,318.060171152143
12.2845227816017,-29.1846084528285,14.9492669089498,318.059766228575
12.2814507406612,-29.1814412664423,14.9492771125135,318.067447766112
12.2783817772657,-29.178271930811,14.9491775494579,318.143932756914
12.2753147985189,-29.1751012557282,14.9492025681869,318.138377501866
12.2722478935007,-29.171930624409,14.9492363791849,318.135789517295
12.2691812931283,-29.1687598701267,14.9492738311665,318.135343600901
12.266114912012,-29.1655890614866,14.9493101800161,318.139627090841
12.2630487989926,-29.1624181699325,14.949321396013,318.137500687128
12.2599829044068,-29.1592472342842,14.9493114593415,318.140603528856
12.2569172398365,-29.1560762533049,14.9492955063604,318.135079454525
12.2538517840822,-29.1529052344777,14.9493218407939,318.13707233574
12.2507909640843,-29.149730938526,14.9490643080479,318.22032351827
12.2477309133317,-29.1465561950728,14.9491955433957,318.217307427063
12.2446711048867,-29.1433813693117,14.9492213469964,318.214422275309
12.2416115492707,-29.1402064620832,14.9492262651717,318.221696218598
12.2385522987428,-29.137031446729,14.9492435378942,318.216158989034
12.2354932648105,-29.1338563854821,14.9492769400777,318.21386399539
12.2324344394244,-29.1306812866204,14.9492752251703,318.216303632259
12.2293758681796,-29.1275061163596,14.949301013318,318.212349676072
12.2263174860967,-29.1243309220616,14.9493019843005,318.221016331799
12.2232593447142,-29.1211556702011,14.9492947945695,318.217490373599
12.2202013745768,-29.1179804112537,14.9493109873417,318.219417845536
12.2171436808342,-29.1148050691346,14.9493035294368,318.220651499846
12.214086078321,-29.1116297815455,14.949358708626,318.396300454346
12.2110390521652,-29.1084471123863,14.9485078078584,318.353179996802
12.207991188868,-29.1052650559325,14.9488905726194,318.363211703623
12.2049436140077,-29.1020828128041,14.9490697247592,318.363743951173
12.2018963578935,-29.0989004068792,14.9491713477617,318.369770556573
12.1988494181463,-29.0957178595104,14.9492261984486,318.366724689066
12.1958026641419,-29.0925352768916,14.9492801767322,318.374430550003
12.1927562163669,-29.0893525800804,14.9492950838477,318.364851275465
12.1897099498489,-29.0861698634702,14.9492872016602,318.364462845529
12.1866639063936,-29.0829871016646,14.9492776552039,318.364976859813
12.1836252790262,-29.0797992761443,14.948013223865,318.553243020095
12.1805917721209,-29.0766079192549,14.9485175250276,318.544391892379
12.1775580240534,-29.0734166773141,14.9489161414305,318.552281980774
12.1745246717794,-29.0702251662846,14.9491007311931,318.555650580729
12.1714916753386,-29.0670334621442,14.9491948288818,318.557849362211
12.1684589205011,-29.0638416757644,14.9492251954507,318.557144660044
12.165426406585,-29.060649816889,14.9492810482521,318.554863759758
12.1623941467766,-29.0574578850813,14.9492720943559,318.55719978046
12.1593620162653,-29.0542659776966,14.9493122957164,318.562755367095
12.1563301890741,-29.0510739654318,14.9493019289691,318.559239113577
12.1532985500158,-29.04788193256,14.9493219937931,318.560354613692
12.1502671793288,-29.0446898210994,14.9493024077028,318.550859625805
12.1472359486899,-29.0414977285645,14.9492823020336,318.556388718757
12.1442202268036,-29.0382955845251,14.9447222549639,318.954895305325
12.1412117558711,-29.0350884205574,14.946762706854,318.884675439312
12.1382026010648,-29.0318812720091,14.9479597782941,318.892001483965
12.135193928662,-29.0286735771312,14.9485808129932,318.897659432458
12.13218558072,-29.0254655962453,14.9489084002266,318.900560767675
12.1291775167996,-29.0222574407888,14.9491047066694,318.900715012057
12.1261696977784,-29.0190491832316,14.9491783290843,318.900792616084
12.1231621166879,-29.0158408473404,14.9492175131687,318.90017975065
12.1201547426903,-29.012632470539,14.9492415886638,318.901706947941
12.1171475732822,-29.0094240536321,14.9492579398475,318.899592281209
12.1141406514506,-29.006215574518,14.9492728911407,318.893626105433
12.1111338802339,-29.0030071019899,14.94928532488,318.904280994044
12.1081404478418,-28.9997898133843,14.9467566861841,319.199832371217
12.1051507682911,-28.9965699316769,14.9479525124733,319.150216827756
12.1021609600185,-28.9933499393188,14.9485972239776,319.160561100368
12.0991715933883,-28.9901295810199,14.9489256462174,319.156122965687
12.0961825327181,-28.9869090349319,14.9490753054943,319.15575786368
12.0931937410168,-28.9836883673468,14.9491895197991,319.161686109167
12.0902049803941,-28.9804677734866,14.9492222326629,319.154447310403
12.0872162143483,-28.9772472841657,14.9492653719357,319.15838615525
12.0842277729799,-28.9740266742169,14.9492734291646,319.153166133946
12.081239461665,-28.9708060876528,14.9492789216883,319.160624722193
12.0782514069166,-28.9675854401419,14.9492710203071,319.157407994167
12.075263545374,-28.9643647711877,14.94930079986,319.159191057298
12.0722758995154,-28.9611440643045,14.9493056074766,319.158832705085
12.0692884900696,-28.9579233052749,14.9492850848865,319.1572502918
12.0663012566021,-28.9547025384955,14.9493228887179,319.155926060037
12.0633142859712,-28.9514817002558,14.9492998207771,319.1539993167
12.0603274997288,-28.9482608508222,14.9492766117383,319.156167027888
12.0573409118145,-28.945039980288,14.9493046082376,319.157254690946
12.0543545695983,-28.9418190527006,14.9492860426312,319.154097064068
12.0513684279897,-28.9385980990385,14.9493176692128,319.156081223471
12.0483825055811,-28.935377108164,14.9492967066367,319.153064532358
12.0453968026411,-28.9321560775847,14.9493118446112,319.157919540551
12.0424111464227,-28.9289351550788,14.9489958737088,319.037401532638
12.0394217045229,-28.9257171056496,14.9491935761735,319.100957825692
12.0364329464484,-28.9224986666535,14.9491913698213,319.096282836509
12.0334442944796,-28.9192802626769,14.9492573586463,319.102029355501
12.0304558620945,-28.9160618128823,14.949273248485,319.094465187468
12.0274675884147,-28.9128433583439,14.9492853435115,319.0935105899
12.0244795062955,-28.9096248811975,14.949276228108,319.093974772637
12.021491639458,-28.9064063658784,14.9492860424616,319.092262400016
12.018503955316,-28.9031878408416,14.9493117330475,319.09437897978
12.0155164940558,-28.8999692750934,14.949317586366,319.097251076733
12.0125292871956,-28.8967506489385,14.9492914176391,319.091257718593
12.0095422332155,-28.8935320293027,14.949330941131,319.096579861574
12.006551637973,-28.8903161857102,14.9489608350878,318.992354902843
12.0035595052878,-28.8871015531784,14.949106145319,319.009442105557
12.0005676470424,-28.8838868029745,14.949231384046,319.006368465073
11.99757594102,-28.8806720403438,14.9492606384556,319.007965382356
11.9945843463026,-28.8774573112431,14.949268488259,319.007593750947
11.9915929920604,-28.8742425249491,14.9492668919008,319.007512747074
11.9886017942241,-28.8710277441732,14.9492797550646,319.004135501146
11.9856108435595,-28.867812899164,14.9492870297944,319.002594516186
11.9826200522908,-28.8645980587806,14.9492989610541,319.007535552509
11.9796295292176,-28.8613831514369,14.9493030821437,319.002486767554
11.9766403844868,-28.8581673703725,14.9492468838954,319.030742734249
11.9736524742528,-28.8549508267834,14.9492880532096,319.040586464788
11.970664782266,-28.851734242162,14.9492720858052,319.035704086504
11.9676773077859,-28.8485176219192,14.9492913847178,319.040519602194
11.9646901009893,-28.8453009283864,14.9493156766783,319.035984171096
11.9617031081033,-28.8420842019597,14.9492946025212,319.042292160402
11.9587163449779,-28.8388674360437,14.9492793400343,319.043506933478
11.9557298088889,-28.835650632609,14.9492842440779,319.039774121754
11.9527434969939,-28.8324337919023,14.9492559956471,319.033555363259
11.9497573823353,-28.8292169251544,14.9492691574501,319.041763604644
11.9467714535347,-28.8260000392278,14.9492938896459,319.051659318739
11.9437820560143,-28.822786035387,14.9471654335338,318.732643317952
11.9407829838596,-28.819579546337,14.9479359623845,318.824408990636
11.9377844050003,-28.8163725325224,14.9485522453229,318.829941821378
11.9347857504924,-28.8131655249115,14.9489270763758,318.824796919421
11.9317870901068,-28.8099585500031,14.9491048556556,318.824042408603
11.9287885377928,-28.8067515748262,14.9491847821725,318.817769194192
11.9257901203071,-28.8035445948607,14.9491868890009,318.819784593793
11.9227918756295,-28.8003376061608,14.9492688009699,318.82138106904
11.9197938748272,-28.7971305531664,14.9492488462055,318.822435115228
11.916796044337,-28.7939234976823,14.9492730820839,318.82174492268
11.9137984483405,-28.7907163922914,14.9492884290939,318.820593486918
11.910800606941,-28.7875096657235,14.9478824183434,318.507763871272
11.9077927351412,-28.7843106696301,14.9484540560145,318.677579731777
11.9047861138085,-28.7811107179348,14.9488559848002,318.672881691452
11.9017796414815,-28.777910681867,14.9490189958331,318.656988669962
11.8987731143426,-28.7747107511055,14.9491456283406,318.662692051443
11.8957667017647,-28.7715108273878,14.9492453922194,318.66106862408
11.8927605110196,-28.7683108499252,14.9492499444493,318.664957692017
11.8897544675706,-28.7651108801817,14.9492806814571,318.666128256429
11.8867486348878,-28.7619108732134,14.9493057060963,318.663088924537
11.8837430409621,-28.7587108119761,14.9493150625947,318.660416776277
11.8807376622964,-28.7555107176293,14.94930272323,318.660939301304
11.8777325003662,-28.7523105918302,14.9492921540563,318.653774571258
11.8747467968419,-28.7490988876181,14.9323852964698,319.116303500392
11.8717825446885,-28.7458741281739,14.9397704738439,319.25101144945
11.8688170238187,-28.7426482736894,14.9442601452434,319.258199494986
11.8658518232748,-28.7394211382211,14.9465898338152,319.262701208989
11.8628870125751,-28.7361932271677,14.9478433778472,319.26792680584
11.8599224358758,-28.7329649383513,14.9485201193258,319.278010819262
11.8569581082079,-28.7297364151745,14.9488947255228,319.275745651791
11.8539939676621,-28.7265077864095,14.9490684475938,319.275938935095
11.8510300855621,-28.7232790421104,14.9491345452342,319.277389216412
11.8480663719902,-28.7200502740323,14.949225406693,319.276453911458
11.8451028388815,-28.7168214872638,14.9492638830299,319.276976877763
11.8421346151383,-28.7135964324415,14.9477791977626,319.126023450576
11.839160139118,-28.7103761913359,14.9483135838771,319.0882147043
11.8361858047271,-28.7071557481602,14.9487679515036,319.088319843887
11.833211358169,-28.703935383864,14.9490091046688,319.089225663768
11.8302369711618,-28.7007150311855,14.9491444800716,319.091570572358
11.8272626871448,-28.6974946896369,14.9492406760419,319.090221006537
11.8242886041215,-28.6942743099013,14.9492587091161,319.086337472872
11.8213146694395,-28.6910539403513,14.9492952671911,319.08944207939
11.8183409756275,-28.6878335122388,14.9492858046717,319.084390507066
11.8153674580589,-28.6846130778635,14.9493037152639,319.088732042219
11.8123942094984,-28.6813930913259,14.9322687485309,320.360350412544
11.8094925058767,-28.6781341507146,14.9223340337327,319.929668713472
11.8065814294861,-28.6748770582158,14.9348694402744,319.992574336167
11.8036695540668,-28.6716173447234,14.9416027509098,320.011563546319
11.8007579218174,-28.6683558249151,14.9451942661347,320.019581896603
11.797846488127,-28.6650933522745,14.9471059915549,320.024797493779
11.7949352506159,-28.6618303636694,14.94811710398,320.029188961288
11.7920241213907,-28.6585671530145,14.9486857550492,320.033750236353
11.7891132490641,-28.6553037424301,14.9489668107677,320.027284323233
11.7862024991569,-28.6520402893054,14.9490851792742,320.029685590851
11.7832919625097,-28.6487767690197,14.9492070206,320.027916618219
11.7803816416357,-28.6455131960125,14.9492361601846,320.026396649321
11.7774349332039,-28.6422822810547,14.9290064114568,319.219850148293
11.7744806758144,-28.6390552376197,14.9382477049029,319.292664956371
11.7715252338217,-28.6358266405159,14.9434163312102,319.28903122624
11.7685685439118,-28.6325976981386,14.9461235856065,319.273460967069
11.7656111420534,-28.6293686606092,14.9476073311371,319.270044300362
11.7626536055344,-28.6261394570038,14.9483964167915,319.266693144045
11.7596960349341,-28.6229101952581,14.9488010265072,319.273941895334
11.756738601416,-28.6196808461343,14.9490722200349,319.269398738827
11.7537812933914,-28.616451467911,14.9491999624169,319.273770344982
11.7508242312399,-28.6132220081127,14.9492205354721,319.271558467044
11.7478604182646,-28.6099987420914,14.933235556156,318.271121996604
11.7448681812093,-28.6067995583265,14.9393324320415,318.692099064708
11.7418769989297,-28.6035976411874,14.9440367968938,318.708665570485
11.7388850382953,-28.6003951897162,14.9464748721146,318.694682381691
11.7358923585799,-28.597192731322,14.9478055254485,318.691588793834
11.7328994547331,-28.5939902108549,14.9484709655394,318.694374805226
11.7298962905658,-28.5907967079353,14.9348929840952,317.983070183761
11.7268708615369,-28.5876222859673,14.940359027128,318.118542708681
11.7238451986391,-28.5844462170264,14.9445362664685,318.137241129881
11.7208186733541,-28.5812697951993,14.9467639105594,318.13127205283
11.7177877934288,-28.5780964765619,14.9445443490613,317.681813827353
11.7147436427825,-28.5749335699022,14.9464544908176,317.852103530473
11.711700063857,-28.5717697341871,14.9477710017674,317.856562733088
11.7086562644955,-28.5686058356294,14.9484817112453,317.844113922907
11.7056122346939,-28.5654420654826,14.9485080596932,317.729610354251
11.7025638880389,-28.5622816146422,14.9489450530927,317.782590280904
11.699516190348,-28.5591207206159,14.9490580991306,317.781229897686
11.6964685358995,-28.555959878993,14.9492496460924,317.803510210534
11.6934300478204,-28.5527925196166,14.9485114958928,317.906122425035
11.6903914795169,-28.5496252692293,14.9489025277787,317.919731083269
11.687353159736,-28.5464578682798,14.9491213656349,317.927152095939
11.684315254547,-28.5432902368762,14.9491896384733,317.918849517852
11.6812775855941,-28.5401225317237,14.9492226007075,317.923851685212
11.6782401241461,-28.5369547880519,14.949283811695,317.927699160283
11.6752145938424,-28.5337790442229,14.9457191501327,318.222701806219
11.6721971622953,-28.5305976830616,14.9471854419358,318.205057523648
11.6691791147093,-28.5274164287576,14.9481636387905,318.219833008638
11.6661615254164,-28.5242347053135,14.9487002910542,318.221561994934
11.6631442617836,-28.5210527321808,14.9489914977695,318.228232979216
11.6601273512179,-28.5178705562283,14.9490852571234,318.220502785236
11.6571106057583,-28.5146883470673,14.949215649231,318.226308071089
11.6540941125449,-28.5115060539936,14.9492484067742,318.234207490419
11.6510778410068,-28.50832371253,14.9492927157674,318.228753353236
11.6480617918462,-28.5051413318434,14.9492639887635,318.228630805217
11.6450459353848,-28.5019589363856,14.9493036365264,318.228184712255
11.642030313622,-28.4987764917882,14.9492686761113,318.23127407285
11.6390149086192,-28.495594014211,14.9492995272192,318.230907879457
11.6359997367495,-28.4924114936883,14.9492687659673,318.22089959569
11.6329847410971,-28.4892289698102,14.9492770414017,318.227798359323
11.6299699877916,-28.4860463988505,14.9492582878905,318.223110351918
11.6269554373541,-28.4828638059005,14.949258106352,318.225875930206
11.6239410455853,-28.4796812218286,14.9492860311329,318.234595004775
11.6209268567141,-28.4764987269357,14.9457260840959,318.887894913641
11.6179468477542,-28.4732944549135,14.9419161419648,318.648564786571
11.6149628925381,-28.4700919008193,14.9453345501925,318.677931302492
11.6119789946182,-28.4668885093556,14.9471951303673,318.692666349684
11.60899555676,-28.4636844204586,14.9481880343046,318.698488570647
11.6060124331628,-28.4604799695371,14.9486918815591,318.701892641183
11.6030295519696,-28.4572753308461,14.9490004049908,318.699756098761
11.6000469008104,-28.4540705807304,14.9491408250612,318.696432182307
11.5970644868148,-28.4508657521658,14.9491517950143,318.697720923521
11.5940822523644,-28.4476608989845,14.949238497976,318.697411796378
11.5911002301108,-28.444456004392,14.9492524451956,318.699304509008
11.5881183966021,-28.441251093831,14.9492829522267,318.702358440919
11.5851653499403,-28.4380307939665,14.9082811355448,319.520226984065
11.5822501607935,-28.4347898906915,14.9257471698258,319.642316343254
11.5793317612167,-28.4315462002764,14.9367984077137,319.642614820224
11.5764131085897,-28.4282999260014,14.9426338911003,319.657377079231
11.5734946851072,-28.4250520867124,14.9457036365759,319.661484625799
11.5705763386299,-28.4218034972378,14.9474272801324,319.674477297085
11.5676582393414,-28.4185544184262,14.9482756063898,319.670418265081
11.5647402587188,-28.4153051495517,14.948774505512,319.671096870878
11.5618224682203,-28.4120557467074,14.9490270721851,319.66970269356
11.5589048749478,-28.4088062635332,14.9491376893116,319.664872804101
11.5559874176312,-28.4055567778894,14.9492232665354,319.674911625871
11.5530602080331,-28.4023153715098,14.941352714169,319.244202133883
11.5501173963688,-28.3990864362244,14.9442969051887,319.23450690757
11.5471743714196,-28.3958566895799,14.9466023972214,319.245645993996
11.5442307705923,-28.3926268615809,14.9478504223034,319.241437793365
11.5412868529281,-28.3893970561593,14.9485223518126,319.241876135429
11.5383428612078,-28.3861672545726,14.9488840381752,319.233876969629
11.5353989654547,-28.3829374185311,14.9490957660093,319.231752891572
11.5324552434296,-28.3797075367754,14.9491789298398,319.230261393277
11.5295116939946,-28.3764776315189,14.9492091279339,319.233933324948
11.5265683334919,-28.3732477050117,14.9492700507176,319.23404333101
11.523625156074,-28.3700177653964,14.9492952362578,319.237604141304
11.5206822165798,-28.3667877796212,14.9492991973393,319.239200415481
11.5177325471876,-28.3635629702006,14.9487308227793,319.114226354345
11.5147826669546,-28.3603383545233,14.9489223255922,319.116497254725
11.5118328526136,-28.3571137469657,14.9490970869745,319.113140581624
11.5088831162428,-28.3538891693194,14.9491797487116,319.113311744974
11.5059334999077,-28.3506646122054,14.9492470603407,319.111045606028
11.5029840611183,-28.3474400394008,14.9492896199759,319.116089141204
11.5000348539939,-28.3442154206575,14.9492709287785,319.114913624673
11.4970857958584,-28.3409908176578,14.9493020152377,319.112909700279
11.4941369835807,-28.3377661660014,14.9492670045511,319.110752148785
11.4911883762496,-28.3345414937973,14.9493121438436,319.107461839197
11.4882400943809,-28.3313167034671,14.9493424595069,319.232764617452
11.4852963343325,-28.3280888780915,14.9491704650274,319.163270866061
11.482352241824,-28.3248613919556,14.9492078839386,319.17861622721
11.4794084369904,-28.321633813543,14.949254818211,319.175324318817
11.4764648990315,-28.3184061608553,14.9492842056891,319.17368228943
11.4735216258586,-28.315178440656,14.9492871198068,319.169345523449
11.4705785579215,-28.3119506966936,14.9492886913493,319.175466115601
11.4676357170535,-28.3087229174537,14.9492732797744,319.171903296682
11.4646931004777,-28.3054951083631,14.949266318546,319.170730152781
11.4617506414581,-28.3022673112043,14.9493025156573,319.178967151356
11.4588084626165,-28.2990394439119,14.9492709985717,319.173013166819
11.4558647246179,-28.295812853718,14.9491072740484,319.128146719614
11.4529194679787,-28.2925874816548,14.9492262793776,319.122318157241
11.4499745463577,-28.2893619767048,14.9492602889221,319.118182686695
11.4470297409489,-28.2861365049499,14.9493034603749,319.119468208525
11.4440851245045,-28.2829110225982,14.9492826468127,319.120181831172
11.4411406480325,-28.279685562441,14.9493118128468,319.127870939354
11.4381964579717,-28.2764600324055,14.9492384333789,319.119347774026
11.4352524346268,-28.2732345173567,14.9492386290361,319.11777844715
11.4323086278689,-28.2700089721162,14.9492371200224,319.115153648764
11.4293650248353,-28.2667834103975,14.9492689496084,319.119177665489
11.4264216377781,-28.2635578174575,14.9492797521565,319.119824091012
11.4234468488813,-28.2603640419558,14.9079602572908,318.137824026485
11.4204466048612,-28.257191168562,14.9269906256731,318.171372350173
11.417445468083,-28.2540139353537,14.937395280854,318.134515303491
11.414441923901,-28.2508358250739,14.9429383454835,318.124775876977
11.4114371181348,-28.2476572939788,14.9458954786504,318.113885285655
11.40843177681,-28.2444784954134,14.947490133847,318.105837328506
11.4054262398228,-28.2412995527353,14.948318125171,318.107351342289
11.4024207298479,-28.2381205002278,14.9487609062175,318.11275496863
11.3994153441055,-28.2349413712158,14.9490036668992,318.109239697537
11.396410131206,-28.2317621762435,14.9491683786851,318.107778865792
11.3934051090431,-28.2285829332237,14.9491897140735,318.110188733672
11.3904002840169,-28.2254036642205,14.9492240558777,318.109498417315
11.3873956983175,-28.2222243473841,14.949242155565,318.101174700897
11.3843893266896,-28.2190465368641,14.9490633669547,318.033208859836
11.3813802418414,-28.2158709030577,14.9490822407665,318.026397175659
11.3783713390849,-28.2126952229914,14.9491869134045,318.027695137078
11.3753625940738,-28.2095195327724,14.9492267555807,318.026240117993
11.3723539938834,-28.2063438544001,14.9492368662826,318.025914787626
11.3693455038054,-28.2031682218782,14.9492634109385,318.029482853113
11.3663372696241,-28.1999925269102,14.9492694376707,318.025417235063
11.3633292037043,-28.1968168388339,14.9493125455591,318.029317754763
11.3603214261231,-28.1936410668601,14.9492819780676,318.02373668486
11.3573138008507,-28.1904653094385,14.9493010575433,318.024537934938
11.3543064537132,-28.1872894960538,14.9486618005454,317.909915788296
11.3512929322085,-28.1841185368271,14.9490114034406,317.940170036986
11.3482802552439,-28.180947025525,14.9491039300202,317.929883876023
11.345267651728,-28.1777755562445,14.9491998576957,317.926901158045
11.3422551592026,-28.1746041143405,14.9492637643356,317.93101626934
11.3392428377028,-28.1714326642501,14.9492975406026,317.931646503456
11.3362307021431,-28.1682612049634,14.9493149025859,317.934004890146
11.333218832753,-28.1650896847127,14.9492620029099,317.922226367952
11.3302070893765,-28.161918203562,14.9492575343648,317.931786017043
11.3271956103798,-28.1587466610418,14.9492667937699,317.929312478909
11.3241843014746,-28.1555751257886,14.949269673507,317.935080783483
11.3211732526968,-28.152403531751,14.9492801097901,317.92975709536
11.3181624411225,-28.1492318871659,14.9492876673269,317.927635383258
11.3151517574432,-28.1460602790969,14.9493117525324,317.934359767201
11.3121409125082,-28.1428889494619,14.9490584160195,317.802826994093
11.3091264656813,-28.139720478188,14.9491664663571,317.86697697581
11.3061125946268,-28.1365516899815,14.9492115135275,317.868220879592
11.3030988862591,-28.1333829002841,14.9492185873852,317.869305171094
11.3000853391045,-28.130214120662,14.9492742515827,317.866682833693
11.2970719493838,-28.1270453466325,14.9493002837161,317.870325802197
11.2940587797501,-28.1238765409022,14.9493061944041,317.869372298456
11.2910458422882,-28.1207076974543,14.9492809627652,317.863727602662
11.2880330917743,-28.1175388437243,14.9492763637103,317.862403792169
11.2850205442644,-28.1143699714001,14.9492829508035,317.861751054012
11.2820082382015,-28.1112010569157,14.9492780636939,317.866125338059
11.2789889851168,-28.1080378744109,14.9476664505756,317.656605480913
11.2759654744855,-28.1048780386125,14.9484629681815,317.689159153997
11.272942382191,-28.1017178333613,14.9488866399034,317.683119239934
11.2699193387126,-28.0985576229596,14.9490678574095,317.669435902277
11.2668962481246,-28.0953975273604,14.949182053881,317.675219266194
11.263873332036,-28.0922374058681,14.949228194027,317.676244092184
11.260850621337,-28.089077254183,14.9492404520445,317.668954425947
11.2578280694901,-28.0859171129973,14.9492739170553,317.670914754568
11.2548057626512,-28.0827569165464,14.9492829513881,317.667910119049
11.2517836168361,-28.0795967307633,14.9492883539177,317.676715948506
11.2487617160247,-28.0764364972006,14.9493037803673,317.678028218465
11.2457400530965,-28.0732762184893,14.9492765116395,317.677084997115
11.2427185481948,-28.0701159562147,14.9493302921323,317.674286287802
11.2396926669543,-28.0669593677696,14.9479699639804,317.52218973952
11.2366608598366,-28.0638075884199,14.9484236453586,317.49036838219
11.2336292086754,-28.0606556295121,14.9488186424687,317.48756343725
11.230597449277,-28.0575037785837,14.9490201380434,317.494851110615
11.2275658091045,-28.0543519121881,14.9491474779927,317.490641901555
11.2245342437183,-28.0512000944324,14.9492154709778,317.487296613521
11.2215028949672,-28.0480482302487,14.9492455858743,317.487581840513
11.2184716881721,-28.044896387658,14.9492760336306,317.488423199261
11.2154407157303,-28.0417445007644,14.9492897034473,317.49065073318
11.2124099684691,-28.0385925771387,14.9492936500998,317.491293947877
11.2093794330944,-28.035440627487,14.9493038904719,317.486250814839
11.2063490801067,-28.0322886738055,14.9493232282257,317.491234814149
11.2033189929319,-28.029136656364,14.9493104470401,317.488112899988
11.2002891176699,-28.0259846188486,14.9492711540274,317.491572881716
11.1972782420272,-28.0228205996017,14.9373851302259,317.91367069161
11.1942832357722,-28.0196460294852,14.9425269292313,317.987107639195
11.1912868650515,-28.0164710769384,14.9457211119345,318.005126797555
11.1882909515228,-28.0132950813511,14.947376007987,318.016233047572
11.1852953731636,-28.0101185274388,14.9482975213601,318.019845091822
11.1823001194406,-28.0069416309442,14.9487402255052,318.021667713199
11.179305035523,-28.0037646172347,14.9489975940443,318.026590808789
11.1763102113768,-28.0005874764902,14.9491315637894,318.025303362249
11.1733155953479,-27.9974102812283,14.949194443307,318.022368392358
11.1703211681217,-27.9942330613137,14.9492221496935,318.025135995682
11.1673269689462,-27.9910557976834,14.9492625807312,318.023277007918
11.164332957511,-27.9878785184326,14.9493071879116,318.024229967966
11.1613391842322,-27.984701194604,14.9492893462409,318.019835576088
11.1583456205793,-27.9815238500831,14.9492787915295,318.020327984737
11.1553522599388,-27.9783464897036,14.9492733069065,318.020415974526
11.1523497223173,-27.9751770432786,14.9435337055869,317.737200172896
11.1493355430658,-27.9720172844111,14.9457395541727,317.665306088091
11.1463211985086,-27.9688569732357,14.9473894279358,317.665347164834
11.1433064202738,-27.9656966748164,14.9482885422338,317.658054676378
11.1402914676346,-27.9625364063155,14.9487441647362,317.65586448401
11.1372765020922,-27.9593761602397,14.9489663552971,317.656747003274
11.1342615990551,-27.9562159399281,14.9491680106184,317.659302310477
11.1312469546792,-27.9530556222662,14.9492246568986,317.651976687745
11.1282324699201,-27.9498953050709,14.9492333672056,317.653678729388
11.1252181722865,-27.9467349757991,14.9492389363774,317.659100323672
11.1222041073027,-27.9435746073655,14.9492724712701,317.657550996692
11.1191902553268,-27.9404142133187,14.9492550027147,317.655015345785
11.1161766149442,-27.9372537937671,14.9492937345409,317.655237773899
11.1131631703384,-27.9340933621403,14.9492878137246,317.655011988914
11.1101499897038,-27.9309328690682,14.949284416938,317.653151410401
11.1071355505917,-27.9277734734011,14.9492769945119,317.628133549947
11.1041211154246,-27.9246142031098,14.9492803198887,317.626277678456
11.1011068917074,-27.9214549066605,14.9493240190667,317.628335224969
11.0980928856049,-27.9182955809544,14.9493032286836,317.623558212126
11.0950790560578,-27.9151362577149,14.9492802629795,317.62500317494
11.0920654494959,-27.9119769083216,14.9492765533322,317.622721653544
11.0890520046019,-27.9088175727914,14.9493258192656,317.629195320417
11.0860388400811,-27.9056581638873,14.9492893459951,317.623965134846
11.0830258132014,-27.9024987915491,14.9493042093605,317.63000101972
11.0800130953326,-27.8993393270606,14.9492795450848,317.626465260444
11.0770033785754,-27.8961777969181,14.9484597666259,317.750535032151
11.0739987204717,-27.8930127545292,14.9488888821741,317.751052045906
11.0709941554958,-27.8898476909532,14.9490627534055,317.747347007746
11.0679899103488,-27.8866824752205,14.949186306004,317.75214531043
11.0649859646001,-27.8835171428674,14.9492346961843,317.754771985383
11.061982267452,-27.8803517480604,14.9492664484462,317.751272579291
11.0589788144238,-27.8771862991694,14.9492994046643,317.751431311939
11.0559755746657,-27.8740208294182,14.9492825194283,317.752570931712
11.0529725499019,-27.8708553359512,14.9493023050456,317.753747961285
11.049969771334,-27.8676897931912,14.9493085477676,317.751355635105
11.0469671824312,-27.8645242455986,14.9492890131881,317.75159621103
11.0439648034063,-27.8613586770241,14.9492787472442,317.75142167515
11.0409626530335,-27.8581930774186,14.9493002452307,317.752486343566
11.0379607223367,-27.8550274556095,14.9493069282772,317.750106782693
11.0349590049026,-27.8518618114762,14.9492890595836,317.752693575638
11.0319581294712,-27.8486956730431,14.949243192758,317.762557290849
11.0289575001194,-27.8455294950619,14.94931153374,317.762967068108
11.0259571353028,-27.842363252264,14.9492856086088,317.763794427105
11.0229569684889,-27.8391969967723,14.9493001682003,317.764196810196
11.0199570479524,-27.836030696842,14.9493006960661,317.762737623132
11.0169573162376,-27.8328644008603,14.949270025972,317.768456117093
