lon,lat,SOG,heading
26.3179699481644,33.1094291293351,14.1614894545779,102.797786359579
26.3227342697171,33.1083353953218,14.1616521356818,102.77381735014
26.32749853925,33.1072416538976,14.1617653213397,102.77656514586
26.3322626162937,33.1061475477844,14.161821933368,102.773244481902
26.3370265471825,33.1050532619405,14.1618801216288,102.772873523606
26.3417903085594,33.1039587549453,14.161893017589,102.77538443041
26.3465537705859,33.1028636486582,14.1618558705264,102.883883529474
26.3513158212843,33.1017646510104,14.1618188989954,102.832118013277
26.3560778326367,33.1006658046959,14.1618633229208,102.826690145666
26.3608397014418,33.0995668023194,14.1619164518877,102.825953109166
26.3656013805077,33.0984675304644,14.1619146109691,102.824828692351
26.3703628994579,33.0973681014102,14.1619243731135,102.834746807948
26.3751242454754,33.0962684630455,14.1619427173091,102.829697047066
26.3798816335655,33.0951586458977,14.158681126897,103.043024738791
26.3846355486152,33.0940397030303,14.1600943670588,103.092322654068
26.3893897750031,33.0929208540853,14.1609378509286,103.104432018034
26.3941439087506,33.0918014049272,14.1613899956418,103.106738707169
26.3988978862535,33.0906814849713,14.1616610980171,103.10348269795
26.403651723389,33.0895612972995,14.1617568816194,103.110657184227
26.4084054070617,33.0884408630601,14.1618401757999,103.111188780924
26.4131589337245,33.087320233643,14.1618639734839,103.107476331899
26.4179123666865,33.0861997014389,14.1560129332525,103.230595668751
26.4226224118915,33.0850033436266,14.117160283439,104.206222789274
26.4273377695256,33.0838060586978,14.1380302510217,104.24598848215
26.4320574975141,33.0826064463814,14.1492134729049,104.26643287812
26.4367791714999,33.0814046435436,14.1551787238293,104.28286982306
26.4415017649153,33.0802015055204,14.1582961917959,104.284107391705
26.446224825809,33.078997738836,14.160016987035,104.291115145912
26.4509468212954,33.0777903792027,14.1587470783795,104.645745833032
26.4556641019443,33.0765710840278,14.1601413251011,104.501975778482
26.4603818382926,33.0753522918008,14.1609815376523,104.498928858508
26.4650995287277,33.0741330964186,14.1614299807769,104.498124061344
26.4698170709183,33.0729135033599,14.1616796922662,104.502165409082
26.4745344539553,33.0716936280468,14.1617972194563,104.501296968462
26.4792516701306,33.0704735196165,14.1618162856137,104.505161142715
26.4839687157124,33.0692532351549,14.1618810892418,104.494769109989
26.4886902123223,33.0680501079588,14.1540495859923,104.089963563125
26.4934155801915,33.0668590084934,14.1577865711401,104.10885620399
26.4981413259279,33.0656667104825,14.1597017078228,104.095804380038
26.50286752716,33.0644746225168,14.1607310952566,104.081524686231
26.5075939431609,33.0632827134088,14.1612916655087,104.084170216639
26.5123203471951,33.0620906986538,14.16157232025,104.083114263762
26.5170487862554,33.0609061138433,14.1571958445293,103.702493071272
26.5217815263024,33.0597362569229,14.1588888323017,103.755816690454
26.5265145583787,33.0585657566046,14.1602891446734,103.765171727592
26.5312478514146,33.0573953077335,14.1610263915378,103.760302575293
26.5359812662521,33.0562249893418,14.1614848294356,103.760810407366
26.540714645409,33.0550546094659,14.161680244591,103.758007414836
26.5454465294255,33.0538802739054,14.1614729309157,103.849954410895
26.5501773077498,33.0527031230299,14.1616486374506,103.844513491136
26.5549080606777,33.0515260463949,14.1618129583924,103.849544664817
26.5596386135966,33.0503486330945,14.1618666914732,103.848991444722
26.5643689777656,33.0491709716886,14.1618779818416,103.846473838225
26.5690991651326,33.0479931120517,14.161870474418,103.849632494316
26.5738291781737,33.0468150894705,14.1618741294363,103.852346067016
26.5785590154132,33.0456368728221,14.1619189701421,103.849547138586
26.5832886817681,33.0444584773483,14.1619165258329,103.847243159831
26.5880174832661,33.0432801439807,14.1385410621952,102.527591906095
26.5927597370841,33.042170247825,14.1376513973331,103.042556014533
26.5975036298181,33.0410525546909,14.1489440223885,102.989310263213
26.6022502562812,33.0399347671375,14.155032290265,102.973178313101
26.6069984217708,33.0388173200681,14.1582523935176,102.965114875361
26.611747335079,33.037699991088,14.1599569922941,102.961958593558
26.616496556069,33.0365826321309,14.1608772453501,102.958198439145
26.6212458728924,33.0354651845382,14.1613966718208,102.958758283116
26.6259951379428,33.034347533382,14.161643910505,102.961073128693
26.6307443134244,33.0332297520268,14.161790391618,102.961272214582
26.6354933385151,33.0321117558038,14.161834267223,102.962113473896
26.6402422207635,33.0309936223762,14.1618632180099,102.955743587823
26.6449909461113,33.0298753267078,14.1618876637047,102.961347125325
26.649739489578,33.0287568048892,14.1618874719379,102.955374026328
26.6544878935065,33.0276381830403,14.1619212225024,102.961203473143
26.6592361104857,33.0265193421176,14.1619039512355,102.95083861352
26.6639841565096,33.0254003220618,14.1618864168522,102.953503362142
26.6687372127463,33.0243005104686,14.15886198197,102.674311935428
26.6734907854683,33.023201364197,14.1602616384747,102.674193822209
26.6782445857413,33.0221021239261,14.1610594186227,102.668919634679
26.6829985123669,33.0210029977186,14.161456216567,102.666253238342
26.6877524316307,33.0199038800926,14.1616583967313,102.65987971552
26.6925062654288,33.0188046683028,14.1617921301464,102.662294998169
26.6972599779363,33.0177053326935,14.1618427477989,102.662296215722
26.7020135358294,33.0166058238097,14.1618672053465,102.65966436327
26.7067669333232,33.0155061377466,14.1619074416367,102.661960793485
26.7115201726682,33.0144063005346,14.1618931451086,102.661586147852
26.7162732475683,33.0133062889095,14.161931587905,102.659702070797
26.7210300835601,33.0122316509741,14.1304621531397,101.923966455827
26.7257932498502,33.0111918648841,14.1430838093687,101.813600305804
26.7305599321997,33.0101508574489,14.1518192867637,101.813358959057
26.7353288351963,33.0091101960487,14.1565719974812,101.804902619373
26.7400988992666,33.0080698000837,14.1590677748486,101.795974183932
26.7448695113552,33.0070294869559,14.1604221887903,101.798311516348
26.7496440296102,33.006015675909,14.1306595843433,101.11313322971
26.7544243829365,33.0050353033247,14.1433664732284,100.958303406602
26.7592082695131,33.0040538329702,14.1519973856592,100.959135194163
26.7639943329116,33.0030727122757,14.1566132494455,100.945659543619
26.7687815640598,33.0020919611253,14.1591060713685,100.939613012474
26.7735693154715,33.001111226628,14.1604147579862,100.939163695542
26.778357268617,33.0001304190484,14.1611354843733,100.936357997747
26.7831453888333,32.9991500674,14.1610524166406,100.757858319607
26.7879350800225,32.9981764067747,14.1458896344423,101.609814911565
26.7926936773963,32.9971349884421,14.1341216648522,101.682902908705
26.7974578825402,32.9960980929888,14.1470849336569,101.735551619576
26.8022247757501,32.9950596548732,14.1540225719056,101.760478134799
26.8069928281026,32.9940196686586,14.1577374703828,101.7736924342
26.8117614022077,32.992978716852,14.1597012820428,101.775241087386
26.8165302009541,32.9919372413298,14.160744698729,101.78132608113
26.8212990621107,32.9908954666951,14.1612954483183,101.782527083907
26.8260678753477,32.9898534302733,14.1616098298996,101.787013229249
26.8308365729558,32.9888111477043,14.161709434767,101.772741138301
26.8356051593277,32.9877687517541,14.161806270821,101.78266026949
26.8403735896579,32.9867261308974,14.1618655604923,101.775009445917
26.8451414035186,32.9856818380008,14.1614012158102,101.937251326212
26.849907293844,32.9846320309569,14.1616732146361,101.876162341043
26.8546590200319,32.9835535021182,14.1269262379161,102.543610605511
26.8593964822873,32.9824439252506,14.1421333253988,102.736258181696
26.8641378967361,32.9813338605402,14.1514285932019,102.753678218691
26.8688809117112,32.9802219204175,14.1563606867074,102.772929379375
26.8736246155473,32.979108648181,14.1589472974844,102.782234439636
26.8783686219355,32.9779946442666,14.1603330611793,102.780717385051
26.8831127299922,32.9768802265304,14.1610715555639,102.780325988657
26.8878568401697,32.9757656000377,14.1614860516752,102.789905860146
26.8926055652241,32.9746855192948,14.1230253361392,102.059219339736
26.8973610666771,32.9736380990291,14.1403610895527,101.87796131101
26.9021204630333,32.9725885537044,14.1503744321144,101.849699752239
26.9068824346371,32.9715394817833,14.1557867905408,101.84324923422
26.9116457315846,32.9704906452248,14.158659803951,101.833342381599
26.916409674724,32.9694418958895,14.1601992509261,101.834471876366
26.9211738448926,32.9683930030074,14.1609599177016,101.824452317098
26.9259380866811,32.9673440570696,14.1614147632234,101.823935517293
26.9307022733683,32.9662949296759,14.1616620360334,101.828109217718
26.9354663454926,32.9652456006835,14.1617934427066,101.823217796632
26.9402302864198,32.9641961086531,14.1618451630047,101.823243426379
26.944994093735,32.9631464999112,14.1618752326579,101.828542523635
26.9497577434808,32.9620967067292,14.1619059886577,101.831685247979
26.9545212029729,32.9610466454869,14.1618938485189,101.828043274118
26.9592845232013,32.9599964945228,14.161899628355,101.825948662343
26.9640476860198,32.9589461967038,14.1619269434213,101.825334795725
26.968810678085,32.9578956968524,14.1619371401476,101.829994629326
26.973573502575,32.9568450118458,14.1619308265378,101.832386112762
26.9783361592752,32.9557941514196,14.1619224953844,101.830480017824
26.9830986621239,32.9547431552985,14.1619426363316,101.82876961939
26.987860892587,32.953691752909,14.1589140311752,101.694246698315
26.9926291047555,32.95266571476,14.1578194596774,101.511678706535
26.9973906296795,32.9516294195773,14.0678125143694,105.142803968477
27.0020783380884,32.9504590368028,14.08412416379,103.183105836002
27.0067892581658,32.9493121382027,14.1203365292135,103.266707006718
27.0115074552113,32.9481599136936,14.139751165215,103.330615117582
27.0162287775953,32.9470028037604,14.1501372454701,103.359026621001
27.0209517600157,32.9458432374899,14.1556376291642,103.374409743056
27.0256756287493,32.944682531561,14.1585568310368,103.376099955772
27.0303999510371,32.9435213194876,14.160169168643,103.388609663651
27.0351244165777,32.9423597134988,14.1609633804724,103.381090810919
27.0398489262477,32.9411979649571,14.1614061090674,103.381768198619
27.044573375934,32.9400360702931,14.161648753594,103.377229301459
27.0492977242523,32.9388740448083,14.1617900942426,103.383297567079
27.0540201601846,32.937707068357,14.1608783318447,103.487567214096
27.0587405102501,32.9365347856233,14.1613790716328,103.515946560008
27.0634608274237,32.9353624047279,14.1616450777688,103.522843538211
27.0681809667268,32.9341896763613,14.1617712238679,103.52933094632
27.0729009111661,32.9330166191275,14.1618582213535,103.527405134672
27.0776206800931,32.931843344237,14.161869383521,103.526201890532
27.0823397526924,32.9306684092568,14.1618380435504,103.564808422008
27.0870582488059,32.9294921925713,14.1618784574413,103.564749192328
27.0917765879371,32.9283158382035,14.1619180718807,103.561795107685
27.0964947486756,32.9271393008301,14.1619409972437,103.565662621761
27.1012127219266,32.9259625607935,14.1619276652149,103.564719629104
27.1059305092863,32.9247856333645,14.1619290459559,103.566578915719
27.1106481163069,32.9236085285027,14.1619460310354,103.565960631862
27.1153664586984,32.9224342872266,14.1606905616709,103.314187553822
27.1200874274978,32.9212685505929,14.1611080374996,103.39662076903
27.1248082251775,32.9201022015005,14.1614776760246,103.403716098999
27.1295289840683,32.9189358214716,14.1616904004256,103.400636792366
27.1342496680617,32.9177694159212,14.1618021274346,103.397446558462
27.1389702190932,32.916602896286,14.1618829509123,103.395060719211
27.1436906208447,32.9154362465379,14.1618945402721,103.395680885775
27.148414749578,32.9142833760961,14.1584514267811,103.054496966081
27.1531408469505,32.913136422946,14.1601116790483,103.127067594398
27.157866963832,32.9119887143275,14.1609574629498,103.116181572036
27.1625932380684,32.9108411706959,14.1614195744788,103.116434829099
27.1673195070353,32.9096936112189,14.1616689151256,103.112431853458
27.1720457064545,32.9085460050703,14.1618112790153,103.111861418813
27.176771759737,32.9073982269265,14.1618628474142,103.115390018003
27.1814999550173,32.9062616085246,14.1443575547226,102.158042228772
27.1862363645988,32.9051620910387,14.1390719881511,101.498341246632
27.1909821577794,32.9040946466198,14.1479546170042,102.026182116269
27.1957295186557,32.9030235477521,14.1544688900691,102.016089728431
27.200478512253,32.901952826907,14.1579647373179,101.995164708116
27.2052284052116,32.9008825543824,14.1598257886472,101.986468015493
27.2099786888362,32.8998123974418,14.1608131646386,101.985772340774
27.2147290892382,32.8987421797556,14.1613580139663,101.984498351437
27.2194794747064,32.8976718667299,14.1616208475917,101.986107414822
27.2242297426329,32.8966013338704,14.1610946480269,101.960384319122
27.228984298768,32.8955474625185,14.1597735105291,101.757742455298
27.2337389866011,32.894493244159,14.1607482696702,101.747850562638
27.2384938245002,32.893439042228,14.1613074935696,101.743567866712
27.2432486884127,32.8923848414891,14.1615683021362,101.730446068449
27.2480048641992,32.8913352966952,14.1614937342636,101.654327349577
27.2527611907075,32.8902863724606,14.1616827395288,101.660219588566
27.2575174138097,32.8892373178228,14.1618122809868,101.659728152217
27.2622735255239,32.8881881842038,14.1618485023463,101.659118903335
27.2670294993605,32.8871389403907,14.161895562552,101.657446525791
27.2717853196431,32.8860895430755,14.1618905109347,101.657393167092
27.2765360308316,32.8850265027033,14.1589391120458,101.984813079201
27.2812847927464,32.8839577794519,14.1602855256072,101.921352015698
27.286033872961,32.8828892514186,14.161060958109,101.937133838246
27.2907828464653,32.8818201569196,14.1614945870858,101.929916206635
27.2955316579293,32.8807506061919,14.1616453913673,101.931899890735
27.3002803440541,32.879680847593,14.1617858606417,101.93363295328
27.3050288688364,32.8786108473386,14.1618252391646,101.933861502653
27.3097772245245,32.8775406368165,14.16185730469,101.931462870818
27.3145254290662,32.8764702858304,14.1619101110533,101.939471579791
27.3192734821324,32.8753998030356,14.1619603364707,101.939285205966
27.3240213311744,32.8743290526086,14.1618982453587,101.930903089183
27.3287690347483,32.8732582137477,14.1619220539893,101.940520294499
27.3335163272471,32.8721864874123,14.1610109661318,102.340748040506
27.338258123787,32.8710997020888,14.1606424663374,102.130936509448
27.3430005500452,32.8700144354572,14.1612411131932,102.13698374248
27.3477429023019,32.8689288159628,14.1615788624206,102.137225607487
27.3524850832173,32.8678427739511,14.1617561113505,102.150591984311
27.3572270786628,32.8667564011024,14.1618038943524,102.146654255284
27.3619687692729,32.8656694204301,14.161115177997,102.530121098928
27.3667048662143,32.8645672675548,14.1605818364863,102.328496245777
27.3714416135895,32.8634666883591,14.1612088927388,102.338214615114
27.3761782785113,32.86236573597,14.1615412906277,102.343061381439
27.3809147661744,32.8612643488468,14.1617092851525,102.348965008268
27.3856510781228,32.8601626546521,14.1618090228565,102.345777623534
27.3903872476708,32.8590607998974,14.161872589087,102.345025451286
27.3951232369987,32.8579587182945,14.161900205771,102.346110425336
27.3998590541197,32.8568564725842,14.1618871352659,102.346693080839
27.4045946761834,32.8557539971696,14.1618841162676,102.344995550975
27.4093301609219,32.8546514379171,14.1619262768634,102.344510631881
27.4140654683869,32.8535486908495,14.1619337770596,102.351477228245
27.4188005896498,32.852445737006,14.1618454563889,102.338955310793
27.4235370918273,32.8513476239474,14.1617841331625,102.277341547241
27.428273469687,32.8502493789916,14.1618623456951,102.277440062806
27.4330096932656,32.8491509631466,14.1618792876649,102.271753956083
27.4377458061053,32.8480525305899,14.1619391931376,102.279912386844
27.4424817437703,32.8469539181026,14.1619306115725,102.26802321896
27.447217543303,32.8458552393026,14.1619348687321,102.276161901139
27.4519531498047,32.8447563241182,14.1619268569629,102.273542567665
27.4566885983062,32.8436572860573,14.1619180317428,102.271098524632
27.4614238733869,32.8425580842838,14.1619164683112,102.276756799723
27.4661589607396,32.8414586873969,14.1619189601034,102.270013383191
27.4708938828012,32.8403591554159,14.1619126404485,102.273515868319
27.4756286341841,32.8392594574228,14.1619383424128,102.271861937989
27.4803632204149,32.8381596244143,14.1619430117025,102.275913811641
27.485097598591,32.8370595254686,14.1619086243001,102.270326791371
27.4898318230049,32.8359593220676,14.1619229400298,102.268168142485
27.4945658798666,32.8348589524458,14.1619235279243,102.274137025775
27.4992997596109,32.8337584111052,14.1619009237244,102.273601450117
27.5040322529336,32.8326542044931,14.1607930925485,102.435333093212
27.5087622747948,32.831543439839,14.1613574361538,102.419333215559
27.5134922780448,32.8304326190662,14.1616186403796,102.415985041526
27.518222112717,32.8293214533336,14.1617711744752,102.412430611826
27.522951758519,32.8282099886209,14.1618312820018,102.415806817063
27.5276812241045,32.8270982855973,14.1618526548775,102.417665802594
27.5324103664332,32.825985926298,14.1619140673286,102.435958774176
27.5371391476592,32.8248728379125,14.1618893861984,102.434146496981
27.541867766596,32.8237596064441,14.1619309245163,102.431824925195
27.5465962171669,32.8226462142561,14.1619464165271,102.431611857108
27.5513244690195,32.8215325906346,14.1619060278924,102.433835072334
27.5560525680127,32.820418861397,14.1619334513469,102.438836321627
27.5607804820838,32.8193049405288,14.1619415931838,102.431838820558
27.5655065342752,32.8181861135567,14.1607462762926,102.546758142205
27.5702303946021,32.8170615827822,14.1613217190841,102.584095380013
27.5749542076384,32.8159368844387,14.1616318906475,102.586810305571
27.5796778285697,32.8148117576015,14.1617679584336,102.582491734486
27.5844024116739,32.8136901267851,14.1612318414279,102.478646995365
27.5891283732615,32.8125731986319,14.1614708873263,102.465565231348
27.5938542190235,32.8114559775625,14.1616909542776,102.465016548527
27.5985799909868,32.8103387383381,14.1617534172497,102.462520051707
27.6033056249958,32.8092213841768,14.1618127375629,102.454164836147
27.6080311391756,32.8081039734589,14.1618780174581,102.457867413427
27.6127562890149,32.8069857851242,14.1619283762282,102.475224337727
27.617481185109,32.8058671919833,14.1619232160713,102.473987901841
27.6222059132184,32.8047484527324,14.161926790071,102.467570343942
27.626930466929,32.8036295480461,14.1619426923292,102.474419434361
27.6316548379822,32.8025104603475,14.1619261857395,102.472666267598
27.6363790311561,32.8013912030586,14.1619105657945,102.472742403093
27.6411042716854,32.8002759724494,14.1609974235228,102.331364865838
27.6458312349633,32.7991667669116,14.1612696615461,102.323035032307
27.650558142127,32.798057331905,14.1615813444294,102.323753231547
27.6552849948729,32.7969478548717,14.1617406984515,102.323650367948
27.6600117647987,32.7958383696372,14.1618485079964,102.317664807983
27.6647384027075,32.7947287911362,14.161874085326,102.318560754397
27.6694648699532,32.7936190323455,14.1618668062648,102.321606981195
27.6741911885279,32.7925091795757,14.1619361508153,102.321488558265
27.6789173198481,32.7913991175793,14.1619046254146,102.325487300821
27.6836432869021,32.7902889139194,14.1619203068012,102.324862494336
27.6883690727858,32.7891785237907,14.1619099983963,102.317808876251
27.693094694151,32.7880680166322,14.1619126407322,102.322305124898
27.6978201223524,32.7869572972803,14.1619303843327,102.321125611958
27.7025453736456,32.7858464125113,14.1619107770412,102.314958407471
27.7072704642814,32.7847354078029,14.1619310727501,102.321928789124
27.7119953676229,32.7836242022229,14.1619242452768,102.319691645723
27.7167200924189,32.7825128375707,14.1619150681898,102.313370351498
27.7214488427822,32.7814163357048,14.1601374310012,102.085528946099
27.7261779784939,32.7803206438959,14.1609181892986,102.094623576407
27.730907174431,32.7792248225482,14.1613898761515,102.086791606688
27.7356364058201,32.7781291087342,14.1616634289161,102.082393712212
27.7403655681744,32.7770333633364,14.1617693143833,102.086940652461
27.7450946052062,32.7759375159162,14.1618286005352,102.078079505543
27.7498234850067,32.774841509736,14.1618542512438,102.081792790509
27.7545522248567,32.7737454113651,14.1619200105764,102.088952805217
27.7592807830914,32.7726491107718,14.1618924854422,102.088043971849
27.7640091488237,32.7715526048062,14.1618919979982,102.082679827422
27.768737363468,32.7704560044706,14.1618923081895,102.083875976844
27.7734653996694,32.7693592280427,14.1619348343174,102.088001536666
27.778193254253,32.7682622489276,14.1619530605762,102.084067343343
27.7829209416278,32.7671651263721,14.1619493763913,102.083605934476
27.787648446713,32.7660678279162,14.1619302980101,102.084202298263
27.7923757823046,32.7649703912247,14.1619533544374,102.083095514851
27.7971029248612,32.763872738439,14.1619122031789,102.078400013498
27.8018299118551,32.7627749737739,14.1619480343704,102.085291426533
27.8065567152814,32.7616770226483,14.1619142940688,102.082947489883
27.8112833436231,32.7605789188752,14.1619053378044,102.082534456396
27.8160097897388,32.759480632812,14.1619259188032,102.084826712649
27.8207360479051,32.7583821554163,14.1619021061357,102.078908148092
27.8254634373497,32.757288361555,14.1597271774645,101.778616639412
27.8301938094027,32.7562054013372,14.1604404872167,101.857786661769
27.8349241473539,32.7551218085069,14.1611248743404,101.85863134386
27.8396545534488,32.754038274729,14.1615125613942,101.856027661733
27.844381537002,32.7529454420068,14.1597187002804,102.088597212921
27.8491061277236,32.7518459806126,14.1606372241097,102.07528096623
27.8538309482066,32.7507467621375,14.16119025513,102.080035678223
27.8585556495337,32.7496470761504,14.1615393488857,102.080244306054
27.8632802051369,32.7485470636109,14.1617193282322,102.084834197003
27.8680045840364,32.7474467511437,14.1618087602948,102.084321052592
27.8727288037514,32.7463462445896,14.1618720415439,102.086473355776
27.8774528582186,32.7452455689904,14.1618986201833,102.087141930328
27.8821767396947,32.7441447149311,14.1619178487696,102.088429426213
27.8868999746274,32.743042277504,14.1612250410279,102.320268969333
27.8916203466095,32.741932110721,14.1614930188649,102.210741441032
27.8963408366016,32.7408223812392,14.1616623694797,102.206843761315
27.9010611753565,32.7397124081999,14.1618142503274,102.211325397124
27.9057813154684,32.7386021198173,14.1618686574381,102.210421279088
27.9105012467075,32.7374915069144,14.1619892570525,102.294039483603
27.9152198634168,32.7363773519906,14.1618862896918,102.255194184924
27.9199384254467,32.7352633722893,14.1619053587711,102.251683372307
27.9246568181216,32.7341492281945,14.1619294553644,102.262925360268
27.9293749879005,32.7330347840414,14.1619253350374,102.252241042328
27.9340930196022,32.7319202877813,14.1620108355699,102.305714462877
27.9388076607319,32.7307965478526,14.161373498711,102.374217205232
27.9435223210434,32.7296730670897,14.1616675885704,102.379141093024
27.9482362673431,32.7285476266201,14.1617695520024,102.412514562081
27.9529499638318,32.7274217227986,14.1618389077641,102.410835041788
27.9576634706074,32.7262955694088,14.1618985314368,102.411546901788
27.9623767855212,32.7251691942734,14.1619029398437,102.413230998179
27.9670899138014,32.7240426298731,14.161942895773,102.41116746522
27.9718028517474,32.7229158536105,14.1619513373073,102.413009756882
27.9765156072294,32.7217889034183,14.1619288203511,102.41204470852
27.9812281799799,32.7206617871537,14.1619034542231,102.408591939749
27.9859405871596,32.7195345535039,14.1618952639362,102.412891188038
27.9906528032659,32.7184071371102,14.1619205396729,102.407300478834
27.9953648511826,32.7172795866205,14.1619378826938,102.413969941754
28.0000767111995,32.7161518478512,14.1619368536972,102.417954144125
28.0047883867863,32.7150239369105,14.1619517745471,102.413241436106
28.0094969345063,32.7138880398257,14.1599016056926,102.579454150124
28.0142027017341,32.7127449670664,14.1607532406019,102.615352217084
28.0189086335398,32.7116020325134,14.1613316720331,102.62637866962
28.0236143813138,32.7104585351373,14.1616103118049,102.629042691958
28.028319953517,32.7093146845217,14.1617655846567,102.632087446808
28.03302535368,32.7081705826216,14.1618392993045,102.631723300213
28.037730569446,32.7070262533635,14.1618720124518,102.634090617284
28.0424356090784,32.7058817488903,14.1618939230028,102.630279576136
28.0471398875599,32.7047354592561,14.1606651014701,102.970820806047
28.0518397875066,32.7035778372568,14.1610894884388,102.804331327854
28.0565400272447,32.7024210475168,14.1614581538798,102.805614384281
28.0612401262746,32.7012639253414,14.1616812378863,102.805752395838
28.0659400391654,32.7001064717251,14.1618076978442,102.808477979947
28.0706373045384,32.698941982187,14.1614318104615,102.910208026782
28.0753343029259,32.6977770099975,14.1616857839751,102.912413409214
28.0800311339753,32.6966117720595,14.161793860419,102.912929090316
28.084727761437,32.6954462358106,14.1618736687597,102.918513336857
28.0894241845514,32.6942804326683,14.1618860359207,102.914942178879
28.0941204357595,32.6931144835635,14.1619316365319,102.915315063638
28.0988164946128,32.6919483539587,14.1619245124779,102.919893185981
28.1035123503824,32.6907820290667,14.1618860274723,102.911751384679
28.1082080252265,32.6896155605495,14.1619105003421,102.909391756076
28.1129035189548,32.6884489277087,14.161918869226,102.916873943539
28.1175988262972,32.6872821132991,14.1618979971976,102.914955691073
28.1222939628978,32.6861151804974,14.161906574766,102.91496557425
28.1269889115912,32.6849480739781,14.1619390494955,102.916701353671
28.1316836701101,32.6837807894264,14.1619077966498,102.913263237538
28.1363782523972,32.6826133694594,14.1619717557311,102.921252433203
28.1410726381625,32.6814457609414,14.1619062248671,102.916168887468
28.1457681174853,32.6802819262533,14.1616076751849,102.823693387241
28.1504640127302,32.6791196284888,14.1617552989865,102.842183647367
28.1551517898058,32.6779385715952,14.155874358211,103.295781909785
28.1598363057673,32.676748931976,14.1585756006526,103.211691977206
28.1645215640277,32.6755596559139,14.1601077944591,103.221269636314
28.1692068397036,32.6743696633513,14.160953805384,103.22808504228
28.1738920256286,32.6731791844478,14.1614235652208,103.232543890603
28.1785770722562,32.6719883568364,14.1616459240319,103.230475795077
28.1832619780871,32.6707973317206,14.1617769578146,103.232123202621
28.187946711644,32.6696061067779,14.1618576059111,103.232075563958
28.1926312692151,32.6684146966141,14.1618898882041,103.231547546765
28.1973156552634,32.667223141236,14.1619420477102,103.232314574791
28.2019998543784,32.6660314250801,14.1619195633992,103.235847077042
28.2066805912602,32.6648313804836,14.159057723957,103.408623862805
28.2113576103476,32.6636224422959,14.160316226204,103.476359160786
28.2160347886273,32.6624133808401,14.1610587281442,103.480515520708
28.2207118400265,32.6612038113662,14.1614933689713,103.486159965935
28.2253886938143,32.659993782335,14.161694689969,103.485963391593
28.2300653932062,32.6587835394036,14.1617979700572,103.484689540072
28.23474183751,32.657572952835,14.1609467652534,103.944005141669
28.2394093470846,32.6563411549324,14.1593780988356,103.753361013825
28.244077921711,32.6551113781109,14.1605739109243,103.764059084819
28.2487464906414,32.6538811073997,14.1611776632168,103.770506962728
28.253414916165,32.6526503855164,14.1615112011894,103.777273640826
28.2580831578214,32.6514192982001,14.1616789083406,103.775785068405
28.2627512319535,32.6501879977133,14.1618174180615,103.778071425367
28.2674190787065,32.6489563977826,14.1587659856705,103.743060396916
28.2721020499679,32.6478658764659,14.0720823677553,101.78630912622
28.2767941274117,32.6467706426586,14.1131544951255,101.880329871163
28.2814961186666,32.6456737614725,14.1358506868005,101.832995556054
28.2862044656295,32.6445792516808,14.148039062633,101.793537334571
28.2909160901689,32.6434858069914,14.1545080236572,101.779138530662
28.2956293388721,32.6423927497216,14.1579775129494,101.77691115999
28.3003432824521,32.6412995754831,14.1591908741339,101.745726842259
28.3050613480389,32.6402199080659,14.1594832860702,101.587177468227
28.3097796133701,32.6391397925128,14.1606119852747,101.579851702556
28.3144980222818,32.6380596129372,14.1611970118056,101.574996633875
28.3192164661209,32.6369794427022,14.1615492744824,101.574602498001
28.3239348400086,32.6358991921201,14.1616943145967,101.572974433637
28.3286588171504,32.6348504466554,14.1448076727181,100.806088713313
28.3333823005117,32.6338034272032,14.1464317327396,101.226650440838
28.3381023656145,32.6327417413472,14.1534810746613,101.297217887043
28.3428243172005,32.6316806662043,14.1574714384693,101.302940608834
28.3475469623691,32.6306190702852,14.1595648168022,101.298356932244
28.3522698908348,32.6295571191263,14.1606503585022,101.301173624769
28.3569928813494,32.6284948764092,14.1612764443617,101.308468527336
28.361715823825,32.6274324086564,14.161596249661,101.303131266448
28.3664386451811,32.6263697176388,14.1617124653758,101.299452141614
28.3711613436158,32.6253069049303,14.1618386305002,101.305095972296
28.375883883037,32.6242439060025,14.1619085226726,101.307943736951
28.3806062468234,32.6231807163777,14.1618938957035,101.304472520138
28.3853284353746,32.6221173495356,14.1619192303651,101.298531925934
28.3900504692011,32.6210538788401,14.1619233654173,101.305561437395
28.3947723085446,32.6199901882555,14.1619303023701,101.299340410355
28.3994939904993,32.6189263953064,14.1619352597863,101.301913448908
