lon,lat,SOG,heading
106.364341467394,4.72525011000206,13.646661364673,194.699063685329
106.363302930795,4.72121397545842,13.6468524032891,194.687520516706
106.362267816691,4.71717700855097,13.6466139185923,194.62035764196
106.361077249297,4.7132541211464,12.9016995638423,216.205519296997
106.358450108655,4.71037499339065,12.8453787624859,230.143663849796
106.355499013791,4.70769275482899,13.1837313687303,225.023162142027
106.352689164628,4.70475916042387,13.3860763938178,222.367666642367
106.34995162614,4.70169781295295,13.5051633809546,221.502137358222
106.347232022441,4.69858705353537,13.5709577392761,221.278404383078
106.344510984922,4.69545946457075,13.6064954561387,221.298667451881
106.34178250932,4.69232870670116,13.6255206857449,221.39541787925
106.339045987415,4.68919986835006,13.6356385524415,221.503120872901
106.336302530601,4.6860744307695,13.6410061361457,221.598683751628
106.333553804121,4.68295223846541,13.6438784799031,221.668716244655
106.330611053442,4.680106034805,13.3624333507984,230.658939381833
106.3274703883,4.67747294173196,13.4418812198877,230.727213303957
106.324244132623,4.6749493377525,13.4665391907136,231.731564339844
106.321021483886,4.67237964127874,13.5500856368874,231.60886014736
106.317787079353,4.66979694774144,13.5952426688845,231.678022415049
106.314542342883,4.66721235801479,13.6194504113425,231.732562999784
106.311291461849,4.66462757374406,13.632387537398,231.778363495497
106.308036970451,4.66204314390565,13.6392525528765,231.800165080463
106.304780412992,4.65945911496593,13.6429617992929,231.821435896533
106.301522608648,4.65687552177527,13.6449316969416,231.828620027042
106.298231853516,4.65434990894403,13.6089347110863,232.908720507712
106.29493435393,4.65182905139742,13.626819562871,232.843637805952
106.291633667772,4.64930641063939,13.6363173190083,232.864297718931
106.288330539047,4.64678383370644,13.6413763777936,232.877905201755
106.285027166577,4.64425999426283,13.6439012379363,232.802475319358
106.281725227369,4.64173347776008,13.6453771526169,232.817182538711
106.278422913795,4.63920700818274,13.6461722811991,232.823357439889
106.275120514563,4.63668044987569,13.6466497509344,232.824959358811
106.271818055576,4.63415390398528,13.6467975186965,232.817342369258
106.268554870791,4.63159264139445,13.5921400077675,231.595916459016
106.265313932014,4.62900563793611,13.6173354835592,231.707948364654
106.262067314064,4.62641737616359,13.6312466132929,231.667963280767
106.258819457931,4.62382614954344,13.6386605299165,231.653093130448
106.255571008316,4.62123328932485,13.6426193514353,231.641684036298
106.252474388992,4.6185343623158,13.2327037305166,219.177456219204
106.249939653907,4.61535418369516,13.3967500060775,218.04136797042
106.247391210022,4.61213161848267,13.5117436662539,219.365464920295
106.244775422359,4.60893288328561,13.5742364944853,219.87492421904
106.242129941928,4.60574193734645,13.6081045417465,220.039858867476
106.239486993561,4.60254189472864,13.6111689469682,219.475100525116
106.236862417951,4.59932439864724,13.6266997129738,219.464204773588
106.234236617745,4.59610332414186,13.6362007998421,219.435244814911
106.231611862249,4.59287892076476,13.6412859364286,219.392397200869
106.228988528235,4.58965205975938,13.6440027690527,219.36413646672
106.226366399264,4.58642356159589,13.6454295696714,219.343574906309
106.223745196003,4.58319398647532,13.6462303912612,219.333176975457
106.221124667563,4.57996371841435,13.6466186652279,219.320503454727
106.218504605045,4.57673302234476,13.6468536805769,219.307686639698
106.21588496641,4.57350198186546,13.6469855769863,219.308821221238
106.213265555615,4.57027079377288,13.647039454105,219.304918276696
106.21064631487,4.5670395099054,13.6470659866198,219.302684304417
106.208027246132,4.56380814144079,13.6467663052225,219.294878434779
106.205426133969,4.56056373472079,13.6437204455443,219.060942151678
106.202822746991,4.55732077234039,13.6450534428917,219.025294912578
106.200219694779,4.55407713642201,13.6460014207077,219.024134436351
106.197618362914,4.55083534533657,13.53474383398,216.128252356326
106.195239896927,4.54747584883307,13.5180312301933,216.028533411262
106.19282809349,4.54411938193417,13.5773147714412,216.00053171582
106.190409540594,4.54075250124355,13.6097792623553,215.936929854391
106.187990609424,4.53737768599853,13.6272037625688,215.898505199088
106.18557142086,4.53399869194232,13.6365226353128,215.873683289868
106.183152023326,4.53061755050229,13.6414544044789,215.862722908835
106.180732500941,4.52723530181571,13.6440973757407,215.87645566722
106.178312802475,4.52385257109587,13.645485943951,215.871878213072
106.17589305465,4.52046958034732,13.6462356917669,215.862246437206
106.173506231425,4.51706937217766,13.6178499364507,214.980684226348
106.171139311057,4.51365604341075,13.6313131722522,215.070405004846
106.168769465111,4.51024140490139,13.6387364324186,215.048820035203
106.166399547555,4.50682502277767,13.6426292812723,215.031319520488
106.164029762269,4.50340762086054,13.6447461644363,215.026572107228
106.16166006651,4.49998969491854,13.6458620086607,215.029611258908
106.159290301664,4.49657159793465,13.6464136821368,215.021058767795
106.156920692548,4.49315330397469,13.6467846850764,215.030357772231
106.154551017933,4.48973503975112,13.6469411256265,215.022940492806
106.15218140187,4.48631675261225,13.6470284153261,215.025035144208
106.149811798473,4.48289849452649,13.6470436142768,215.02233893053
106.147442296432,4.47948021490567,13.6470969787985,215.025735250368
106.145072798136,4.47606198547062,13.6471064338003,215.028468009346
106.142708956615,4.47264004499254,13.6466891930715,214.906613345302
106.140341285283,4.46922095422006,13.6447533646837,215.111410610779
106.13796672245,4.46580702319934,13.6458589467027,215.118993961895
106.135592293397,4.46239279768557,13.6464704389745,215.116076020974
106.133217690659,4.45897860596065,13.646765895898,215.117460783369
106.130445528626,4.45605570850549,13.1487354236745,234.768159770025
106.127175811183,4.45367472430053,13.3523555985898,233.549244830678
106.123922814947,4.45118988498677,13.4850660937977,231.858814912575
106.120705089384,4.44861788642415,13.4023480039132,233.95455609074
106.117238988296,4.44651869629372,13.3433220819047,241.211813357957
106.113678016002,4.44450455416032,13.4821101252992,240.263873455519
106.110113826009,4.44243778142839,13.5583921839341,239.917329852834
106.106544456795,4.44034852403431,13.599707217291,239.850743605338
106.10296524821,4.43825970655968,13.6207954500865,240.056711504939
106.099382165333,4.43617666951404,13.397466825345,236.586497433341
106.096419508829,4.4334663723921,13.2208640728896,221.251202042768
106.093704365376,4.43043756086583,13.4136859748822,223.26380074403
106.090877855173,4.42745705076489,13.5198173924591,224.583453439635
106.087985246808,4.42450963066406,13.5785837272548,225.051634402285
106.085066003795,4.42157152410172,13.6104723670259,225.185326881625
106.082137329058,4.41863362838583,13.627551722806,225.19913429081
106.079206462008,4.41569302456896,13.636673831325,225.169375155803
106.07627618491,4.41274925156148,13.641527959758,225.125722131273
106.073347394999,4.40980265127717,13.6441323915307,225.086005774997
106.070420082113,4.4068538911951,13.6455381196338,225.054976426333
106.067494064677,4.40390350965572,13.6462762126532,225.032937693228
106.064569024581,4.40095201654434,13.6466280928331,225.01934687664
106.061727010906,4.39797421562843,12.9623310638988,208.706402718587
106.060580516155,4.39431321618692,12.6096046408723,185.055485029725
106.060118534073,4.39040074506246,13.0401342199075,190.137288018431
106.059327451908,4.38644560134797,13.2992954537965,193.96487139213
106.058332403721,4.38247802490035,13.4561666193555,195.192992712358
106.057264970757,4.37849508043909,13.544169012983,195.532670429331
106.056177188979,4.37449877315139,13.5919786384649,195.541264419984
106.055089295445,4.37049230135148,13.6175882178108,195.428096217157
106.053765730166,4.36660355257867,13.4439587486272,201.062526035094
106.052342060789,4.3627386073896,13.5360885754686,200.213792497269
106.050936478789,4.35884604430974,13.5876285004685,200.061854864679
106.049535762197,4.35494041271973,13.6153038601309,200.000589368412
106.048137186948,4.35102797380325,13.6301397145067,199.963723523959
106.046739860417,4.34711188251593,13.6380561401958,199.930699835192
106.04501415747,4.34342899966653,13.1974637243297,215.426408139898
106.042671573339,4.34011803992378,13.3761703722799,215.465618278103
106.040343935293,4.3367421431319,13.499039979219,214.064684909272
106.038062152959,4.33330373354755,13.5673042264757,213.548141278001
106.035795894162,4.32983801620416,13.6044723836215,213.391057692575
106.033532129442,4.32636153832024,13.6243636842447,213.366093832423
106.031266538411,4.3228814136346,13.6350152593649,213.398220522828
106.028997915906,4.31940072480756,13.6406798702855,213.437865473632
106.026726396228,4.31592060608071,13.6436988776326,213.46599203673
106.02445265782,4.31244126527028,13.6453211697711,213.499615639507
106.022177160325,4.30896275074213,13.6461936662632,213.519887434657
106.019900422372,4.30548490648953,13.6466062477929,213.533618773543
106.017597078739,4.30203542128306,13.4975654460505,218.437946255852
106.015169937436,4.2987118281919,13.4575261267044,218.870929357895
106.012612937033,4.29551257145688,13.4769926803734,218.386011283163
106.010066419488,4.29227329679219,13.5558509484003,218.547151889623
106.007503136158,4.28902657945834,13.5983379438772,218.687531271641
106.004927957032,4.28577821554895,13.6211052298355,218.753538259392
106.002346973707,4.28252856086626,13.6332798177134,218.783269134837
105.999763301013,4.27927792756448,13.6397422962817,218.796999028647
105.997178428909,4.27602661519001,13.6432039856638,218.793941296333
105.994593118665,4.27277481316356,13.645040189494,218.800057099936
105.992007612149,4.26952275261957,13.6460155284097,218.791800907734
105.989422133244,4.26627047950166,13.6465323635414,218.791326062295
105.986827775123,4.26302635561625,13.6345792778805,219.404101676991
105.984215790734,4.25979877560503,13.6399869644195,219.300865137628
105.981603683466,4.25656980904461,13.6433417780047,219.283231109702
105.978991136243,4.25334039320033,13.6451066502901,219.276109032876
105.976378578864,4.25011057746768,13.6460741779475,219.283834004973
105.973765725923,4.24688082181233,13.6465381768157,219.275948496681
105.971152798394,4.24365106167036,13.6467982965066,219.277707709993
105.968539900457,4.24042127418528,13.6469545777954,219.274396636994
105.965927032476,4.23719149996268,13.6470236697709,219.28214254253
105.963314220985,4.23396172747628,13.647078978661,219.284365191873
105.960701424798,4.2307319991374,13.647080276556,219.284141219725
105.958088655486,4.22750231398444,13.6471002024898,219.280686403522
105.955476000909,4.22427259687599,13.6471218733459,219.285164767739
105.95286335401,4.22104294997091,13.6467707256423,219.215882813938
105.950254656313,4.21781022414938,13.6469466517609,219.227768983075
105.947645655233,4.21457778516649,13.6470572790342,219.216942938862
105.945036751213,4.21134531376779,13.6470920595,219.219410415135
105.942427909215,4.2081128497752,13.6470790227755,219.211882135874
105.939819175916,4.20488036347879,13.6471018337252,219.215705570995
105.937210509404,4.20164789073118,13.6470880886272,219.215063016417
105.934605286462,4.19841276578466,13.6470010586078,219.163523101779
105.932000114309,4.19517763756226,13.6470285498477,219.155346911289
105.929395075641,4.19194245126814,13.6470647911706,219.156823666487
105.926790123421,4.18870725229309,13.647132137232,219.157800429793
105.924187964176,4.18546994963333,13.6466498589246,219.073938329662
105.921589083563,4.1822301187229,13.6468339460272,219.053678991108
105.91899020506,4.17899028840967,13.6469378239404,219.053142214261
105.916391405695,4.17575042876167,13.6470056707375,219.044654533011
105.913792794103,4.17251046957691,13.6470600846252,219.044454415333
105.911194247678,4.16927051137331,13.6470781847237,219.049325333099
105.9087163845,4.16597177662194,13.4576393837867,215.210495710519
105.906367810925,4.16259437837273,13.5406849808176,215.330067749569
105.903996462309,4.15921036943851,13.5900180490981,215.345405689424
105.901620155489,4.15581743223953,13.6165965549918,215.301958122901
105.899242560317,4.1524187650602,13.6308607930037,215.288909632849
105.896864294021,4.14901705468747,13.6384439295497,215.275214005955
105.894485816033,4.14561364916704,13.6424988984302,215.270445959301
105.892107217258,4.14220937851272,13.6446656322079,215.267189662958
105.889728620164,4.13880462876787,13.6458288350005,215.265872807139
105.887350060577,4.13539962948859,13.646404462565,215.268562168689
105.884971549493,4.13199451060166,13.6467410123957,215.26288334828
105.882593094382,4.12858933257336,13.6469446779339,215.262150787726
105.880214333926,4.12518438742802,13.6469811377861,215.278842593204
105.877834944301,4.1217799370998,13.6470695560115,215.274663986052
105.875460526586,4.11837219978391,13.6466813720458,215.164161417685
105.873087031053,4.11496382753987,13.6468746138279,215.181363884344
105.870713596177,4.11155542242039,13.6470083198503,215.181960532796
105.868340244917,4.10814699754039,13.6470643951107,215.179151918885
105.865966998832,4.10473855866409,13.6470674907177,215.177490964502
105.863593863545,4.10133009934268,13.6471187024158,215.179129875928
105.861220712726,4.09792170907199,13.6470939434008,215.175872233826
105.858847706324,4.094513282254,13.6471631463118,215.18794615026
105.856455037786,4.09112038814837,13.6425028463557,215.517270286862
105.854061880375,4.08772747182793,13.6446900715435,215.532593096954
105.851668239401,4.08433443268776,13.6458270178601,215.539771983682
105.849274150014,4.08094149079501,13.6464638392739,215.542343364584
105.84687982177,4.07754863708005,13.646753503099,215.540744906112
105.84448545773,4.07415579733195,13.646943988962,215.547728553624
105.842091040828,4.07076301655782,13.6470364677216,215.542695237247
105.839696660132,4.06737025573601,13.6470757966088,215.544638626771
105.837302278577,4.06397755156687,13.6470823009716,215.538486090633
105.83490800744,4.06058483157061,13.6470987395404,215.541190287708
105.832513760985,4.05719215905388,13.6471196544445,215.544666590119
105.830119557226,4.05379952298004,13.6471077754627,215.546005125595
105.827725382613,4.05040693190676,13.647125826469,215.543591809171
105.825331251217,4.04701437375727,13.6471160797,215.54408112222
105.822937217745,4.04362181214226,13.6471285238314,215.546708206234
105.820543202126,4.04022930548207,13.6471273592916,215.547732931925
105.818149242851,4.03683682924406,13.6471356751882,215.543850094251
105.815755326688,4.03344439247645,13.647133203279,215.544802986263
105.813361461502,4.03005198922168,13.6471032800119,215.545756276643
105.810950762325,4.02667418621312,13.6315979967131,215.993570468194
105.808524283802,4.02330946307235,13.6383317164991,216.108770106539
105.806097557828,4.01994311014097,13.6424772012784,216.132666102914
105.803669693306,4.01657661576905,13.6446609040638,216.14315363032
105.801241127622,4.01321014532436,13.6458276678713,216.145908430874
105.798812304303,4.00984363520818,13.6464264135815,216.144412283894
105.796383339925,4.00647713944463,13.6467718896738,216.141994701436
105.793954373734,4.00311063169611,13.6469403236686,216.151997730253
105.791524792094,3.99974459271796,13.6470202913595,216.164921272786
105.789095007581,3.99637875177708,13.6470876999226,216.159360775792
105.786665257986,3.99301294101145,13.6470932198211,216.156137324689
105.784235555429,3.98964716144392,13.6470896085486,216.158391823134
105.781805907137,3.98628141216597,13.6471125826929,216.160473366107
105.77937630996,3.98291569405883,13.6471287245968,216.16331047524
105.776939068039,3.97955587061624,13.6462011611849,216.326403971873
105.774500798531,3.97619683656981,13.6466823689982,216.312474634469
105.772062493458,3.97283779468131,13.6468774688658,216.316472342175
105.769624055059,3.96947886741077,13.646984726772,216.318061937917
105.767185541523,3.96612003764094,13.6470339529298,216.315110749463
105.764747066518,3.96276123526306,13.6470794196981,216.316039482134
105.762308593522,3.95940249120881,13.6470873652746,216.3155855573
105.759870143352,3.95604380173613,13.6467629145809,216.257463434789
105.757435666749,3.95268232807654,13.6469967471544,216.26369984874
105.755000865562,3.94932113293921,13.6470334794105,216.2611697762
105.752566164229,3.9459599249635,13.6470600309288,216.253963715217
105.750131573398,3.94259869285125,13.647088452764,216.256197718239
105.747697077561,3.93923745337629,13.6471382995531,216.25625804523
105.745262604704,3.93587626564278,13.6471151114629,216.253469347112
105.742828211102,3.93251508854385,13.6471018217825,216.259005488339
105.740393885294,3.92915393385575,13.6471506775166,216.260706709026
105.737959580257,3.92579283600823,13.6471189124029,216.255606098788
105.735525297977,3.92243178951563,13.6471176322461,216.253423212763
105.733091105848,3.91907074387645,13.6471269775456,216.2544692764
105.730656948968,3.91570974400747,13.6471123135382,216.256979896911
105.728222889906,3.91234874846182,13.6471416194708,216.260462652744
105.725788847709,3.90898781253453,13.6471358558151,216.256335846333
105.723354820933,3.90562693438616,13.647116136022,216.251708577183
105.720920874249,3.90226606901375,13.6471242731928,216.250835401284
105.718487000403,3.8989052187861,13.6471388964196,216.261578339069
105.716053146184,3.8955444240667,13.6471536440987,216.256704630745
105.713655049441,3.89216406804157,13.6255124848342,215.377767534623
105.711267608759,3.88877548171993,13.63544692294,215.530600001245
105.708878399877,3.88538567810308,13.6409326404653,215.520341338168
105.70648920511,3.88199456321503,13.6437873140399,215.504707917478
105.704100190128,3.87860265885399,13.6453437419829,215.503853188681
105.70171128986,3.87521035766002,13.6461785650224,215.50769854189
105.699322372988,3.87181793123949,13.646613144497,215.495090057763
105.696933516343,3.86842541873464,13.6468512295035,215.498066149806
105.694544561318,3.86503302454092,13.639099258973,215.403359702518
105.692315994107,3.86157216124308,13.5375770776155,213.050528706469
105.69007827112,3.85810440677387,13.5876612307625,213.209573518522
105.687834720652,3.85462794197664,13.6149389296835,213.497424429146
105.685579120317,3.85115311974308,13.6289867751109,213.282235912265
105.683325622933,3.84767316691088,13.6356947221028,213.603215111366
105.681048252117,3.84420875445766,13.6371890106141,213.616594069499
105.678772228984,3.84074170185932,13.6418510236501,213.64192803115
105.676495453327,3.83727407232181,13.6443227481591,213.646034186927
105.674218029623,3.83380633323251,13.6456573851759,213.654734058979
105.671940210601,3.83033860244384,13.6463166651433,213.651365306979
105.669663477649,3.8268706670004,13.6148889382419,214.850504301591
105.667311983416,3.82347355944143,13.5961500264891,214.829850057888
105.66496506855,3.82006522980333,13.619908388419,214.914372058211
105.662640529752,3.81664239099491,13.5658009157975,213.328189357906
105.660371277763,3.81319039755722,13.5996462823708,213.689876862803
105.658094849174,3.80973349741087,13.6217750310256,213.719140426778
105.655852775119,3.80625715077181,13.5766401337718,212.794365091049
105.653650530149,3.80275876004336,13.6070569411448,212.555954901954
105.651444342954,3.79925460138915,13.6256874997724,212.540115714651
105.649286388313,3.79572610918267,13.595558496318,211.309223525276
105.647147133045,3.79218322676349,13.6193138558268,211.515549464891
105.645004432344,3.78863672505842,13.6322819175257,211.483513900055
105.642861602788,3.7850872453945,13.6392030147229,211.47744828596
105.640718814121,3.78153614617467,13.6429074711165,211.470060442701
105.638561931581,3.77799542888416,13.611943713502,212.576507144534
105.636371882625,3.77448074590888,13.6269160878639,212.286799950727
105.634181759717,3.77096212716663,13.6363589626954,212.265154009863
105.631989971803,3.76744232589225,13.6413875226269,212.288707956259
105.629786508819,3.7639477665791,13.2275950189087,222.611276892309
105.626733276751,3.76143793352989,13.0508289249271,238.844577649914
105.623357522089,3.75926263472,13.3078903195123,235.664884077364
105.620037613501,3.75690529804584,13.4589754385965,233.683578283024
105.616753178577,3.75444424887392,13.5453139859911,233.017105599148
105.613476195686,3.75194347468418,13.5926355742361,232.832296747231
105.610196733395,3.74942996101032,13.6180807547454,232.827794479152
105.606912139045,3.74691465599089,13.6316631147005,232.895532772241
105.603622446405,3.74440154233555,13.638904808296,232.971387885958
105.600328546007,3.74189160821061,13.6427752257301,233.029971180502
105.597031397592,3.73938638552383,13.5426977614794,231.828210809389
105.594705086179,3.73626311288766,12.7478968918261,200.188778207298
105.593332242748,3.73256001776121,13.0997466945927,202.034630283391
105.591744675345,3.72885117563399,13.3366360364453,205.836722327388
105.589958469206,3.7251774320125,13.4766197102775,207.167053904424
105.588094744486,3.72150951980717,13.5552099337275,207.56773677489
105.586205500211,3.71783650687548,13.5979145273732,207.62848070282
105.58431146486,3.71415774194544,13.5712253279468,210.017541608831
105.58231582064,3.71055295463687,13.5675344863776,208.907170177132
105.580339016637,3.70692415561406,13.6045338579625,208.90695998218
105.578236041083,3.70340368203083,13.3218595526958,217.061125561476
105.575811514848,3.70012571795168,13.4643281084078,216.830141949097
105.573383662393,3.69681162494416,13.5486017605091,216.298824984605
105.570965896234,3.69346851745145,13.5943447851383,216.123303060154
105.568550139391,3.69011235404993,13.6189271865399,216.070544889309
105.566133894798,3.68675037074202,13.6321210952997,216.05664352676
105.563716527074,3.68338593703812,13.6391207598329,216.063761116989
105.561298080326,3.68002058305907,13.6428541745834,216.074273413255
105.559110917611,3.67655312596717,13.4749537570369,211.11456985203
105.556981762676,3.673035782103,13.5539449116559,211.756808370355
105.554831969676,3.6695118380591,13.5972809674539,211.77580082136
105.552676619439,3.66598091452604,13.6205471762412,211.7708960265
105.550519171985,3.66244574665911,13.6329178504135,211.760807902148
105.548360943887,3.65890813677765,13.639554957876,211.753744118299
105.546202455631,3.65536915246572,13.6431077607922,211.753831981819
105.544043945024,3.65182940317487,13.6449595274154,211.747675554377
105.541938369242,3.64827188543299,13.5020565533306,208.125060364011
105.539948949826,3.64466941991145,13.5598938896459,209.299375744882
105.537944205696,3.64105924055287,13.6002037457171,209.400576883696
105.535938589781,3.63744006156594,13.6220786770976,209.332979039556
105.533934386201,3.63381500944364,13.6337861614399,209.299451033745
105.531933333279,3.63018567202756,13.6382186363593,208.952035645047
105.529942570726,3.6265495320917,13.6421896791333,209.082660220518
105.527951018355,3.62291291673027,13.644478682061,209.084084829036
105.525959510906,3.61927580085092,13.6457095005799,209.087191167294
105.523977362901,3.61563368329365,13.6451524773827,208.875613177109
105.521997309267,3.61199023529755,13.646042035446,208.904237253628
105.520017170692,3.60834668154859,13.6465429469426,208.900291833034
105.518037213918,3.60470297691835,13.6468267711986,208.898010860863
105.516057348016,3.60105923039581,13.646932454779,208.900386597307
105.514077566576,3.59741546960457,13.647019919976,208.901894606149
105.511981241962,3.59387499417299,13.420614534085,214.234533159192
105.509697913519,3.59047312125142,13.5206273851394,214.079826709142
105.507417093215,3.58704330264075,13.5793798704463,213.918262595381
105.505134705809,3.58360003918937,13.6109545522929,213.899596848413
105.502849298268,3.58015106403727,13.627813385767,213.904627205165
105.500561688087,3.57669946418996,13.6367921093328,213.91472248135
105.498272562447,3.57324672650976,13.6416590425105,213.924124930359
105.495982405884,3.56979356724761,13.6441776231421,213.929107159508
105.49369159055,3.56634029077653,13.6455564276775,213.933774972811
105.491400384413,3.56288701264881,13.6462535068871,213.942792007004
105.489075052349,3.55946605459381,13.6026463702403,215.033804685948
105.486725586538,3.55606380842733,13.622356911717,214.939958876684
105.484375505942,3.55265672616866,13.6339311255459,214.985169380214
105.482022836929,3.54924863100815,13.640085564635,215.005216263109
105.479668682306,3.54584011148151,13.6433645726952,215.0131646703
105.47731380235,3.54243135568686,13.6451146760155,215.010950805305
105.474958626216,3.53902244019322,13.646056651384,215.017379099306
105.472603252514,3.53561350231414,13.6465467309284,215.012566635637
105.470247884842,3.53220450928341,13.6468251309979,215.014883676173
105.467892507291,3.52879552858612,13.6469941892648,215.015426151615
105.465537162587,3.52538656565669,13.6470369021161,215.01742669026
105.463176776154,3.52198136302557,13.6461007138421,215.153902374926
105.460812564799,3.51857899832775,13.6465186486184,215.163744716401
105.458448532077,3.51517645476978,13.646798223124,215.167007163888
