lon,lat,SOG,heading
78.09527001169,6.64406093683596,13.7959356868203,118.233526453249
78.0989334327201,6.6420675172471,13.7953048468799,118.101375827907
78.1025983959372,6.64007699305074,13.7957021545661,118.120013456243
78.1062632374862,6.63808621416445,13.7958656980897,118.108169269451
78.1099281322115,6.63609555672312,13.7959596588569,118.109744203922
78.1135928646013,6.63410488568343,13.7913087318362,117.657720575203
78.1172697784399,6.63213967071865,13.7919086364696,117.791472191877
78.1209458534244,6.630171740995,13.7938505509474,117.763052641459
78.1246223635653,6.62820386970508,13.7948828453401,117.750263033633
78.128299224943,6.62623630134768,13.7954422821174,117.747852661594
78.1319751554862,6.62426688790179,13.7955126880338,117.794890903321
78.1356499221362,6.62229534628447,13.795741528986,117.811186101803
78.1393247199843,6.62032386390458,13.7958749331574,117.812545634332
78.1429994347299,6.61835227981681,13.795952059599,117.812338896186
78.1466787519616,6.61638996663027,13.7950825392204,117.638306467166
78.1503587891785,6.61442888538875,13.7955372139719,117.652687519953
78.1540388420482,6.61246773099211,13.7957972771655,117.647982443704
78.1577191025652,6.61050697822543,13.7957999214502,117.566672114938
78.1614008303011,6.60854902916507,13.795944365589,117.609603151567
78.1650824089708,6.60659086509019,13.7960216221528,117.609508550777
78.1687639496052,6.60463271477204,13.7960351303401,117.603042853263
78.1724454744605,6.60267462417704,13.7960943449779,117.604303089454
78.176131886736,6.60072712774883,13.7922045164768,117.346629329505
78.1798224519166,6.59878796540318,13.794070851189,117.331065080757
78.1835130345326,6.59684816200217,13.7950181307093,117.317911394145
78.187203010886,6.59490690747537,13.7954465453676,117.367114012023
78.1908926631864,6.59296494552696,13.7957263880313,117.34914811031
78.1945824330785,6.59102317659401,13.795909700656,117.348636426417
78.1982721516077,6.58908134032108,13.7959789484358,117.349456581542
78.2019618362972,6.58713951287225,13.7960309256415,117.354117730521
78.2056565013869,6.58520862812593,13.7917544131172,117.095394033911
78.2093556335121,6.583286896315,13.7937946984537,117.05839985768
78.2130548575387,6.58136456129221,13.7948404841902,117.051981122916
78.2167543885041,6.57944244705471,13.7954206627789,117.039670393109
78.2204569268097,6.57752635493423,13.7946841925141,116.886734392245
78.224161594236,6.57561438919991,13.7953728347823,116.899276681157
78.227866175632,6.57370209139787,13.7956778015986,116.886968040189
78.2315708886554,6.57179001359331,13.7959016936745,116.890036969892
78.2352749600316,6.56987673262424,13.79595042,116.902206087111
78.2389790394138,6.56796353533942,13.7960031584974,116.89793126138
78.2426830705161,6.5660503255062,13.7960478773842,116.900537340807
78.2463870635327,6.56413714490898,13.7960522629996,116.908291497695
78.2500967592507,6.56223704520542,13.7906980169447,116.584493113287
78.2538110833626,6.56034657031126,13.793164474055,116.576553816402
78.2575254873321,6.5584552553728,13.7944868957745,116.565374103663
78.2612403939461,6.55656446465549,13.7949211866739,116.429742357352
78.2649576855435,6.55467820991654,13.7954554298545,116.495010225668
78.2686748176861,6.55279152817757,13.7957489065602,116.490787808527
78.2723920050471,6.5509049367307,13.7959036710719,116.49265070595
78.2761097600075,6.54901971417612,13.7943757814254,116.149753810547
78.2798326165783,6.54714520999575,13.7950277484562,116.322052251918
78.2835550518622,6.54526963091366,13.7955314892972,116.319015649643
78.287277576072,6.54339411508442,13.795781530139,116.319989783531
78.2910001830508,6.54151876090889,13.7959430087143,116.319786421403
78.2947248796508,6.53964780217806,13.7956943453645,116.22196312788
78.298450066691,6.53777783770514,13.7958527418663,116.237706372725
78.3021752211948,6.53590784472723,13.7959713777386,116.240944117074
78.3059003637271,6.53403789480792,13.7960055013113,116.237965843321
78.3096255088025,6.53216803663251,13.7960578779841,116.236906400119
78.3133505899813,6.5302981602673,13.7960645568388,116.236937713101
78.3170756042981,6.52842825603029,13.7960522915466,116.230444337274
78.3208058823307,6.52657086511094,13.7900887355899,115.959939607665
78.3245413416852,6.52472493861814,13.7927665789141,115.885725193399
78.3282771130256,6.5228784285774,13.7942955204872,115.874066905019
78.3320133190242,6.52103218920692,13.7951253960646,115.868507044747
78.3357497611282,6.51918615249003,13.7955635152366,115.868374472107
78.3394862504042,6.51734010408908,13.7959368026263,115.955886887601
78.3432211420151,6.51549090339484,13.7958981853335,115.909193342654
78.3469561798992,6.51364203551061,13.7959777680898,115.90761029601
78.3506911798069,6.51179316617474,13.7960199456387,115.909173065118
78.3544261279031,6.50994428536808,13.7960549219349,115.90795081569
78.3581610652954,6.50809548886005,13.7960428641082,115.902835763913
78.361895965806,6.50624673157125,13.7960712126013,115.910251075128
78.365630773214,6.50439788929864,13.7960674152133,115.908940039318
78.3693655490295,6.50254909761231,13.7960767128803,115.908914314815
78.3730987106767,6.50069742880237,13.7922425416637,116.476091182386
78.3768223401995,6.49882868909788,13.7935393797951,116.199963111682
78.3805470888436,6.49696135164091,13.794695794694,116.197447649714
78.384271874615,6.49509365515549,13.7953557890126,116.202634760405
78.3879943899545,6.49322696233755,13.6851273834997,119.394170315823
78.3915161050873,6.49109776293158,13.640903848914,120.63310109891
78.395059116074,6.48896671300402,13.7127557884689,120.492557883729
78.3986183845039,6.48683385612493,13.7515710778832,120.49529155471
78.4021770286577,6.48468786599208,13.7299110387861,122.341957520573
78.405698228092,6.48248860065102,13.7568641594777,121.469666146354
78.4092278403324,6.48029018565022,13.7750907477157,121.479240057816
78.4127598544743,6.47808856547359,13.7848953614968,121.506104744421
78.4162927444997,6.47588466120952,13.7897677633945,121.40484806041
78.4198287690687,6.47368391274768,13.7927756142994,121.459599648158
78.4233646784381,6.47148195753355,13.7943124138605,121.462370803923
78.4269007233903,6.46927972228374,13.7951020433751,121.466150946729
78.4304368190817,6.46707735313357,13.7955573060011,121.470289481071
78.4339747810481,6.4648783990344,13.7918865072284,120.953846214513
78.4375215671654,6.46269490870466,13.7934681195632,121.180269269602
78.4410679206705,6.46051001638014,13.7946875419384,121.185667929962
78.4446435702473,6.45840867633616,13.6998578658321,119.310229598758
78.4482399962546,6.45634612855256,13.7439100969848,119.497647143882
78.4518418880355,6.45427465320328,13.7681935739824,119.41903841644
78.4554499065014,6.45220386414574,13.7811759531435,119.378441485782
78.4590612707181,6.45013361871475,13.7881691655163,119.365927080792
78.4626756225869,6.44806595292217,13.791429428847,119.243416615323
78.4662931253059,6.44600247635344,13.7934880732198,119.246544805788
78.4699110273885,6.44393886814682,13.7947061937522,119.257241835169
78.4735335535801,6.44188376636201,13.7931796994218,119.022647712076
78.477159354638,6.43983435274404,13.794571319374,119.03990936188
78.4807851193566,6.43778444080534,13.795268302767,119.032135961824
78.4844110767722,6.43573468532663,13.795652781353,119.023551140336
78.4880416952674,6.43369376222808,13.7947757249536,118.843627585372
78.491673427929,6.43165468637959,13.7953461528682,118.865477008676
78.4953051909665,6.42961551328315,13.7956911582731,118.854574857125
78.4989370856119,6.42757653548746,13.7958829733897,118.860508284181
78.5025689784967,6.42553758950657,13.7959922172231,118.852961152182
78.5062008598544,6.42349869177797,13.7960041659343,118.855411619005
78.5098344228917,6.42146295159643,13.7959595834023,118.790790030545
78.5134683099681,6.41942785179304,13.7960239277535,118.796779786844
78.5171021182281,6.41739269748366,13.7960132802077,118.797038995767
78.5207359152847,6.41535762492985,13.7960490499744,118.801911996613
78.5243736640109,6.41333021197204,13.7952520230565,118.638686984736
78.5280122474776,6.41130426411643,13.7955921125335,118.659043212184
78.5316508167979,6.40927823705801,13.7958095392565,118.653537835041
78.5352894333135,6.40725231075271,13.7958938652377,118.645964264019
78.5388749759571,6.40516457525057,13.7264731714466,120.349191297516
78.5424482724595,6.40305446515348,13.7581128789527,120.043097631794
78.5460287040951,6.40094313220423,13.7758402674577,120.089994019852
78.5496108743021,6.39882766204776,13.7852845483699,120.112828320553
78.5531896652267,6.39670455108625,13.7646846676669,121.635357805737
78.5567370642972,6.39453813039808,13.7758367487715,120.874219821098
78.5602899587711,6.39237427654803,13.7852602236722,120.882194788185
78.5638440769691,6.39020877069587,13.7903273251448,120.897242361157
78.5673986821608,6.38804217248963,13.7930124811079,120.897115213505
78.5709536832114,6.38587527398503,13.7944379149133,120.89374759851
78.5745087845188,6.38370807433581,13.795176024766,120.893787704238
78.5780639392742,6.38154076349628,13.7955999649946,120.898613459725
78.581619083502,6.37937338125197,13.7958184980213,120.899443217571
78.5851726291324,6.37720344090219,13.7958339508925,120.967615258202
78.5887253058228,6.37503216454314,13.7959148937808,120.958182883802
78.5922780445209,6.37286103643223,13.7960042639641,120.965504263479
78.5958306081422,6.3706896971123,13.7960910309384,121.027363012948
78.5993817095794,6.36851609323017,13.7960359830356,120.991397360421
78.6029328973553,6.36634271490284,13.7960530636314,120.990417725081
78.6064840152198,6.36416931621352,13.7960705428939,120.996313907768
78.6100350242551,6.36199583921681,13.7960791809831,120.995289171648
78.6135859492234,6.35982233312676,13.7960704082926,120.995972519561
78.617136770568,6.35764876097879,13.7960777516171,120.994716110632
78.6206875511516,6.35547523107057,13.79607455432,120.993355531279
78.6242382661945,6.3533017006512,13.7960937986103,120.99721143032
78.6277888912563,6.35112813415294,13.7960741602913,120.99637494008
78.6313394627483,6.34895459388649,13.7960455249953,121.002588449519
78.6348899600175,6.34678104666688,13.7960505025196,120.997516557089
78.638440387017,6.34460748608551,13.7960324128278,120.996665387995
78.6419925019978,6.34243692026905,13.7956341049124,120.92917130013
78.6455461104943,6.34026894279484,13.795788284522,120.912072117253
78.6490996476921,6.33810087857938,13.7959454547336,120.91242947059
78.6526532938837,6.33593306069518,13.7956374211783,121.164007060624
78.6561957980519,6.33374865118729,13.7909919475088,120.698338901945
78.6597494797733,6.33158343750638,13.7926448125011,120.920548493755
78.6633022612809,6.32941582318505,13.7942433599961,120.909148211906
78.6668430361203,6.32723063100214,13.7891187822184,121.202760348009
78.6703836299545,6.32504475735855,13.7924402044068,121.20844881276
78.6739246293798,6.32285837428049,13.7941185964183,121.209923788663
78.6774656711881,6.32067149742628,13.7950330939725,121.218149908746
78.681006702591,6.31848435178802,13.7954974981819,121.213102408527
78.6845477124435,6.31629708885082,13.7957780394547,121.214663151476
78.6880886819625,6.31410976982531,13.7959439836493,121.216641575279
78.6916295864547,6.3119223988833,13.7959701622645,121.218147908849
78.6951704634969,6.3097350637905,13.7960366472236,121.227232674112
78.6987112530303,6.30754767974796,13.7960623353426,121.22418341252
78.7022519778304,6.30536029039703,13.7960640282052,121.220983759087
78.7057926399151,6.30317290348146,13.796065993771,121.218417638997
78.7093332417647,6.30098552094828,13.7960677561312,121.221948715356
78.7128737514196,6.29879809797718,13.7960462807482,121.213241502334
78.7164142402708,6.29661074479697,13.7960645505517,121.222468361569
78.7199546343699,6.29442334753234,13.7960525572126,121.219462034459
78.7234949814093,6.29223598501003,13.7960534518167,121.223455987674
78.7270352386003,6.29004858821471,13.796091027816,121.216951112932
78.730575003153,6.28786049204199,13.7958865535444,121.325918063498
78.7341128578308,6.28566950124712,13.7959741116235,121.279908344447
78.7376507770899,6.28347868668264,13.7960182708358,121.279283302129
78.7411886246554,6.28128784641529,13.7960600800483,121.278710873371
78.7447263588502,6.27909691917447,13.7960670532094,121.274964499147
78.7482640383606,6.27690600772351,13.7960889837958,121.269868282016
78.7518016366002,6.274715069126,13.7960687697333,121.281675744341
78.7553391701076,6.27252414155148,13.7960685514284,121.277219060679
78.758876614399,6.27033318253033,13.7960464860597,121.283043290499
78.7624140103104,6.26814224934319,13.7960709594413,121.281843357748
78.7659513289021,6.26595130068787,13.7960684534116,121.281968183241
78.7694885625726,6.26376032778543,13.7960588276623,121.275970422012
78.7730257382163,6.26156936751005,13.7960408580334,121.278813107891
78.7765628545738,6.25937842451695,13.7960576979008,121.273354066488
78.7801008586377,6.25718904661457,13.7960319307713,121.23772825628
78.7836390313887,6.25500003228038,13.7960474496177,121.245470701661
78.787177139229,6.25281101257295,13.7960841901383,121.24350350407
78.7907152133856,6.25062204452837,13.7960899723968,121.251246432807
78.7942531802232,6.24843301361582,13.7960524146552,121.242989486799
78.7977911053811,6.24624403001714,13.7960332394564,121.236755963439
78.8013290033741,6.24405511676931,13.7960616782579,121.242324525288
78.8048668143043,6.2418661654425,13.796075158468,121.248502173467
78.8084045495371,6.23967719946047,13.7960528972107,121.248110930804
78.8119422150093,6.23748822986003,13.7960886162944,121.24876562771
78.815479811908,6.23529926001609,13.7960525327181,121.247973505018
78.8190173562586,6.23311031559984,13.7960899280271,121.243388123278
78.8225548174186,6.23092134274751,13.7960575946235,121.247611738634
78.8260922131383,6.22873237737806,13.7960713527954,121.245546667469
78.8296295436014,6.22654341719682,13.7960747003626,121.243009890769
78.8331668159827,6.22435447592462,13.7960939000242,121.247631640985
78.8367232900294,6.2222185405945,13.7124277566068,119.940986947977
78.8403023001569,6.22013458045262,13.7484785651313,119.765129844621
78.8438868300521,6.21804358909429,13.7706031680636,119.73038590596
78.8474766059335,6.21595261715448,13.7825147752473,119.705726317972
78.8510692985065,6.21386189994936,13.7888427014822,119.683192436132
78.8546634877746,6.21177126960814,13.7922468947546,119.673590319822
78.8582583831835,6.2096805841071,13.7940487202866,119.671977704892
78.8618536109001,6.20758984545158,13.7950068981471,119.677517628528
78.8654489387733,6.20549900760898,13.7954709861987,119.673237929073
78.8690439960972,6.20340763466747,13.7948499225093,120.093521316502
78.8726302106789,6.20130216530362,13.7944950505909,119.87617858664
78.8762175358993,6.19919819028605,13.7952230646337,119.889373626317
78.8798048233632,6.19709396206119,13.7956358684365,119.894263878057
78.883391974304,6.19498945214356,13.7958547372087,119.889723801516
78.8869790286299,6.19288480346553,13.7959504385735,119.893375886332
78.8905659923553,6.19078007219633,13.7960103256762,119.88937787047
78.8941529244103,6.18867537739183,13.7960509110332,119.892251119664
78.8977397635346,6.18657063067722,13.7960646827092,119.892943803613
78.9013265398418,6.18446588791692,13.7960715062967,119.900713318198
78.9049132292273,6.18236111495299,13.7960512523803,119.887330344942
78.9084998729838,6.1802563708002,13.7960955839244,119.895129230852
78.9120864319573,6.17815159288234,13.7961003512783,119.893318219507
78.9156695245013,6.17604127389468,13.79544887097,120.048460607575
78.9192510394218,6.17392844588041,13.7956904903059,120.016788216996
78.9228326728755,6.17181579853623,13.7958982298067,120.022984869213
78.9264141619044,6.16970296058558,13.7959755299957,120.021404902498
78.9299954964224,6.16758993132252,13.7960398168193,120.065698111288
78.9335759728077,6.16547556196783,13.7960184542899,120.046024822704
78.9371564474997,6.16336129446248,13.7960319891904,120.0484145374
78.9407387548665,6.16125081886677,13.791391500149,119.468685091143
78.944330382165,6.15915785701026,13.7931544434758,119.729621269937
78.9479215521152,6.15706329422929,13.7945320554714,119.735362633824
78.9515130479392,6.15496885930795,13.7952654505823,119.734710951868
78.9551047277855,6.15287456302936,13.7956341812415,119.72467487862
78.9586965129054,6.15078039849159,13.7958459468303,119.721393016597
78.9622883029808,6.14868627930264,13.7959528744595,119.722054977216
78.9658800717743,6.14659219491923,13.7960049354292,119.726320196954
78.9694717795414,6.14449809955901,13.7960510284991,119.721311655048
78.9730634261158,6.14240400409169,13.7960747788799,119.72549908105
78.9766501553586,6.14030203674786,13.794981825625,119.930095736965
78.980235188278,6.13819733210181,13.7954758014266,119.889306608667
78.9838203412836,6.13609273488389,13.7957646922979,119.884843601746
78.9874075491915,6.13399190789009,13.7949369740734,119.740104484699
78.9909980284944,6.13189695690607,13.7953315439134,119.739223451653
78.9945884726621,6.12980180722744,13.7956653886883,119.746608482652
78.9981789806226,6.12770674761599,13.7958259221213,119.740523293581
79.0017695413627,6.12561182027313,13.7959527014676,119.740669708297
79.0053600469046,6.12351687226378,13.79599736653,119.738529772866
79.0089505635761,6.12142203567996,13.7960418830212,119.735646282712
79.0125409975591,6.11932715999425,13.7960635218284,119.743733113169
79.0161313650508,6.11723228491839,13.7960721940215,119.734612311033
79.0197216725502,6.11513741921976,13.7960698797304,119.735652437107
79.0233119192847,6.11304256661384,13.7960771384227,119.738361744398
79.0269020804703,6.11094768240425,13.7960587581824,119.735076176283
79.0304921976219,6.10885284806632,13.7960733208772,119.73903795883
79.0340822192909,6.10675797556914,13.7960666338817,119.737543866468
79.0376721786142,6.10466311176679,13.7960801371875,119.740452740805
79.0412620779547,6.10256826003134,13.7960553279156,119.7402443526
79.0448518947863,6.10047338800761,13.7960730390436,119.739406987183
79.0484416551497,6.09837853482462,13.7960879482941,119.734647727054
79.0520313291177,6.09628364895787,13.7960903639464,119.733792560694
79.0556209556375,6.09418879901861,13.7960993315786,119.740629225387
79.0592105147059,6.09209395667233,13.7960896906916,119.73922840275
79.0627999648069,6.08999905548324,13.7960861451119,119.736170165046
79.0664193477984,6.08799730593806,13.7056946988095,117.732089578433
79.0700548724454,6.08602257750947,13.7470071925191,118.07178442278
79.0736960928553,6.08404028515184,13.7698716674872,117.997973603517
79.077343100068,6.08205890401128,13.7820889516377,117.966629222632
79.0809932104103,6.08007808600944,13.7886355766483,117.953573919483
79.0846448395637,6.07809737857608,13.7920906324687,117.944978598139
79.0882972077772,6.076116653854,13.7939704416136,117.945339225283
79.0919499013486,6.07413585214909,13.794969045642,117.944899359373
79.0956027142486,6.07215497055758,13.7954805202898,117.947158663834
79.0992555442573,6.07017402293782,13.7957911316418,117.942806894124
79.1029083128509,6.06819297095206,13.7958867014381,117.937113495402
79.1065610689556,6.06621195518992,13.7959806952614,117.944869562731
79.1102137364557,6.06423086794963,13.7960242158575,117.940114294541
79.113866354835,6.06224979295283,13.7960643678542,117.946979885182
79.1175188911427,6.06026868398533,13.7960666592895,117.944473203418
79.1211713601327,6.05828756774664,13.7961020450916,117.941894503379
79.1248237562629,6.05630644273625,13.7960784875046,117.945641327374
79.1284760822901,6.0543253215676,13.796041553693,117.943732942516
79.132128329022,6.05234418009223,13.7960711145508,117.940872684161
79.1357805199338,6.05036306337323,13.7960614388027,117.936443911879
79.1394326314708,6.04838192506013,13.7960683407082,117.940465152497
79.143084686094,6.04640080395755,13.796066161976,117.940419663454
79.1467367201161,6.04441977919852,13.7960764489112,117.944474081241
79.1503886938651,6.04243877166056,13.7960639640193,117.939906352253
79.1540406200245,6.04045779682018,13.7960844409639,117.944545767662
79.1576924711531,6.0384768065306,13.7960886263215,117.939965371716
79.1613442672433,6.03649584026036,13.7960650840024,117.94405821219
79.1649959941366,6.0345148753638,13.796091678102,117.940137417318
79.1686476326362,6.03253387656612,13.7960799489972,117.939117381781
79.1722992220363,6.03055291659663,13.796100498797,117.942024670259
79.1759550661101,6.02858475199298,13.7569149191417,116.361395214649
79.1796312412059,6.0266689770293,13.7722036940341,117.020511425355
79.1833090667658,6.02474801582005,13.783362104308,117.036888498707
79.1869891723477,6.02282662095955,13.7893105849194,117.020153621024
79.1906706857655,6.02090541458498,13.7924473401389,117.01444068631
79.1943529286081,6.01898433542978,13.7941691400362,117.009213100751
79.1980611857203,6.01715835593164,13.6973157271967,114.953813810063
79.201786801802,6.01536798994169,13.7424953072414,115.246378157535
79.2055186868296,6.01356896503001,13.7674231096663,115.168083211562
79.2092568480691,6.01177126177055,13.7807962637947,115.127901496587
79.2129983747592,6.00997434515904,13.7879278652355,115.111662414528
79.2167415747805,6.00817765626213,13.7917606616547,115.101314752327
79.2204855808056,6.00638097493362,13.7937765543993,115.101272829049
79.2242299542111,6.00458423378147,13.7948436289712,115.101949303925
79.2279744651057,6.00278741139725,13.7954209214382,115.09769067813
79.2317190116931,6.00099052909368,13.7957443789463,115.100848538359
79.2354635122596,5.99919354852119,13.7958816479756,115.100066439352
79.2390989448567,5.99725941096489,13.5620312789208,120.909650786627
79.2425953097001,5.99511113754024,13.6654782859589,120.847427801064
79.2461205632358,5.99296696564626,13.726029120153,120.639628816289
79.2496612428647,5.99082421315901,13.7586692098882,120.599892135554
79.2532086259535,5.98867968361288,13.7761186131992,120.587671565563
79.2567590271907,5.98653331784279,13.7854664437711,120.59949163312
79.2603106953654,5.98438546521888,13.7904542165137,120.610239027358
79.2638627942544,5.98223647268351,13.7930675065313,120.622151788966
79.2674149565324,5.98008665884059,13.7944802649206,120.621386614652
79.27096707082,5.97793632836085,13.7952412058355,120.629732759151
79.2745190192046,5.97578555114665,13.795600336339,120.628037197895
79.2780708594097,5.97363454908877,13.7958356732606,120.633095256334
79.2816225967606,5.97148341494017,13.7959514779196,120.640087077386
79.2851713466776,5.96932773409163,13.7929031277212,120.980411432497
79.2887128892849,5.96716126027492,13.7943424589713,120.88899954452
79.2922548745852,5.96499506097127,13.7951634963137,120.887502425688
79.2958026715582,5.96283923830906,13.7930008987334,120.601834607956
79.2993533825622,5.96068810885748,13.794478451827,120.65288499059
79.3029039426432,5.95853629972148,13.7952061374995,120.644811866509
79.3064547131897,5.95638466495407,13.7956035254873,120.643843414286
79.310005565396,5.95423313355332,13.7958359857076,120.645083533057
79.3135564274465,5.95208165325336,13.7959438463527,120.646038612168
79.317107243502,5.94993017271252,13.7960083952064,120.643732191759
79.320657998213,5.9477786856955,13.7960136821578,120.645205327932
79.3242087152013,5.9456272492497,13.7960413622202,120.646235802988
79.3277593521175,5.94347579771774,13.7960799880155,120.64324292105
79.3313099064399,5.94132432384819,13.7960594158257,120.644811801246
79.3348604022444,5.9391728723293,13.7960805816309,120.639940036286
79.3384108249864,5.93702141871785,13.7960871062605,120.640074894098
79.3419611709425,5.93486995985759,13.7960690495936,120.64304979539
79.3455114681311,5.93271854773394,13.796067854326,120.645222461267
79.3490616690937,5.93056710411434,13.7960582537007,120.646415784212
79.3526266739514,5.92845227646307,13.7597447290454,119.740215741887
79.3562050818742,5.92636317885926,13.7764429546675,119.750382215049
79.3597855048842,5.92427076298859,13.785590183922,119.723165546904
79.3633680656961,5.92217839420362,13.7904926045799,119.711298705049
79.3669517707398,5.92008610911491,13.7931044138939,119.706410634365
79.3705360531844,5.91799387725466,13.7944994822466,119.701794282209
79.3741205786535,5.91590162552468,13.7952345802709,119.696364267085
79.3777051990779,5.91380935662478,13.7956087945869,119.700955666881
79.3812898482915,5.91171710476816,13.7958151633946,119.700261413102
79.3848744653367,5.90962484079315,13.7959400284269,119.696743016641
79.3884590279143,5.90753256498578,13.7960041169629,119.697975899557
79.3920435299676,5.90544028736978,13.7960415016056,119.695566753209
79.3956279637564,5.90334800326259,13.7960442502212,119.699462459392
79.3992123391841,5.90125574042149,13.7960587859504,119.697534707333
79.4027966352554,5.89916345985873,13.7960650091436,119.692532529958
79.4063808643001,5.89707118751351,13.796047953291,119.701444405565
79.4099768692841,5.89500292598943,13.7899704692001,119.269578805999
79.4135745960184,5.89293676355912,13.7927302973661,119.290354379547
79.4171728483797,5.89087044838039,13.7943078515163,119.285455741567
79.4207715613539,5.8888044216231,13.7950994351137,119.280568165143
79.4243704710495,5.88673852900689,13.7955572048885,119.276398663601
79.4279694534868,5.88467270818128,13.7957724955824,119.277729918872
79.4315684583186,5.88260695052218,13.7959242220833,119.278592481789
79.4351674259549,5.88054123404772,13.795458524066,119.134662589341
79.4387696076435,5.87848136681591,13.7957824839213,119.195720553616
79.442371394746,5.87642085546931,13.7959269107273,119.190435705036
79.4459731669186,5.87436039225161,13.7959867388394,119.186518498862
79.4495749256029,5.87230000748675,13.7960212224907,119.186962663279
79.4531766640272,5.87023969514439,13.7960831118776,119.190051934109
79.4567783355266,5.86817938804022,13.7960568404853,119.190375338396
79.4603813742843,5.8661216796669,13.795946694611,119.124379936869
79.4639844725263,5.86406419832678,13.7951937164686,119.543430925917
79.4675791973732,5.86199317774335,13.7947004004173,119.332358235021
79.4711750012036,5.85992372383138,13.7953260918847,119.342642339285
79.4747707543721,5.85785404457683,13.7956496924029,119.340727729239
79.4783664136042,5.8557841912745,13.7958633458813,119.344794287028
